DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-24 00:00:13 +0800, SHT71, 25.770000, 80.726425
2018-10-24 00:00:44 +0800, SHT71, 25.799999, 80.617989
2018-10-24 00:01:14 +0800, SHT71, 25.819996, 80.564804
2018-10-24 00:01:44 +0800, SHT71, 25.749996, 80.722176
2018-10-24 00:02:15 +0800, SHT71, 25.789997, 80.644577
2018-10-24 00:02:45 +0800, SHT71, 25.799999, 80.617989
2018-10-24 00:03:15 +0800, SHT71, 25.740002, 80.662666
2018-10-24 00:03:45 +0800, SHT71, 25.730000, 80.746620
2018-10-24 00:04:16 +0800, SHT71, 25.759998, 80.752991
2018-10-24 00:04:46 +0800, SHT71, 25.700001, 80.854942
2018-10-24 00:05:16 +0800, SHT71, 25.740002, 80.949463
2018-10-24 00:05:47 +0800, SHT71, 25.789997, 80.673271
2018-10-24 00:06:17 +0800, SHT71, 25.759998, 80.695602
2018-10-24 00:06:47 +0800, SHT71, 25.819996, 80.564804
2018-10-24 00:07:17 +0800, SHT71, 25.740002, 80.576569
2018-10-24 00:07:48 +0800, SHT71, 25.850002, 80.427536
2018-10-24 00:08:18 +0800, SHT71, 25.719997, 80.658424
2018-10-24 00:08:48 +0800, SHT71, 25.759998, 80.523376
2018-10-24 00:09:19 +0800, SHT71, 25.779995, 80.613747
2018-10-24 00:09:49 +0800, SHT71, 25.759998, 80.523376
2018-10-24 00:10:19 +0800, SHT71, 25.759998, 80.666908
2018-10-24 00:10:50 +0800, SHT71, 25.770000, 80.582924
2018-10-24 00:11:20 +0800, SHT71, 25.759998, 80.580803
2018-10-24 00:11:50 +0800, SHT71, 25.749996, 80.549980
2018-10-24 00:12:20 +0800, SHT71, 25.789997, 80.501022
2018-10-24 00:12:51 +0800, SHT71, 25.709995, 80.684990
2018-10-24 00:13:21 +0800, SHT71, 25.670002, 80.819901
2018-10-24 00:13:51 +0800, SHT71, 25.740002, 80.806107
2018-10-24 00:14:22 +0800, SHT71, 25.719997, 80.801857
2018-10-24 00:14:52 +0800, SHT71, 25.799999, 80.531853
2018-10-24 00:15:22 +0800, SHT71, 25.829998, 80.279610
2018-10-24 00:15:53 +0800, SHT71, 25.740002, 80.547859
2018-10-24 00:16:23 +0800, SHT71, 25.810001, 80.476532
2018-10-24 00:16:53 +0800, SHT71, 25.730000, 80.517029
2018-10-24 00:17:23 +0800, SHT71, 25.789997, 80.328651
2018-10-24 00:17:54 +0800, SHT71, 25.740002, 80.547859
2018-10-24 00:18:24 +0800, SHT71, 25.799999, 80.445686
2018-10-24 00:18:54 +0800, SHT71, 25.869999, 80.201782
2018-10-24 00:19:25 +0800, SHT71, 25.789997, 80.328651
2018-10-24 00:19:55 +0800, SHT71, 25.899998, 80.093033
2018-10-24 00:20:25 +0800, SHT71, 25.859997, 80.170921
2018-10-24 00:20:55 +0800, SHT71, 25.779995, 80.326538
2018-10-24 00:21:26 +0800, SHT71, 25.719997, 80.543625
2018-10-24 00:21:56 +0800, SHT71, 25.880001, 80.175133
2018-10-24 00:22:26 +0800, SHT71, 25.770000, 80.295692
2018-10-24 00:22:57 +0800, SHT71, 25.880001, 80.175133
2018-10-24 00:23:27 +0800, SHT71, 25.829998, 80.222107
2018-10-24 00:23:57 +0800, SHT71, 25.819996, 80.219994
2018-10-24 00:24:28 +0800, SHT71, 25.740002, 80.432999
2018-10-24 00:24:58 +0800, SHT71, 25.779995, 80.326538
2018-10-24 00:25:28 +0800, SHT71, 25.799999, 80.416962
2018-10-24 00:25:58 +0800, SHT71, 25.730000, 80.488319
2018-10-24 00:26:29 +0800, SHT71, 25.730000, 80.430885
2018-10-24 00:26:59 +0800, SHT71, 25.689999, 80.652061
2018-10-24 00:27:29 +0800, SHT71, 25.679996, 80.563850
2018-10-24 00:28:00 +0800, SHT71, 25.770000, 80.525497
2018-10-24 00:28:30 +0800, SHT71, 25.770000, 80.324425
2018-10-24 00:29:00 +0800, SHT71, 25.700001, 80.539383
2018-10-24 00:29:31 +0800, SHT71, 25.730000, 80.603149
2018-10-24 00:30:01 +0800, SHT71, 25.840000, 80.137939
2018-10-24 00:30:31 +0800, SHT71, 25.779995, 80.269058
2018-10-24 00:31:01 +0800, SHT71, 25.740002, 80.404274
2018-10-24 00:31:32 +0800, SHT71, 25.829998, 80.308365
2018-10-24 00:32:02 +0800, SHT71, 25.840000, 79.965294
2018-10-24 00:32:32 +0800, SHT71, 25.749996, 80.262726
2018-10-24 00:33:03 +0800, SHT71, 25.829998, 80.222107
2018-10-24 00:33:33 +0800, SHT71, 25.770000, 80.295692
2018-10-24 00:34:03 +0800, SHT71, 25.770000, 80.266945
2018-10-24 00:34:34 +0800, SHT71, 25.840000, 80.109177
2018-10-24 00:35:04 +0800, SHT71, 25.819996, 80.162491
2018-10-24 00:35:34 +0800, SHT71, 25.759998, 80.092331
2018-10-24 00:36:04 +0800, SHT71, 25.740002, 80.346825
2018-10-24 00:36:35 +0800, SHT71, 25.779995, 80.355270
2018-10-24 00:37:05 +0800, SHT71, 25.730000, 80.315979
2018-10-24 00:37:35 +0800, SHT71, 25.819996, 79.989876
2018-10-24 00:38:06 +0800, SHT71, 25.779995, 80.067780
2018-10-24 00:38:36 +0800, SHT71, 25.779995, 80.326538
2018-10-24 00:39:06 +0800, SHT71, 25.740002, 80.145630
2018-10-24 00:39:36 +0800, SHT71, 25.719997, 80.457489
2018-10-24 00:40:07 +0800, SHT71, 25.819996, 80.219994
2018-10-24 00:40:37 +0800, SHT71, 25.770000, 80.123192
