DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-20 00:00:06 +0800, BMP280, 23.244289, 1016.595703
2018-04-20 00:00:36 +0800, BMP280, 23.246298, 1016.631531
2018-04-20 00:01:06 +0800, BMP280, 23.247301, 1016.611572
2018-04-20 00:01:36 +0800, BMP280, 23.249308, 1016.604126
2018-04-20 00:02:06 +0800, BMP280, 23.245293, 1016.624451
2018-04-20 00:02:36 +0800, BMP280, 23.242283, 1016.619446
2018-04-20 00:03:06 +0800, BMP280, 23.241278, 1016.585205
2018-04-20 00:03:36 +0800, BMP280, 23.236259, 1016.598450
2018-04-20 00:04:06 +0800, BMP280, 23.241278, 1016.590576
2018-04-20 00:04:36 +0800, BMP280, 23.240274, 1016.556519
2018-04-20 00:05:06 +0800, BMP280, 23.243286, 1016.556152
2018-04-20 00:05:36 +0800, BMP280, 23.239271, 1016.538635
2018-04-20 00:06:06 +0800, BMP280, 23.245293, 1016.554077
2018-04-20 00:06:36 +0800, BMP280, 23.235256, 1016.531860
2018-04-20 00:07:06 +0800, BMP280, 23.234253, 1016.503174
2018-04-20 00:07:36 +0800, BMP280, 23.232246, 1016.472778
2018-04-20 00:08:06 +0800, BMP280, 23.234253, 1016.492310
2018-04-20 00:08:36 +0800, BMP280, 23.235256, 1016.510193
2018-04-20 00:09:06 +0800, BMP280, 23.237265, 1016.486511
2018-04-20 00:09:37 +0800, BMP280, 23.232246, 1016.499756
2018-04-20 00:10:07 +0800, BMP280, 23.233250, 1016.501404
2018-04-20 00:10:37 +0800, BMP280, 23.237265, 1016.432434
2018-04-20 00:11:07 +0800, BMP280, 23.232246, 1016.451050
2018-04-20 00:11:37 +0800, BMP280, 23.238268, 1016.450256
2018-04-20 00:12:07 +0800, BMP280, 23.238268, 1016.461060
2018-04-20 00:12:37 +0800, BMP280, 23.236259, 1016.468567
2018-04-20 00:13:07 +0800, BMP280, 23.237265, 1016.448608
2018-04-20 00:13:37 +0800, BMP280, 23.238268, 1016.466492
2018-04-20 00:14:07 +0800, BMP280, 23.234253, 1016.470642
2018-04-20 00:14:37 +0800, BMP280, 23.236259, 1016.490234
2018-04-20 00:15:07 +0800, BMP280, 23.233250, 1016.506897
2018-04-20 00:15:37 +0800, BMP280, 23.233250, 1016.485291
2018-04-20 00:16:07 +0800, BMP280, 23.234253, 1016.476074
2018-04-20 00:16:37 +0800, BMP280, 23.236259, 1016.501160
2018-04-20 00:17:07 +0800, BMP280, 23.229235, 1016.500183
2018-04-20 00:17:37 +0800, BMP280, 23.233250, 1016.506897
2018-04-20 00:18:07 +0800, BMP280, 23.234253, 1016.503113
2018-04-20 00:18:37 +0800, BMP280, 23.231241, 1016.498047
2018-04-20 00:19:07 +0800, BMP280, 23.230238, 1016.523438
2018-04-20 00:19:37 +0800, BMP280, 23.227226, 1016.513000
2018-04-20 00:20:07 +0800, BMP280, 23.235256, 1016.493958
2018-04-20 00:20:37 +0800, BMP280, 23.229235, 1016.483948
2018-04-20 00:21:07 +0800, BMP280, 23.231241, 1016.487305
2018-04-20 00:21:37 +0800, BMP280, 23.229235, 1016.473145
2018-04-20 00:22:07 +0800, BMP280, 23.233250, 1016.496094
2018-04-20 00:22:37 +0800, BMP280, 23.227226, 1016.491333
2018-04-20 00:23:07 +0800, BMP280, 23.232246, 1016.510559
2018-04-20 00:23:37 +0800, BMP280, 23.235256, 1016.477661
2018-04-20 00:24:07 +0800, BMP280, 23.229235, 1016.467651
2018-04-20 00:24:37 +0800, BMP280, 23.233250, 1016.479797
2018-04-20 00:25:07 +0800, BMP280, 23.233250, 1016.468994
2018-04-20 00:25:37 +0800, BMP280, 23.230238, 1016.485657
2018-04-20 00:26:07 +0800, BMP280, 23.232246, 1016.461914
2018-04-20 00:26:37 +0800, BMP280, 23.232246, 1016.429382
2018-04-20 00:27:07 +0800, BMP280, 23.231241, 1016.454834
2018-04-20 00:27:37 +0800, BMP280, 23.227226, 1016.421021
2018-04-20 00:28:07 +0800, BMP280, 23.229235, 1016.473083
2018-04-20 00:28:37 +0800, BMP280, 23.225220, 1016.390564
2018-04-20 00:29:07 +0800, BMP280, 23.227226, 1016.442627
2018-04-20 00:29:37 +0800, BMP280, 23.231241, 1016.416870
2018-04-20 00:30:08 +0800, BMP280, 23.232246, 1016.424072
2018-04-20 00:30:38 +0800, BMP280, 23.228231, 1016.395691
2018-04-20 00:31:08 +0800, BMP280, 23.236259, 1016.441528
2018-04-20 00:31:38 +0800, BMP280, 23.231241, 1016.411499
2018-04-20 00:32:08 +0800, BMP280, 23.234253, 1016.432800
2018-04-20 00:32:38 +0800, BMP280, 23.234253, 1016.432739
2018-04-20 00:33:08 +0800, BMP280, 23.231241, 1016.443970
2018-04-20 00:33:38 +0800, BMP280, 23.234253, 1016.438232
2018-04-20 00:34:08 +0800, BMP280, 23.236259, 1016.436096
2018-04-20 00:34:38 +0800, BMP280, 23.234253, 1016.454468
2018-04-20 00:35:08 +0800, BMP280, 23.235256, 1016.385742
2018-04-20 00:35:38 +0800, BMP280, 23.240274, 1016.405029
2018-04-20 00:36:08 +0800, BMP280, 23.243286, 1016.426270
2018-04-20 00:36:38 +0800, BMP280, 23.242283, 1016.440796
2018-04-20 00:37:08 +0800, BMP280, 23.232246, 1016.418579
2018-04-20 00:37:38 +0800, BMP280, 23.240274, 1016.453735
2018-04-20 00:38:08 +0800, BMP280, 23.235256, 1016.439819
2018-04-20 00:38:38 +0800, BMP280, 23.234253, 1016.438171
2018-04-20 00:39:08 +0800, BMP280, 23.235256, 1016.445190
2018-04-20 00:39:38 +0800, BMP280, 23.237265, 1016.448669
2018-04-20 00:40:08 +0800, BMP280, 23.233250, 1016.414856
2018-04-20 00:40:38 +0800, BMP280, 23.231241, 1016.438599
2018-04-20 00:41:08 +0800, BMP280, 23.235256, 1016.450623
2018-04-20 00:41:38 +0800, BMP280, 23.238268, 1016.439453
2018-04-20 00:42:08 +0800, BMP280, 23.237265, 1016.454041
2018-04-20 00:42:38 +0800, BMP280, 23.239271, 1016.484436
2018-04-20 00:43:08 +0800, BMP280, 23.241278, 1016.482422
2018-04-20 00:43:38 +0800, BMP280, 23.237265, 1016.502747
2018-04-20 00:44:08 +0800, BMP280, 23.236259, 1016.452393
2018-04-20 00:44:38 +0800, BMP280, 23.236259, 1016.457764
2018-04-20 00:45:08 +0800, BMP280, 23.237265, 1016.448608
2018-04-20 00:45:38 +0800, BMP280, 23.237265, 1016.475647
2018-04-20 00:46:08 +0800, BMP280, 23.235256, 1016.456055
2018-04-20 00:46:38 +0800, BMP280, 23.241278, 1016.460693
2018-04-20 00:47:09 +0800, BMP280, 23.242283, 1016.473328
2018-04-20 00:47:39 +0800, BMP280, 23.243286, 1016.442505
2018-04-20 00:48:09 +0800, BMP280, 23.240274, 1016.442810
2018-04-20 00:48:39 +0800, BMP280, 23.238268, 1016.412415
2018-04-20 00:49:09 +0800, BMP280, 23.242283, 1016.429932
2018-04-20 00:49:39 +0800, BMP280, 23.245293, 1016.429565
2018-04-20 00:50:09 +0800, BMP280, 23.239271, 1016.435791
2018-04-20 00:50:39 +0800, BMP280, 23.245293, 1016.424194
2018-04-20 00:51:09 +0800, BMP280, 23.240274, 1016.415771
2018-04-20 00:51:39 +0800, BMP280, 23.239271, 1016.419556
2018-04-20 00:52:09 +0800, BMP280, 23.242283, 1016.446167
2018-04-20 00:52:39 +0800, BMP280, 23.240274, 1016.432007
2018-04-20 00:53:09 +0800, BMP280, 23.245293, 1016.397095
2018-04-20 00:53:39 +0800, BMP280, 23.246298, 1016.436707
2018-04-20 00:54:09 +0800, BMP280, 23.242283, 1016.440857
2018-04-20 00:54:39 +0800, BMP280, 23.246298, 1016.447510
2018-04-20 00:55:09 +0800, BMP280, 23.245293, 1016.445862
2018-04-20 00:55:39 +0800, BMP280, 23.244289, 1016.395386
2018-04-20 00:56:09 +0800, BMP280, 23.250311, 1016.394775
2018-04-20 00:56:39 +0800, BMP280, 23.256334, 1016.404846
2018-04-20 00:57:09 +0800, BMP280, 23.248304, 1016.391357
2018-04-20 00:57:39 +0800, BMP280, 23.244289, 1016.373840
2018-04-20 00:58:09 +0800, BMP280, 23.247301, 1016.373413
2018-04-20 00:58:39 +0800, BMP280, 23.243286, 1016.355896
2018-04-20 00:59:10 +0800, BMP280, 23.250311, 1016.367676
2018-04-20 00:59:40 +0800, BMP280, 23.244289, 1016.352112
2018-04-20 01:00:10 +0800, BMP280, 23.250311, 1016.362183
2018-04-20 01:00:40 +0800, BMP280, 23.251316, 1016.358521
2018-04-20 01:01:10 +0800, BMP280, 23.248304, 1016.358948
2018-04-20 01:01:40 +0800, BMP280, 23.249308, 1016.338928
2018-04-20 01:02:10 +0800, BMP280, 23.244289, 1016.335938
2018-04-20 01:02:40 +0800, BMP280, 23.253323, 1016.340332
2018-04-20 01:03:10 +0800, BMP280, 23.256334, 1016.323669
2018-04-20 01:03:40 +0800, BMP280, 23.258341, 1016.354126
2018-04-20 01:04:10 +0800, BMP280, 23.255331, 1016.332764
2018-04-20 01:04:40 +0800, BMP280, 23.250311, 1016.324402
2018-04-20 01:05:10 +0800, BMP280, 23.247301, 1016.313904
2018-04-20 01:05:40 +0800, BMP280, 23.253323, 1016.324036
2018-04-20 01:06:10 +0800, BMP280, 23.246298, 1016.323059
2018-04-20 01:06:40 +0800, BMP280, 23.250311, 1016.324402
2018-04-20 01:07:10 +0800, BMP280, 23.256334, 1016.323608
2018-04-20 01:07:40 +0800, BMP280, 23.250311, 1016.297363
2018-04-20 01:08:10 +0800, BMP280, 23.251316, 1016.304443
2018-04-20 01:08:40 +0800, BMP280, 23.253323, 1016.269958
2018-04-20 01:09:10 +0800, BMP280, 23.247301, 1016.303101
2018-04-20 01:09:40 +0800, BMP280, 23.249308, 1016.301025
2018-04-20 01:10:10 +0800, BMP280, 23.254326, 1016.282349
2018-04-20 01:10:40 +0800, BMP280, 23.241278, 1016.265930
2018-04-20 01:11:10 +0800, BMP280, 23.243286, 1016.258545
2018-04-20 01:11:40 +0800, BMP280, 23.237265, 1016.215881
2018-04-20 01:12:10 +0800, BMP280, 23.238268, 1016.244690
2018-04-20 01:12:40 +0800, BMP280, 23.234253, 1016.237976
2018-04-20 01:13:10 +0800, BMP280, 23.230238, 1016.209534
2018-04-20 01:13:40 +0800, BMP280, 23.234253, 1016.237854
2018-04-20 01:14:10 +0800, BMP280, 23.229235, 1016.240356
2018-04-20 01:14:40 +0800, BMP280, 23.232246, 1016.218445
2018-04-20 01:15:10 +0800, BMP280, 23.235256, 1016.234192
