DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-29 00:00:08 +0800, SHT71, 29.560001, 66.818352
2017-07-29 00:00:38 +0800, SHT71, 29.560001, 66.787773
2017-07-29 00:01:09 +0800, SHT71, 29.560001, 66.787773
2017-07-29 00:01:39 +0800, SHT71, 29.569996, 66.820076
2017-07-29 00:02:09 +0800, SHT71, 29.569996, 66.881210
2017-07-29 00:02:39 +0800, SHT71, 29.569996, 66.911781
2017-07-29 00:03:10 +0800, SHT71, 29.569996, 66.881210
2017-07-29 00:03:40 +0800, SHT71, 29.569996, 66.911781
2017-07-29 00:04:10 +0800, SHT71, 29.579998, 66.913513
2017-07-29 00:04:41 +0800, SHT71, 29.590000, 66.915237
2017-07-29 00:05:11 +0800, SHT71, 29.590000, 66.915237
2017-07-29 00:05:41 +0800, SHT71, 29.590000, 66.945801
2017-07-29 00:06:12 +0800, SHT71, 29.590000, 66.976357
2017-07-29 00:06:42 +0800, SHT71, 29.579998, 66.944069
2017-07-29 00:07:12 +0800, SHT71, 29.590000, 67.006912
2017-07-29 00:07:43 +0800, SHT71, 29.590000, 67.068008
2017-07-29 00:08:13 +0800, SHT71, 29.579998, 67.066277
2017-07-29 00:08:43 +0800, SHT71, 29.600002, 67.008644
2017-07-29 00:09:13 +0800, SHT71, 29.579998, 67.066277
2017-07-29 00:09:44 +0800, SHT71, 29.579998, 67.096832
2017-07-29 00:10:14 +0800, SHT71, 29.579998, 67.127365
2017-07-29 00:10:44 +0800, SHT71, 29.590000, 67.129097
2017-07-29 00:11:15 +0800, SHT71, 29.600002, 67.130836
2017-07-29 00:11:45 +0800, SHT71, 29.600002, 67.130836
2017-07-29 00:12:15 +0800, SHT71, 29.600002, 67.161377
2017-07-29 00:12:46 +0800, SHT71, 29.600002, 67.161377
2017-07-29 00:13:16 +0800, SHT71, 29.600002, 67.161377
2017-07-29 00:13:46 +0800, SHT71, 29.609997, 67.163116
2017-07-29 00:14:16 +0800, SHT71, 29.609997, 67.163116
2017-07-29 00:14:47 +0800, SHT71, 29.619999, 67.134308
2017-07-29 00:15:17 +0800, SHT71, 29.619999, 67.164848
2017-07-29 00:15:47 +0800, SHT71, 29.619999, 67.103767
2017-07-29 00:16:18 +0800, SHT71, 29.630001, 67.166588
2017-07-29 00:16:48 +0800, SHT71, 29.619999, 67.195396
2017-07-29 00:17:18 +0800, SHT71, 29.630001, 67.197136
2017-07-29 00:17:49 +0800, SHT71, 29.630001, 67.227669
2017-07-29 00:18:19 +0800, SHT71, 29.609997, 67.224190
2017-07-29 00:18:49 +0800, SHT71, 29.600002, 67.283516
2017-07-29 00:19:19 +0800, SHT71, 29.619999, 67.317520
2017-07-29 00:19:50 +0800, SHT71, 29.630001, 67.319260
2017-07-29 00:20:20 +0800, SHT71, 29.609997, 67.376823
2017-07-29 00:20:50 +0800, SHT71, 29.619999, 67.409081
2017-07-29 00:21:21 +0800, SHT71, 29.619999, 67.409081
2017-07-29 00:21:51 +0800, SHT71, 29.600002, 67.405594
2017-07-29 00:22:21 +0800, SHT71, 29.619999, 67.470108
2017-07-29 00:22:52 +0800, SHT71, 29.609997, 67.468361
2017-07-29 00:23:22 +0800, SHT71, 29.619999, 67.470108
2017-07-29 00:23:52 +0800, SHT71, 29.639996, 67.473595
2017-07-29 00:24:22 +0800, SHT71, 29.630001, 67.471855
2017-07-29 00:24:53 +0800, SHT71, 29.619999, 67.531113
2017-07-29 00:25:23 +0800, SHT71, 29.630001, 67.532860
2017-07-29 00:25:53 +0800, SHT71, 29.639996, 67.473595
2017-07-29 00:26:24 +0800, SHT71, 29.639996, 67.504097
2017-07-29 00:26:54 +0800, SHT71, 29.639996, 67.565109
2017-07-29 00:27:24 +0800, SHT71, 29.639996, 67.534599
2017-07-29 00:27:55 +0800, SHT71, 29.630001, 67.563362
2017-07-29 00:28:25 +0800, SHT71, 29.630001, 67.624352
2017-07-29 00:28:55 +0800, SHT71, 29.639996, 67.595612
2017-07-29 00:29:26 +0800, SHT71, 29.639996, 67.626099
2017-07-29 00:29:56 +0800, SHT71, 29.639996, 67.687088
2017-07-29 00:30:26 +0800, SHT71, 29.639996, 67.656601
2017-07-29 00:30:56 +0800, SHT71, 29.639996, 67.626099
2017-07-29 00:31:27 +0800, SHT71, 29.649998, 67.627853
2017-07-29 00:31:57 +0800, SHT71, 29.649998, 67.658348
2017-07-29 00:32:27 +0800, SHT71, 29.660000, 67.721077
2017-07-29 00:32:58 +0800, SHT71, 29.639996, 67.687088
2017-07-29 00:33:28 +0800, SHT71, 29.649998, 67.658348
2017-07-29 00:33:58 +0800, SHT71, 29.649998, 67.810768
2017-07-29 00:34:29 +0800, SHT71, 29.649998, 67.780289
2017-07-29 00:34:59 +0800, SHT71, 29.660000, 67.751556
2017-07-29 00:35:29 +0800, SHT71, 29.670002, 67.753311
2017-07-29 00:35:59 +0800, SHT71, 29.660000, 67.812523
2017-07-29 00:36:30 +0800, SHT71, 29.649998, 67.841240
2017-07-29 00:37:00 +0800, SHT71, 29.660000, 67.903946
2017-07-29 00:37:30 +0800, SHT71, 29.639996, 67.839485
2017-07-29 00:38:01 +0800, SHT71, 29.670002, 67.783798
2017-07-29 00:38:31 +0800, SHT71, 29.649998, 67.871712
2017-07-29 00:39:01 +0800, SHT71, 29.660000, 67.873466
2017-07-29 00:39:32 +0800, SHT71, 29.660000, 67.812523
2017-07-29 00:40:02 +0800, SHT71, 29.660000, 67.812523
2017-07-29 00:40:32 +0800, SHT71, 29.660000, 67.842995
2017-07-29 00:41:02 +0800, SHT71, 29.670002, 67.875221
2017-07-29 00:41:33 +0800, SHT71, 29.670002, 67.875221
2017-07-29 00:42:03 +0800, SHT71, 29.670002, 67.875221
2017-07-29 00:42:33 +0800, SHT71, 29.660000, 67.873466
2017-07-29 00:43:04 +0800, SHT71, 29.670002, 67.875221
2017-07-29 00:43:34 +0800, SHT71, 29.679996, 67.907455
2017-07-29 00:44:04 +0800, SHT71, 29.660000, 67.903946
