DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-19 01:06:40 +0800, BMP280, 25.334997, 1022.373108
2017-11-19 01:07:10 +0800, BMP280, 25.332989, 1022.337158
2017-11-19 01:07:40 +0800, BMP280, 25.333992, 1022.322571
2017-11-19 01:08:10 +0800, BMP280, 25.334997, 1022.335144
2017-11-19 01:08:40 +0800, BMP280, 25.333992, 1022.355164
2017-11-19 01:09:10 +0800, BMP280, 25.334997, 1022.373108
2017-11-19 01:09:40 +0800, BMP280, 25.331985, 1022.357239
2017-11-19 01:10:10 +0800, BMP280, 25.333992, 1022.349731
2017-11-19 01:10:40 +0800, BMP280, 25.330982, 1022.339233
2017-11-19 01:11:10 +0800, BMP280, 25.332989, 1022.337219
2017-11-19 01:11:40 +0800, BMP280, 25.331985, 1022.362671
2017-11-19 01:12:10 +0800, BMP280, 25.331985, 1022.319214
2017-11-19 01:12:40 +0800, BMP280, 25.327971, 1022.323303
2017-11-19 01:13:10 +0800, BMP280, 25.328974, 1022.335815
2017-11-19 01:13:40 +0800, BMP280, 25.334997, 1022.356873
2017-11-19 01:14:10 +0800, BMP280, 25.329977, 1022.321228
2017-11-19 01:14:40 +0800, BMP280, 25.328974, 1022.346680
2017-11-19 01:15:10 +0800, BMP280, 25.324959, 1022.356262
2017-11-19 01:15:40 +0800, BMP280, 25.327971, 1022.361328
2017-11-19 01:16:10 +0800, BMP280, 25.325962, 1022.341614
2017-11-19 01:16:40 +0800, BMP280, 25.325962, 1022.336243
2017-11-19 01:17:10 +0800, BMP280, 25.320944, 1022.333191
2017-11-19 01:17:40 +0800, BMP280, 25.320944, 1022.316895
2017-11-19 01:18:10 +0800, BMP280, 25.324959, 1022.329041
2017-11-19 01:18:40 +0800, BMP280, 25.323956, 1022.311035
2017-11-19 01:19:10 +0800, BMP280, 25.322952, 1022.347412
2017-11-19 01:19:40 +0800, BMP280, 25.320944, 1022.338623
2017-11-19 01:20:10 +0800, BMP280, 25.320944, 1022.360291
2017-11-19 01:20:40 +0800, BMP280, 25.319941, 1022.358643
2017-11-19 01:21:11 +0800, BMP280, 25.318937, 1022.351501
2017-11-19 01:21:41 +0800, BMP280, 25.316929, 1022.315613
2017-11-19 01:22:11 +0800, BMP280, 25.318937, 1022.297241
2017-11-19 01:22:41 +0800, BMP280, 25.313919, 1022.337585
2017-11-19 01:23:11 +0800, BMP280, 25.314922, 1022.312073
2017-11-19 01:23:41 +0800, BMP280, 25.316929, 1022.304688
2017-11-19 01:24:11 +0800, BMP280, 25.314922, 1022.312195
2017-11-19 01:24:41 +0800, BMP280, 25.315926, 1022.340942
2017-11-19 01:25:11 +0800, BMP280, 25.313919, 1022.299622
2017-11-19 01:25:41 +0800, BMP280, 25.315926, 1022.297607
2017-11-19 01:26:11 +0800, BMP280, 25.314922, 1022.290466
2017-11-19 01:26:41 +0800, BMP280, 25.313919, 1022.332153
2017-11-19 01:27:11 +0800, BMP280, 25.309904, 1022.341675
2017-11-19 01:27:41 +0800, BMP280, 25.312914, 1022.341370
2017-11-19 01:28:11 +0800, BMP280, 25.316929, 1022.359009
2017-11-19 01:28:41 +0800, BMP280, 25.310907, 1022.359741
2017-11-19 01:29:11 +0800, BMP280, 25.314922, 1022.328430
2017-11-19 01:29:41 +0800, BMP280, 25.310907, 1022.332520
2017-11-19 01:30:11 +0800, BMP280, 25.314922, 1022.317627
2017-11-19 01:30:41 +0800, BMP280, 25.310907, 1022.321716
2017-11-19 01:31:11 +0800, BMP280, 25.315926, 1022.308472
2017-11-19 01:31:41 +0800, BMP280, 25.315926, 1022.297607
2017-11-19 01:32:11 +0800, BMP280, 25.315926, 1022.335510
2017-11-19 01:32:41 +0800, BMP280, 25.312914, 1022.287048
2017-11-19 01:33:11 +0800, BMP280, 25.304884, 1022.295288
2017-11-19 01:33:41 +0800, BMP280, 25.309904, 1022.287354
2017-11-19 01:34:11 +0800, BMP280, 25.305889, 1022.286072
2017-11-19 01:34:41 +0800, BMP280, 25.309904, 1022.287354
2017-11-19 01:35:11 +0800, BMP280, 25.308899, 1022.253113
2017-11-19 01:35:41 +0800, BMP280, 25.304884, 1022.241028
2017-11-19 01:36:11 +0800, BMP280, 25.307896, 1022.224304
2017-11-19 01:36:41 +0800, BMP280, 25.301874, 1022.192383
2017-11-19 01:37:11 +0800, BMP280, 25.304884, 1022.213867
2017-11-19 01:37:41 +0800, BMP280, 25.306892, 1022.168396
2017-11-19 01:38:11 +0800, BMP280, 25.310907, 1022.196777
2017-11-19 01:38:41 +0800, BMP280, 25.312914, 1022.205566
2017-11-19 01:39:11 +0800, BMP280, 25.307896, 1022.197144
2017-11-19 01:39:41 +0800, BMP280, 25.310907, 1022.240173
2017-11-19 01:40:11 +0800, BMP280, 25.306892, 1022.173828
2017-11-19 01:40:42 +0800, BMP280, 25.301874, 1022.176208
2017-11-19 01:41:12 +0800, BMP280, 25.300871, 1022.179932
2017-11-19 01:41:42 +0800, BMP280, 25.299866, 1022.167358
2017-11-19 01:42:12 +0800, BMP280, 25.298862, 1022.176514
2017-11-19 01:42:42 +0800, BMP280, 25.298862, 1022.100464
2017-11-19 01:43:12 +0800, BMP280, 25.298862, 1022.084167
2017-11-19 01:43:42 +0800, BMP280, 25.299866, 1022.085876
2017-11-19 01:44:12 +0800, BMP280, 25.296856, 1022.037292
2017-11-19 01:44:42 +0800, BMP280, 25.297859, 1022.033569
2017-11-19 01:45:12 +0800, BMP280, 25.289829, 1022.003723
2017-11-19 01:45:42 +0800, BMP280, 25.293844, 1022.005005
2017-11-19 01:46:12 +0800, BMP280, 25.297859, 1021.968445
2017-11-19 01:46:42 +0800, BMP280, 25.295851, 1021.986755
2017-11-19 01:47:12 +0800, BMP280, 25.298862, 1021.959290
2017-11-19 01:47:42 +0800, BMP280, 25.298862, 1021.948425
2017-11-19 01:48:12 +0800, BMP280, 25.296856, 1021.945007
2017-11-19 01:48:42 +0800, BMP280, 25.300871, 1021.924683
2017-11-19 01:49:12 +0800, BMP280, 25.298862, 1021.942993
2017-11-19 01:49:42 +0800, BMP280, 25.297859, 1021.935852
2017-11-19 01:50:12 +0800, BMP280, 25.294847, 1021.903625
2017-11-19 01:50:42 +0800, BMP280, 25.293844, 1021.961609
2017-11-19 01:51:12 +0800, BMP280, 25.291836, 1021.947388
2017-11-19 01:51:42 +0800, BMP280, 25.293844, 1021.934448
2017-11-19 01:52:12 +0800, BMP280, 25.290833, 1021.924011
2017-11-19 01:52:42 +0800, BMP280, 25.287823, 1021.897217
2017-11-19 01:53:12 +0800, BMP280, 25.292841, 1021.916504
2017-11-19 01:53:42 +0800, BMP280, 25.291836, 1021.914795
2017-11-19 01:54:12 +0800, BMP280, 25.284811, 1021.924744
2017-11-19 01:54:42 +0800, BMP280, 25.289829, 1021.922302
2017-11-19 01:55:12 +0800, BMP280, 25.286818, 1021.922668
2017-11-19 01:55:42 +0800, BMP280, 25.288826, 1021.909729
2017-11-19 01:56:12 +0800, BMP280, 25.293844, 1021.918213
2017-11-19 01:56:42 +0800, BMP280, 25.287823, 1021.918945
2017-11-19 01:57:12 +0800, BMP280, 25.289829, 1021.916870
2017-11-19 01:57:42 +0800, BMP280, 25.283808, 1021.901245
2017-11-19 01:58:12 +0800, BMP280, 25.282803, 1021.894226
2017-11-19 01:58:42 +0800, BMP280, 25.284811, 1021.940979
2017-11-19 01:59:12 +0800, BMP280, 25.283808, 1021.928467
2017-11-19 01:59:42 +0800, BMP280, 25.286818, 1021.938965
2017-11-19 02:00:12 +0800, BMP280, 25.285814, 1021.969910
2017-11-19 02:00:43 +0800, BMP280, 25.284811, 1021.962769
2017-11-19 02:01:13 +0800, BMP280, 25.279793, 1021.965088
2017-11-19 02:01:43 +0800, BMP280, 25.281799, 1021.963013
2017-11-19 02:02:13 +0800, BMP280, 25.282803, 1022.002808
2017-11-19 02:02:43 +0800, BMP280, 25.281799, 1021.968567
2017-11-19 02:03:13 +0800, BMP280, 25.284811, 1021.979065
2017-11-19 02:03:43 +0800, BMP280, 25.283808, 1021.971802
2017-11-19 02:04:13 +0800, BMP280, 25.282803, 1021.997253
2017-11-19 02:04:43 +0800, BMP280, 25.279793, 1022.008545
2017-11-19 02:05:13 +0800, BMP280, 25.274773, 1022.016357
2017-11-19 02:05:43 +0800, BMP280, 25.272766, 1022.007568
2017-11-19 02:06:13 +0800, BMP280, 25.274773, 1022.005432
2017-11-19 02:06:43 +0800, BMP280, 25.273769, 1021.998413
2017-11-19 02:07:13 +0800, BMP280, 25.273769, 1021.971191
2017-11-19 02:07:43 +0800, BMP280, 25.270760, 1021.987915
2017-11-19 02:08:13 +0800, BMP280, 25.274773, 1021.967468
2017-11-19 02:08:43 +0800, BMP280, 25.269754, 1022.002502
2017-11-19 02:09:13 +0800, BMP280, 25.275778, 1021.990845
2017-11-19 02:09:43 +0800, BMP280, 25.273769, 1021.965820
2017-11-19 02:10:13 +0800, BMP280, 25.274773, 1021.983765
2017-11-19 02:10:43 +0800, BMP280, 25.272766, 1022.013000
2017-11-19 02:11:13 +0800, BMP280, 25.275778, 1022.056091
2017-11-19 02:11:43 +0800, BMP280, 25.281799, 1022.082520
2017-11-19 02:12:13 +0800, BMP280, 25.279793, 1022.111694
2017-11-19 02:12:43 +0800, BMP280, 25.276781, 1022.122925
2017-11-19 02:13:13 +0800, BMP280, 25.276781, 1022.106628
2017-11-19 02:13:43 +0800, BMP280, 25.276781, 1022.133728
2017-11-19 02:14:13 +0800, BMP280, 25.280796, 1022.135193
2017-11-19 02:14:43 +0800, BMP280, 25.279793, 1022.166016
2017-11-19 02:15:13 +0800, BMP280, 25.278788, 1022.137207
2017-11-19 02:15:43 +0800, BMP280, 25.277784, 1022.135437
2017-11-19 02:16:13 +0800, BMP280, 25.274773, 1022.130493
2017-11-19 02:16:43 +0800, BMP280, 25.274773, 1022.135864
2017-11-19 02:17:13 +0800, BMP280, 25.270760, 1022.123596
2017-11-19 02:17:43 +0800, BMP280, 25.269754, 1022.105774
2017-11-19 02:18:13 +0800, BMP280, 25.261724, 1022.108459
2017-11-19 02:18:43 +0800, BMP280, 25.260721, 1022.085144
2017-11-19 02:19:13 +0800, BMP280, 25.262730, 1022.093811
2017-11-19 02:19:43 +0800, BMP280, 25.262730, 1022.077637
2017-11-19 02:20:13 +0800, BMP280, 25.263733, 1022.068359
2017-11-19 02:20:44 +0800, BMP280, 25.262730, 1022.066772
2017-11-19 02:21:14 +0800, BMP280, 25.259718, 1022.034546
2017-11-19 02:21:44 +0800, BMP280, 25.262730, 1022.077637
2017-11-19 02:22:14 +0800, BMP280, 25.264736, 1022.086426
2017-11-19 02:22:44 +0800, BMP280, 25.257711, 1022.069153
2017-11-19 02:23:14 +0800, BMP280, 25.263733, 1022.117249
2017-11-19 02:23:44 +0800, BMP280, 25.259718, 1022.105103
2017-11-19 02:24:14 +0800, BMP280, 25.264736, 1022.129761
2017-11-19 02:24:44 +0800, BMP280, 25.261724, 1022.119263
2017-11-19 02:25:14 +0800, BMP280, 25.262730, 1022.120972
2017-11-19 02:25:44 +0800, BMP280, 25.264736, 1022.124390
2017-11-19 02:26:14 +0800, BMP280, 25.259718, 1022.153992
2017-11-19 02:26:44 +0800, BMP280, 25.259718, 1022.175720
2017-11-19 02:27:14 +0800, BMP280, 25.254700, 1022.134644
2017-11-19 02:27:44 +0800, BMP280, 25.253696, 1022.171082
2017-11-19 02:28:14 +0800, BMP280, 25.252691, 1022.131348
2017-11-19 02:28:44 +0800, BMP280, 25.253696, 1022.143860
2017-11-19 02:29:14 +0800, BMP280, 25.250685, 1022.155090
2017-11-19 02:29:44 +0800, BMP280, 25.251688, 1022.140503
2017-11-19 02:30:14 +0800, BMP280, 25.247673, 1022.133667
2017-11-19 02:30:44 +0800, BMP280, 25.256706, 1022.148926
2017-11-19 02:31:14 +0800, BMP280, 25.257711, 1022.134277
2017-11-19 02:31:44 +0800, BMP280, 25.258715, 1022.141418
2017-11-19 02:32:14 +0800, BMP280, 25.251688, 1022.124146
2017-11-19 02:32:44 +0800, BMP280, 25.258715, 1022.168579
2017-11-19 02:33:14 +0800, BMP280, 25.250685, 1022.133362
2017-11-19 02:33:44 +0800, BMP280, 25.253696, 1022.089539
2017-11-19 02:34:14 +0800, BMP280, 25.253696, 1022.116760
2017-11-19 02:34:44 +0800, BMP280, 25.253696, 1022.111267
2017-11-19 02:35:14 +0800, BMP280, 25.250685, 1022.089905
2017-11-19 02:35:44 +0800, BMP280, 25.249681, 1022.109924
2017-11-19 02:36:14 +0800, BMP280, 25.249681, 1022.082764
2017-11-19 02:36:44 +0800, BMP280, 25.245667, 1022.081360
2017-11-19 02:37:14 +0800, BMP280, 25.242655, 1022.059998
2017-11-19 02:37:44 +0800, BMP280, 25.246670, 1022.099426
2017-11-19 02:38:14 +0800, BMP280, 25.248676, 1022.037659
2017-11-19 02:38:44 +0800, BMP280, 25.249681, 1022.050232
2017-11-19 02:39:14 +0800, BMP280, 25.246670, 1022.023376
2017-11-19 02:39:44 +0800, BMP280, 25.245667, 1022.027039
2017-11-19 02:40:14 +0800, BMP280, 25.245667, 1022.021729
2017-11-19 02:40:45 +0800, BMP280, 25.247673, 1022.041321
2017-11-19 02:41:15 +0800, BMP280, 25.251688, 1021.999329
2017-11-19 02:41:45 +0800, BMP280, 25.248676, 1021.999634
2017-11-19 02:42:15 +0800, BMP280, 25.250685, 1021.981323
2017-11-19 02:42:45 +0800, BMP280, 25.246670, 1021.963623
2017-11-19 02:43:15 +0800, BMP280, 25.246670, 1021.952759
2017-11-19 02:43:45 +0800, BMP280, 25.246670, 1021.974487
2017-11-19 02:44:15 +0800, BMP280, 25.241652, 1021.960571
2017-11-19 02:44:45 +0800, BMP280, 25.241652, 1021.933411
2017-11-19 02:45:15 +0800, BMP280, 25.237637, 1021.953796
2017-11-19 02:45:45 +0800, BMP280, 25.239643, 1021.935486
2017-11-19 02:46:15 +0800, BMP280, 25.236633, 1021.946716
2017-11-19 02:46:45 +0800, BMP280, 25.240648, 1021.926331
2017-11-19 02:47:15 +0800, BMP280, 25.234625, 1021.905334
2017-11-19 02:47:45 +0800, BMP280, 25.238640, 1021.917419
2017-11-19 02:48:15 +0800, BMP280, 25.241652, 1021.906189
2017-11-19 02:48:45 +0800, BMP280, 25.239643, 1021.919189
2017-11-19 02:49:15 +0800, BMP280, 25.235628, 1021.907043
2017-11-19 02:49:45 +0800, BMP280, 25.237637, 1021.915833
2017-11-19 02:50:15 +0800, BMP280, 25.234625, 1021.916199
2017-11-19 02:50:45 +0800, BMP280, 25.234625, 1021.927063
2017-11-19 02:51:15 +0800, BMP280, 25.235628, 1021.917847
2017-11-19 02:51:45 +0800, BMP280, 25.229607, 1021.907715
2017-11-19 02:52:15 +0800, BMP280, 25.232618, 1021.901978
2017-11-19 02:52:45 +0800, BMP280, 25.229607, 1021.891418
2017-11-19 02:53:15 +0800, BMP280, 25.226595, 1021.913452
2017-11-19 02:53:45 +0800, BMP280, 25.233622, 1021.903625
2017-11-19 02:54:15 +0800, BMP280, 25.231613, 1021.954590
2017-11-19 02:54:45 +0800, BMP280, 25.235628, 1021.961304
2017-11-19 02:55:15 +0800, BMP280, 25.237637, 1021.975525
2017-11-19 02:55:45 +0800, BMP280, 25.234625, 1022.002991
2017-11-19 02:56:15 +0800, BMP280, 25.230610, 1022.018005
2017-11-19 02:56:45 +0800, BMP280, 25.233622, 1022.061157
2017-11-19 02:57:15 +0800, BMP280, 25.234625, 1022.068237
2017-11-19 02:57:45 +0800, BMP280, 25.231613, 1022.052246
2017-11-19 02:58:15 +0800, BMP280, 25.233622, 1022.006775
2017-11-19 02:58:45 +0800, BMP280, 25.233622, 1022.044800
2017-11-19 02:59:15 +0800, BMP280, 25.232618, 1022.010559
2017-11-19 02:59:45 +0800, BMP280, 25.232618, 1022.021362
2017-11-19 03:00:15 +0800, BMP280, 25.237637, 1022.018982
2017-11-19 03:00:46 +0800, BMP280, 25.238640, 1022.026062
2017-11-19 03:01:16 +0800, BMP280, 25.234625, 1022.041077
2017-11-19 03:01:50 +0800, BMP280, 25.228603, 1022.030884
2017-11-19 03:02:20 +0800, BMP280, 25.228603, 1022.068909
2017-11-19 03:02:50 +0800, BMP280, 25.224588, 1022.110962
2017-11-19 03:03:20 +0800, BMP280, 25.228603, 1022.139465
2017-11-19 03:03:50 +0800, BMP280, 25.228603, 1022.090637
2017-11-19 03:04:20 +0800, BMP280, 25.228603, 1022.155762
2017-11-19 03:04:50 +0800, BMP280, 25.230610, 1022.180908
2017-11-19 03:05:20 +0800, BMP280, 25.228603, 1022.161194
2017-11-19 03:05:50 +0800, BMP280, 25.232618, 1022.157166
2017-11-19 03:06:20 +0800, BMP280, 25.231613, 1022.193481
2017-11-19 03:06:50 +0800, BMP280, 25.224588, 1022.154419
2017-11-19 03:07:20 +0800, BMP280, 25.234625, 1022.171387
2017-11-19 03:07:50 +0800, BMP280, 25.228603, 1022.172119
2017-11-19 03:08:20 +0800, BMP280, 25.227600, 1022.143250
2017-11-19 03:08:50 +0800, BMP280, 25.227600, 1022.137756
2017-11-19 03:09:20 +0800, BMP280, 25.229607, 1022.141113
2017-11-19 03:09:50 +0800, BMP280, 25.227600, 1022.137756
2017-11-19 03:10:20 +0800, BMP280, 25.227600, 1022.159485
2017-11-19 03:10:50 +0800, BMP280, 25.232618, 1022.162598
2017-11-19 03:11:20 +0800, BMP280, 25.233622, 1022.186035
2017-11-19 03:11:50 +0800, BMP280, 25.231613, 1022.204346
2017-11-19 03:12:20 +0800, BMP280, 25.228603, 1022.172058
2017-11-19 03:12:50 +0800, BMP280, 25.228603, 1022.199219
2017-11-19 03:13:20 +0800, BMP280, 25.228603, 1022.166626
2017-11-19 03:13:50 +0800, BMP280, 25.224588, 1022.165283
2017-11-19 03:14:20 +0800, BMP280, 25.224588, 1022.192505
2017-11-19 03:14:50 +0800, BMP280, 25.223585, 1022.141846
2017-11-19 03:15:20 +0800, BMP280, 25.224588, 1022.159912
2017-11-19 03:15:50 +0800, BMP280, 25.226595, 1022.174072
2017-11-19 03:16:20 +0800, BMP280, 25.220573, 1022.136841
2017-11-19 03:16:51 +0800, BMP280, 25.225592, 1022.161560
2017-11-19 03:17:21 +0800, BMP280, 25.220573, 1022.196533
2017-11-19 03:17:51 +0800, BMP280, 25.219570, 1022.194885
2017-11-19 03:18:21 +0800, BMP280, 25.220573, 1022.169373
2017-11-19 03:18:51 +0800, BMP280, 25.221577, 1022.198242
