DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-20 00:17:29 +0800, BMP280, 23.974977, 1021.935669
2019-11-20 00:17:59 +0800, BMP280, 23.970963, 1021.928894
2019-11-20 00:18:29 +0800, BMP280, 23.971966, 1021.968567
2019-11-20 00:18:59 +0800, BMP280, 23.969959, 1021.954346
2019-11-20 00:19:29 +0800, BMP280, 23.969959, 1021.965271
2019-11-20 00:19:59 +0800, BMP280, 23.967951, 1021.983521
2019-11-20 00:20:29 +0800, BMP280, 23.955908, 1021.941406
2019-11-20 00:20:59 +0800, BMP280, 23.957914, 1021.944763
2019-11-20 00:21:29 +0800, BMP280, 23.964941, 1021.897095
2019-11-20 00:21:59 +0800, BMP280, 23.969959, 1021.900146
2019-11-20 00:22:29 +0800, BMP280, 23.970963, 1021.890930
2019-11-20 00:22:59 +0800, BMP280, 23.971966, 1021.898132
2019-11-20 00:23:29 +0800, BMP280, 23.973974, 1021.879822
2019-11-20 00:23:59 +0800, BMP280, 23.967951, 1021.885925
2019-11-20 00:24:29 +0800, BMP280, 23.970963, 1021.901917
2019-11-20 00:24:59 +0800, BMP280, 23.970963, 1021.896423
2019-11-20 00:25:29 +0800, BMP280, 23.974977, 1021.876099
2019-11-20 00:25:59 +0800, BMP280, 23.974977, 1021.816467
2019-11-20 00:26:30 +0800, BMP280, 23.979996, 1021.835754
2019-11-20 00:27:00 +0800, BMP280, 23.985014, 1021.849670
2019-11-20 00:27:30 +0800, BMP280, 23.983007, 1021.830078
2019-11-20 00:28:00 +0800, BMP280, 23.978992, 1021.801514
2019-11-20 00:28:30 +0800, BMP280, 23.973974, 1021.787659
2019-11-20 00:29:00 +0800, BMP280, 23.969959, 1021.797241
2019-11-20 00:29:30 +0800, BMP280, 23.973974, 1021.776855
2019-11-20 00:30:00 +0800, BMP280, 23.974977, 1021.767700
2019-11-20 00:30:30 +0800, BMP280, 23.976984, 1021.760254
2019-11-20 00:31:00 +0800, BMP280, 23.971966, 1021.778870
2019-11-20 00:31:30 +0800, BMP280, 23.979996, 1021.781555
2019-11-20 00:32:00 +0800, BMP280, 23.975981, 1021.747681
2019-11-20 00:32:30 +0800, BMP280, 23.979996, 1021.754517
2019-11-20 00:33:00 +0800, BMP280, 23.973974, 1021.738892
2019-11-20 00:33:30 +0800, BMP280, 23.972969, 1021.726501
2019-11-20 00:34:00 +0800, BMP280, 23.975981, 1021.704407
2019-11-20 00:34:30 +0800, BMP280, 23.977989, 1021.707764
2019-11-20 00:35:00 +0800, BMP280, 23.974977, 1021.697266
2019-11-20 00:35:30 +0800, BMP280, 23.970963, 1021.695984
2019-11-20 00:36:00 +0800, BMP280, 23.971966, 1021.703003
2019-11-20 00:36:30 +0800, BMP280, 23.969959, 1021.683411
2019-11-20 00:37:00 +0800, BMP280, 23.968956, 1021.687195
2019-11-20 00:37:30 +0800, BMP280, 23.965944, 1021.714539
2019-11-20 00:38:00 +0800, BMP280, 23.965944, 1021.719971
2019-11-20 00:38:30 +0800, BMP280, 23.969959, 1021.699585
2019-11-20 00:39:00 +0800, BMP280, 23.964941, 1021.664062
2019-11-20 00:39:30 +0800, BMP280, 23.960926, 1021.706055
2019-11-20 00:40:00 +0800, BMP280, 23.964941, 1021.712830
2019-11-20 00:40:30 +0800, BMP280, 23.963936, 1021.754517
2019-11-20 00:41:00 +0800, BMP280, 23.956911, 1021.715515
2019-11-20 00:41:30 +0800, BMP280, 23.956911, 1021.726379
2019-11-20 00:42:00 +0800, BMP280, 23.960926, 1021.706055
2019-11-20 00:42:30 +0800, BMP280, 23.962933, 1021.671509
2019-11-20 00:43:00 +0800, BMP280, 23.964941, 1021.691162
2019-11-20 00:43:30 +0800, BMP280, 23.963936, 1021.684021
2019-11-20 00:44:00 +0800, BMP280, 23.958918, 1021.718872
2019-11-20 00:44:30 +0800, BMP280, 23.963936, 1021.684082
2019-11-20 00:45:00 +0800, BMP280, 23.964941, 1021.674988
2019-11-20 00:45:30 +0800, BMP280, 23.954903, 1021.663391
2019-11-20 00:46:00 +0800, BMP280, 23.956911, 1021.699341
2019-11-20 00:46:30 +0800, BMP280, 23.952896, 1021.692566
2019-11-20 00:47:00 +0800, BMP280, 23.959923, 1021.698914
2019-11-20 00:47:31 +0800, BMP280, 23.955908, 1021.675903
2019-11-20 00:48:01 +0800, BMP280, 23.961929, 1021.696960
2019-11-20 00:48:31 +0800, BMP280, 23.963936, 1021.673218
2019-11-20 00:49:01 +0800, BMP280, 23.963936, 1021.694885
2019-11-20 00:49:31 +0800, BMP280, 23.954903, 1021.685120
2019-11-20 00:50:01 +0800, BMP280, 23.966948, 1021.727112
2019-11-20 00:50:31 +0800, BMP280, 23.967951, 1021.674561
2019-11-20 00:51:01 +0800, BMP280, 23.970963, 1021.706726
2019-11-20 00:51:31 +0800, BMP280, 23.959923, 1021.655579
2019-11-20 00:52:01 +0800, BMP280, 23.956911, 1021.666809
2019-11-20 00:52:31 +0800, BMP280, 23.946875, 1021.649902
2019-11-20 00:53:01 +0800, BMP280, 23.953899, 1021.667175
2019-11-20 00:53:31 +0800, BMP280, 23.954903, 1021.647217
2019-11-20 00:54:01 +0800, BMP280, 23.949884, 1021.644043
2019-11-20 00:54:31 +0800, BMP280, 23.944866, 1021.614014
2019-11-20 00:55:01 +0800, BMP280, 23.947878, 1021.624451
2019-11-20 00:55:31 +0800, BMP280, 23.952896, 1021.584167
2019-11-20 00:56:01 +0800, BMP280, 23.951893, 1021.609558
2019-11-20 00:56:31 +0800, BMP280, 23.955908, 1021.578430
2019-11-20 00:57:01 +0800, BMP280, 23.961929, 1021.583069
2019-11-20 00:57:31 +0800, BMP280, 23.957914, 1021.549255
2019-11-20 00:58:01 +0800, BMP280, 23.959923, 1021.574341
2019-11-20 00:58:31 +0800, BMP280, 23.953899, 1021.564209
2019-11-20 00:59:01 +0800, BMP280, 23.950890, 1021.548340
2019-11-20 00:59:31 +0800, BMP280, 23.959923, 1021.579773
2019-11-20 01:00:01 +0800, BMP280, 23.947878, 1021.564941
2019-11-20 01:00:31 +0800, BMP280, 23.948881, 1021.528625
2019-11-20 01:01:01 +0800, BMP280, 23.955908, 1021.529663
2019-11-20 01:01:31 +0800, BMP280, 23.957914, 1021.549255
2019-11-20 01:02:01 +0800, BMP280, 23.955908, 1021.529663
2019-11-20 01:02:31 +0800, BMP280, 23.957914, 1021.522156
2019-11-20 01:03:01 +0800, BMP280, 23.951893, 1021.512024
2019-11-20 01:03:31 +0800, BMP280, 23.952896, 1021.492065
2019-11-20 01:04:01 +0800, BMP280, 23.953899, 1021.526306
2019-11-20 01:04:31 +0800, BMP280, 23.942860, 1021.518555
2019-11-20 01:05:01 +0800, BMP280, 23.945869, 1021.518188
2019-11-20 01:05:31 +0800, BMP280, 23.939848, 1021.546021
2019-11-20 01:06:01 +0800, BMP280, 23.944866, 1021.543579
2019-11-20 01:06:31 +0800, BMP280, 23.948881, 1021.534058
2019-11-20 01:07:01 +0800, BMP280, 23.947878, 1021.510742
2019-11-20 01:07:31 +0800, BMP280, 23.946875, 1021.519836
2019-11-20 01:08:01 +0800, BMP280, 23.952896, 1021.513794
2019-11-20 01:08:32 +0800, BMP280, 23.945869, 1021.496460
2019-11-20 01:09:02 +0800, BMP280, 23.940851, 1021.444763
2019-11-20 01:09:32 +0800, BMP280, 23.943863, 1021.466064
2019-11-20 01:10:02 +0800, BMP280, 23.949884, 1021.443665
2019-11-20 01:10:32 +0800, BMP280, 23.948881, 1021.414856
2019-11-20 01:11:02 +0800, BMP280, 23.948881, 1021.387756
2019-11-20 01:11:32 +0800, BMP280, 23.956911, 1021.374268
2019-11-20 01:12:02 +0800, BMP280, 23.947878, 1021.348083
2019-11-20 01:12:32 +0800, BMP280, 23.945869, 1021.344727
2019-11-20 01:13:02 +0800, BMP280, 23.945869, 1021.344727
2019-11-20 01:13:32 +0800, BMP280, 23.946875, 1021.335632
2019-11-20 01:14:02 +0800, BMP280, 23.945869, 1021.344788
2019-11-20 01:14:32 +0800, BMP280, 23.940851, 1021.347168
2019-11-20 01:15:02 +0800, BMP280, 23.941854, 1021.348877
2019-11-20 01:15:32 +0800, BMP280, 23.944866, 1021.321350
2019-11-20 01:16:02 +0800, BMP280, 23.941854, 1021.375977
2019-11-20 01:16:32 +0800, BMP280, 23.937841, 1021.358398
2019-11-20 01:17:02 +0800, BMP280, 23.941854, 1021.327209
2019-11-20 01:17:32 +0800, BMP280, 23.939848, 1021.372620
2019-11-20 01:18:02 +0800, BMP280, 23.941854, 1021.359680
2019-11-20 01:18:32 +0800, BMP280, 23.950890, 1021.342346
2019-11-20 01:19:02 +0800, BMP280, 23.950890, 1021.385681
2019-11-20 01:19:32 +0800, BMP280, 23.947878, 1021.386047
2019-11-20 01:20:02 +0800, BMP280, 23.945869, 1021.366394
2019-11-20 01:20:32 +0800, BMP280, 23.948881, 1021.398560
2019-11-20 01:21:02 +0800, BMP280, 23.947878, 1021.418518
2019-11-20 01:21:32 +0800, BMP280, 23.941854, 1021.392273
2019-11-20 01:22:02 +0800, BMP280, 23.944866, 1021.424377
2019-11-20 01:22:32 +0800, BMP280, 23.941854, 1021.435547
2019-11-20 01:23:02 +0800, BMP280, 23.938845, 1021.403381
2019-11-20 01:23:32 +0800, BMP280, 23.944866, 1021.408081
2019-11-20 01:24:02 +0800, BMP280, 23.942860, 1021.420959
2019-11-20 01:24:32 +0800, BMP280, 23.941854, 1021.397644
2019-11-20 01:25:02 +0800, BMP280, 23.943863, 1021.422607
2019-11-20 01:25:32 +0800, BMP280, 23.931818, 1021.424011
2019-11-20 01:26:02 +0800, BMP280, 23.939848, 1021.432190
2019-11-20 01:26:32 +0800, BMP280, 23.943863, 1021.433472
2019-11-20 01:27:02 +0800, BMP280, 23.936836, 1021.459656
2019-11-20 01:27:32 +0800, BMP280, 23.938845, 1021.463013
2019-11-20 01:28:02 +0800, BMP280, 23.936836, 1021.464966
2019-11-20 01:28:32 +0800, BMP280, 23.935833, 1021.474121
2019-11-20 01:29:02 +0800, BMP280, 23.934830, 1021.461548
2019-11-20 01:29:33 +0800, BMP280, 23.932821, 1021.458191
2019-11-20 01:30:03 +0800, BMP280, 23.934830, 1021.477844
2019-11-20 01:30:33 +0800, BMP280, 23.937841, 1021.466797
2019-11-20 01:31:03 +0800, BMP280, 23.934830, 1021.429138
2019-11-20 01:31:33 +0800, BMP280, 23.933826, 1021.411133
2019-11-20 01:32:03 +0800, BMP280, 23.931818, 1021.418579
2019-11-20 01:32:33 +0800, BMP280, 23.928808, 1021.402588
2019-11-20 01:33:03 +0800, BMP280, 23.919775, 1021.398193
2019-11-20 01:33:33 +0800, BMP280, 23.926800, 1021.366638
2019-11-20 01:34:03 +0800, BMP280, 23.925797, 1021.321655
2019-11-20 01:34:33 +0800, BMP280, 23.926800, 1021.334229
2019-11-20 01:35:03 +0800, BMP280, 23.926800, 1021.328796
2019-11-20 01:35:33 +0800, BMP280, 23.920778, 1021.324158
2019-11-20 01:36:03 +0800, BMP280, 23.915760, 1021.288574
2019-11-20 01:36:33 +0800, BMP280, 23.920778, 1021.269836
2019-11-20 01:37:03 +0800, BMP280, 23.925797, 1021.251282
2019-11-20 01:37:33 +0800, BMP280, 23.921782, 1021.255432
2019-11-20 01:38:03 +0800, BMP280, 23.913752, 1021.252625
2019-11-20 01:38:33 +0800, BMP280, 23.920778, 1021.237366
2019-11-20 01:39:03 +0800, BMP280, 23.918770, 1021.196106
2019-11-20 01:39:33 +0800, BMP280, 23.916763, 1021.230591
2019-11-20 01:40:03 +0800, BMP280, 23.911745, 1021.216675
2019-11-20 01:40:33 +0800, BMP280, 23.915760, 1021.196350
2019-11-20 01:41:03 +0800, BMP280, 23.915760, 1021.212708
2019-11-20 01:41:33 +0800, BMP280, 23.917767, 1021.199890
2019-11-20 01:42:03 +0800, BMP280, 23.916763, 1021.192749
2019-11-20 01:42:33 +0800, BMP280, 23.918770, 1021.212341
2019-11-20 01:43:03 +0800, BMP280, 23.914755, 1021.200134
2019-11-20 01:43:33 +0800, BMP280, 23.912748, 1021.202148
2019-11-20 01:44:03 +0800, BMP280, 23.911745, 1021.195068
2019-11-20 01:44:33 +0800, BMP280, 23.908733, 1021.206177
2019-11-20 01:45:03 +0800, BMP280, 23.916763, 1021.143982
2019-11-20 01:45:33 +0800, BMP280, 23.918770, 1021.114807
2019-11-20 01:46:03 +0800, BMP280, 23.913752, 1021.117126
2019-11-20 01:46:33 +0800, BMP280, 23.908733, 1021.152100
2019-11-20 01:47:03 +0800, BMP280, 23.915760, 1021.136841
2019-11-20 01:47:33 +0800, BMP280, 23.920778, 1021.123596
2019-11-20 01:48:03 +0800, BMP280, 23.921782, 1021.157837
2019-11-20 01:48:33 +0800, BMP280, 23.915760, 1021.136841
2019-11-20 01:49:03 +0800, BMP280, 23.922785, 1021.181213
2019-11-20 01:49:33 +0800, BMP280, 23.919775, 1021.181641
2019-11-20 01:50:03 +0800, BMP280, 23.922785, 1021.192017
2019-11-20 01:50:34 +0800, BMP280, 23.921782, 1021.190308
2019-11-20 01:51:04 +0800, BMP280, 23.915760, 1021.201843
2019-11-20 01:51:34 +0800, BMP280, 23.916763, 1021.171082
2019-11-20 01:52:04 +0800, BMP280, 23.919775, 1021.154480
2019-11-20 01:52:34 +0800, BMP280, 23.919775, 1021.149048
2019-11-20 01:53:04 +0800, BMP280, 23.924793, 1021.206238
2019-11-20 01:53:34 +0800, BMP280, 23.919775, 1021.224915
2019-11-20 01:54:04 +0800, BMP280, 23.920778, 1021.231934
2019-11-20 01:54:34 +0800, BMP280, 23.921782, 1021.228271
2019-11-20 01:55:04 +0800, BMP280, 23.919775, 1021.192322
2019-11-20 01:55:34 +0800, BMP280, 23.921782, 1021.174072
2019-11-20 01:56:04 +0800, BMP280, 23.929811, 1021.198486
2019-11-20 01:56:34 +0800, BMP280, 23.920778, 1021.156189
2019-11-20 01:57:04 +0800, BMP280, 23.920778, 1021.183228
2019-11-20 01:57:34 +0800, BMP280, 23.919775, 1021.121948
2019-11-20 01:58:04 +0800, BMP280, 23.924793, 1021.195374
2019-11-20 01:58:34 +0800, BMP280, 23.922785, 1021.192017
2019-11-20 01:59:04 +0800, BMP280, 23.920778, 1021.183167
2019-11-20 01:59:34 +0800, BMP280, 23.921782, 1021.190369
2019-11-20 02:00:04 +0800, BMP280, 23.921782, 1021.206604
2019-11-20 02:00:34 +0800, BMP280, 23.915760, 1021.201843
2019-11-20 02:01:04 +0800, BMP280, 23.915760, 1021.207275
2019-11-20 02:01:34 +0800, BMP280, 23.917767, 1021.210693
2019-11-20 02:02:04 +0800, BMP280, 23.913752, 1021.214661
2019-11-20 02:02:34 +0800, BMP280, 23.916763, 1021.198120
2019-11-20 02:03:04 +0800, BMP280, 23.918770, 1021.196106
2019-11-20 02:03:34 +0800, BMP280, 23.917767, 1021.216064
2019-11-20 02:04:04 +0800, BMP280, 23.914755, 1021.189331
2019-11-20 02:04:34 +0800, BMP280, 23.915760, 1021.207214
2019-11-20 02:05:04 +0800, BMP280, 23.915760, 1021.201843
2019-11-20 02:05:34 +0800, BMP280, 23.917767, 1021.161926
2019-11-20 02:06:04 +0800, BMP280, 23.916763, 1021.171082
2019-11-20 02:06:34 +0800, BMP280, 23.915760, 1021.158508
2019-11-20 02:07:04 +0800, BMP280, 23.914755, 1021.167664
2019-11-20 02:07:34 +0800, BMP280, 23.918770, 1021.169067
2019-11-20 02:08:04 +0800, BMP280, 23.922785, 1021.137817
2019-11-20 02:08:34 +0800, BMP280, 23.919775, 1021.149109
2019-11-20 02:09:04 +0800, BMP280, 23.916763, 1021.127686
2019-11-20 02:09:34 +0800, BMP280, 23.914755, 1021.162170
2019-11-20 02:10:04 +0800, BMP280, 23.917767, 1021.140259
2019-11-20 02:10:34 +0800, BMP280, 23.923788, 1021.161072
2019-11-20 02:11:04 +0800, BMP280, 23.916763, 1021.154724
2019-11-20 02:11:35 +0800, BMP280, 23.915760, 1021.093506
2019-11-20 02:12:05 +0800, BMP280, 23.912748, 1021.120850
2019-11-20 02:12:35 +0800, BMP280, 23.912748, 1021.153381
2019-11-20 02:13:05 +0800, BMP280, 23.904718, 1021.096436
2019-11-20 02:13:35 +0800, BMP280, 23.900703, 1021.078979
2019-11-20 02:14:05 +0800, BMP280, 23.909737, 1021.115845
2019-11-20 02:14:35 +0800, BMP280, 23.905722, 1021.076538
2019-11-20 02:15:05 +0800, BMP280, 23.902712, 1021.022705
2019-11-20 02:15:35 +0800, BMP280, 23.914755, 1021.064697
2019-11-20 02:16:05 +0800, BMP280, 23.911745, 1021.054199
2019-11-20 02:16:35 +0800, BMP280, 23.917767, 1021.085999
2019-11-20 02:17:05 +0800, BMP280, 23.913752, 1021.063049
2019-11-20 02:17:35 +0800, BMP280, 23.913752, 1021.095459
2019-11-20 02:18:05 +0800, BMP280, 23.915760, 1021.088074
2019-11-20 02:18:35 +0800, BMP280, 23.907730, 1021.069092
2019-11-20 02:19:05 +0800, BMP280, 23.903715, 1021.056885
2019-11-20 02:19:35 +0800, BMP280, 23.906727, 1021.034851
2019-11-20 02:20:05 +0800, BMP280, 23.898697, 1021.021362
2019-11-20 02:20:35 +0800, BMP280, 23.906727, 1021.029541
2019-11-20 02:21:05 +0800, BMP280, 23.901707, 1021.058960
2019-11-20 02:21:35 +0800, BMP280, 23.901707, 1021.058960
2019-11-20 02:22:05 +0800, BMP280, 23.902712, 1021.033508
2019-11-20 02:22:35 +0800, BMP280, 23.904718, 1021.053162
2019-11-20 02:23:05 +0800, BMP280, 23.905722, 1021.054871
2019-11-20 02:23:35 +0800, BMP280, 23.904718, 1021.042358
2019-11-20 02:24:05 +0800, BMP280, 23.904718, 1021.080322
2019-11-20 02:24:35 +0800, BMP280, 23.905722, 1021.060303
2019-11-20 02:25:05 +0800, BMP280, 23.906727, 1021.045776
2019-11-20 02:25:35 +0800, BMP280, 23.909737, 1021.029114
2019-11-20 02:26:05 +0800, BMP280, 23.913752, 1021.035889
2019-11-20 02:26:35 +0800, BMP280, 23.901707, 1021.069702
2019-11-20 02:27:05 +0800, BMP280, 23.901707, 1021.058960
2019-11-20 02:27:35 +0800, BMP280, 23.900703, 1021.024780
2019-11-20 02:28:05 +0800, BMP280, 23.900703, 1021.035645
2019-11-20 02:28:35 +0800, BMP280, 23.897694, 1021.052246
2019-11-20 02:29:05 +0800, BMP280, 23.899700, 1021.039368
2019-11-20 02:29:35 +0800, BMP280, 23.899700, 1021.039368
2019-11-20 02:30:05 +0800, BMP280, 23.903715, 1021.035217
2019-11-20 02:30:35 +0800, BMP280, 23.892673, 1021.032837
2019-11-20 02:31:05 +0800, BMP280, 23.889664, 1021.049500
2019-11-20 02:31:35 +0800, BMP280, 23.889664, 1021.027832
2019-11-20 02:32:05 +0800, BMP280, 23.891670, 1021.020386
2019-11-20 02:32:36 +0800, BMP280, 23.887655, 1021.013672
2019-11-20 02:33:06 +0800, BMP280, 23.897694, 1021.019714
2019-11-20 02:33:36 +0800, BMP280, 23.894682, 1021.041748
2019-11-20 02:34:06 +0800, BMP280, 23.896688, 1021.012634
2019-11-20 02:34:36 +0800, BMP280, 23.901707, 1020.994019
2019-11-20 02:35:06 +0800, BMP280, 23.901707, 1020.972168
2019-11-20 02:35:36 +0800, BMP280, 23.902712, 1020.979370
2019-11-20 02:36:06 +0800, BMP280, 23.904718, 1020.955566
2019-11-20 02:36:36 +0800, BMP280, 23.901707, 1020.977722
2019-11-20 02:37:06 +0800, BMP280, 23.901707, 1020.999390
2019-11-20 02:37:36 +0800, BMP280, 23.898697, 1020.978027
2019-11-20 02:38:06 +0800, BMP280, 23.903715, 1020.970215
2019-11-20 02:38:36 +0800, BMP280, 23.902712, 1020.990295
2019-11-20 02:39:06 +0800, BMP280, 23.892673, 1020.978699
2019-11-20 02:39:36 +0800, BMP280, 23.896688, 1021.012512
2019-11-20 02:40:06 +0800, BMP280, 23.889664, 1021.022339
2019-11-20 02:40:36 +0800, BMP280, 23.892673, 1020.984070
2019-11-20 02:41:06 +0800, BMP280, 23.881634, 1021.019714
2019-11-20 02:41:36 +0800, BMP280, 23.880630, 1021.001709
2019-11-20 02:42:06 +0800, BMP280, 23.893679, 1020.975037
2019-11-20 02:42:36 +0800, BMP280, 23.889664, 1020.930298
2019-11-20 02:43:06 +0800, BMP280, 23.884645, 1020.948975
2019-11-20 02:43:36 +0800, BMP280, 23.884645, 1020.921875
2019-11-20 02:44:06 +0800, BMP280, 23.875612, 1020.901123
2019-11-20 02:44:36 +0800, BMP280, 23.874607, 1020.888672
2019-11-20 02:45:06 +0800, BMP280, 23.873604, 1020.854431
2019-11-20 02:45:36 +0800, BMP280, 23.875612, 1020.874023
2019-11-20 02:46:06 +0800, BMP280, 23.876616, 1020.859497
2019-11-20 02:46:36 +0800, BMP280, 23.878622, 1020.879150
2019-11-20 02:47:06 +0800, BMP280, 23.880630, 1020.877136
2019-11-20 02:47:36 +0800, BMP280, 23.883640, 1020.876770
2019-11-20 02:48:06 +0800, BMP280, 23.882637, 1020.848022
2019-11-20 02:48:36 +0800, BMP280, 23.880630, 1020.839172
2019-11-20 02:49:06 +0800, BMP280, 23.877619, 1020.812439
2019-11-20 02:49:36 +0800, BMP280, 23.876616, 1020.794495
2019-11-20 02:50:06 +0800, BMP280, 23.878622, 1020.803345
2019-11-20 02:50:36 +0800, BMP280, 23.892673, 1020.805359
2019-11-20 02:51:06 +0800, BMP280, 23.892673, 1020.799927
2019-11-20 02:51:36 +0800, BMP280, 23.887655, 1020.813110
2019-11-20 02:52:06 +0800, BMP280, 23.880630, 1020.795837
2019-11-20 02:52:36 +0800, BMP280, 23.878622, 1020.781555
2019-11-20 02:53:06 +0800, BMP280, 23.881634, 1020.781311
2019-11-20 02:53:37 +0800, BMP280, 23.882637, 1020.772156
2019-11-20 02:54:07 +0800, BMP280, 23.881634, 1020.786743
2019-11-20 02:54:37 +0800, BMP280, 23.877619, 1020.742004
2019-11-20 02:55:07 +0800, BMP280, 23.878622, 1020.776184
2019-11-20 02:55:37 +0800, BMP280, 23.884645, 1020.743042
2019-11-20 02:56:07 +0800, BMP280, 23.883640, 1020.752197
2019-11-20 02:56:37 +0800, BMP280, 23.888660, 1020.706604
2019-11-20 02:57:07 +0800, BMP280, 23.885649, 1020.717651
2019-11-20 02:57:37 +0800, BMP280, 23.885649, 1020.766418
2019-11-20 02:58:07 +0800, BMP280, 23.880630, 1020.720032
2019-11-20 02:58:37 +0800, BMP280, 23.882637, 1020.750488
2019-11-20 02:59:07 +0800, BMP280, 23.883640, 1020.714294
2019-11-20 02:59:37 +0800, BMP280, 23.878622, 1020.689453
2019-11-20 03:00:07 +0800, BMP280, 23.881634, 1020.737976
2019-11-20 03:00:37 +0800, BMP280, 23.883640, 1020.746765
2019-11-20 03:01:07 +0800, BMP280, 23.883640, 1020.703369
2019-11-20 03:01:37 +0800, BMP280, 23.881634, 1020.683777
2019-11-20 03:02:07 +0800, BMP280, 23.885649, 1020.733887
2019-11-20 03:02:37 +0800, BMP280, 23.879627, 1020.658691
2019-11-20 03:03:07 +0800, BMP280, 23.875612, 1020.662720
2019-11-20 03:03:37 +0800, BMP280, 23.874607, 1020.671875
2019-11-20 03:04:07 +0800, BMP280, 23.870592, 1020.692322
2019-11-20 03:04:37 +0800, BMP280, 23.872601, 1020.706421
2019-11-20 03:05:07 +0800, BMP280, 23.871597, 1020.726440
2019-11-20 03:05:37 +0800, BMP280, 23.880630, 1020.687500
2019-11-20 03:06:07 +0800, BMP280, 23.879627, 1020.745422
2019-11-20 03:06:37 +0800, BMP280, 23.876616, 1020.718628
2019-11-20 03:07:07 +0800, BMP280, 23.875612, 1020.754822
2019-11-20 03:07:37 +0800, BMP280, 23.874607, 1020.747742
2019-11-20 03:08:07 +0800, BMP280, 23.874607, 1020.774780
2019-11-20 03:08:37 +0800, BMP280, 23.874607, 1020.785645
2019-11-20 03:09:07 +0800, BMP280, 23.873604, 1020.789490
2019-11-20 03:09:37 +0800, BMP280, 23.876616, 1020.794495
2019-11-20 03:10:07 +0800, BMP280, 23.872601, 1020.755188
2019-11-20 03:10:37 +0800, BMP280, 23.873604, 1020.740662
2019-11-20 03:11:07 +0800, BMP280, 23.877619, 1020.731201
2019-11-20 03:11:37 +0800, BMP280, 23.877619, 1020.720398
2019-11-20 03:12:07 +0800, BMP280, 23.877619, 1020.720337
2019-11-20 03:12:37 +0800, BMP280, 23.872601, 1020.668518
2019-11-20 03:13:07 +0800, BMP280, 23.875612, 1020.733215
2019-11-20 03:13:37 +0800, BMP280, 23.871597, 1020.731873
2019-11-20 03:14:07 +0800, BMP280, 23.869589, 1020.712280
2019-11-20 03:14:38 +0800, BMP280, 23.872601, 1020.760681
2019-11-20 03:15:08 +0800, BMP280, 23.870592, 1020.768066
2019-11-20 03:15:38 +0800, BMP280, 23.868586, 1020.791870
2019-11-20 03:16:08 +0800, BMP280, 23.859552, 1020.749451
2019-11-20 03:16:38 +0800, BMP280, 23.862564, 1020.776245
2019-11-20 03:17:08 +0800, BMP280, 23.863567, 1020.777954
2019-11-20 03:17:38 +0800, BMP280, 23.864571, 1020.768860
2019-11-20 03:18:08 +0800, BMP280, 23.860556, 1020.772827
2019-11-20 03:18:38 +0800, BMP280, 23.864571, 1020.747131
2019-11-20 03:19:08 +0800, BMP280, 23.861559, 1020.687805
