DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-05 00:00:04 +0800, SHT71, 25.189999, 79.914871
2018-11-05 00:00:34 +0800, SHT71, 25.189999, 79.828690
2018-11-05 00:01:04 +0800, SHT71, 25.119999, 79.871429
2018-11-05 00:01:35 +0800, SHT71, 24.990002, 80.417625
2018-11-05 00:02:05 +0800, SHT71, 25.119999, 80.101082
2018-11-05 00:02:35 +0800, SHT71, 25.119999, 80.072380
2018-11-05 00:03:06 +0800, SHT71, 25.090000, 80.008667
2018-11-05 00:03:36 +0800, SHT71, 25.160000, 79.908554
2018-11-05 00:04:06 +0800, SHT71, 25.119999, 80.043686
2018-11-05 00:04:37 +0800, SHT71, 25.109997, 80.012878
2018-11-05 00:05:07 +0800, SHT71, 25.179996, 79.797859
2018-11-05 00:05:37 +0800, SHT71, 25.119999, 80.014984
2018-11-05 00:06:07 +0800, SHT71, 25.130001, 79.758621
2018-11-05 00:06:38 +0800, SHT71, 25.139996, 79.990486
2018-11-05 00:07:08 +0800, SHT71, 25.139996, 79.961784
2018-11-05 00:07:38 +0800, SHT71, 25.179996, 79.826584
2018-11-05 00:08:09 +0800, SHT71, 25.200001, 79.802063
2018-11-05 00:08:39 +0800, SHT71, 25.170002, 79.853226
2018-11-05 00:09:09 +0800, SHT71, 25.100002, 79.924652
2018-11-05 00:09:40 +0800, SHT71, 25.200001, 79.715843
2018-11-05 00:10:10 +0800, SHT71, 25.209995, 79.717941
2018-11-05 00:10:40 +0800, SHT71, 25.149998, 79.734085
2018-11-05 00:11:10 +0800, SHT71, 25.119999, 80.043686
2018-11-05 00:11:41 +0800, SHT71, 25.200001, 79.802063
2018-11-05 00:12:11 +0800, SHT71, 25.189999, 79.742485
2018-11-05 00:12:41 +0800, SHT71, 25.160000, 79.879845
2018-11-05 00:13:12 +0800, SHT71, 25.179996, 79.855324
2018-11-05 00:13:42 +0800, SHT71, 25.160000, 79.879845
2018-11-05 00:14:12 +0800, SHT71, 25.160000, 79.965996
2018-11-05 00:14:42 +0800, SHT71, 25.170002, 79.680801
2018-11-05 00:15:13 +0800, SHT71, 25.130001, 79.844810
2018-11-05 00:15:43 +0800, SHT71, 25.130001, 80.074486
2018-11-05 00:16:13 +0800, SHT71, 25.079998, 80.063942
2018-11-05 00:16:44 +0800, SHT71, 25.100002, 79.838509
2018-11-05 00:17:14 +0800, SHT71, 25.100002, 80.182922
2018-11-05 00:17:44 +0800, SHT71, 25.160000, 79.851120
2018-11-05 00:18:15 +0800, SHT71, 25.219997, 79.547501
2018-11-05 00:18:45 +0800, SHT71, 25.039997, 80.112885
2018-11-05 00:19:15 +0800, SHT71, 25.119999, 80.043686
2018-11-05 00:19:45 +0800, SHT71, 25.109997, 80.041573
2018-11-05 00:20:16 +0800, SHT71, 25.020000, 80.309372
2018-11-05 00:20:46 +0800, SHT71, 25.149998, 79.935173
2018-11-05 00:21:16 +0800, SHT71, 25.219997, 79.720039
2018-11-05 00:21:47 +0800, SHT71, 25.230000, 79.492058
2018-11-05 00:22:17 +0800, SHT71, 25.209995, 79.717941
2018-11-05 00:22:47 +0800, SHT71, 25.170002, 79.709549
2018-11-05 00:23:18 +0800, SHT71, 25.170002, 79.738289
2018-11-05 00:23:48 +0800, SHT71, 25.270000, 79.557968
2018-11-05 00:24:18 +0800, SHT71, 25.160000, 79.707451
2018-11-05 00:24:48 +0800, SHT71, 25.200001, 79.629593
2018-11-05 00:25:19 +0800, SHT71, 25.189999, 79.771225
2018-11-05 00:25:49 +0800, SHT71, 25.289997, 79.533386
2018-11-05 00:26:19 +0800, SHT71, 25.240002, 79.436600
2018-11-05 00:26:50 +0800, SHT71, 25.259998, 79.584641
