DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-10 06:39:15 +0800, BMP280, 24.849201, 1006.575684
2017-04-10 06:39:45 +0800, BMP280, 24.855223, 1006.601929
2017-04-10 06:40:15 +0800, BMP280, 24.856228, 1006.619873
2017-04-10 06:40:45 +0800, BMP280, 24.863253, 1006.626099
2017-04-10 06:41:15 +0800, BMP280, 24.862249, 1006.646179
2017-04-10 06:41:45 +0800, BMP280, 24.864256, 1006.671204
2017-04-10 06:42:15 +0800, BMP280, 24.843180, 1006.685059
2017-04-10 06:42:45 +0800, BMP280, 24.823105, 1006.662537
2017-04-10 06:43:15 +0800, BMP280, 24.807045, 1006.711731
2017-04-10 06:43:45 +0800, BMP280, 24.785967, 1006.709290
2017-04-10 06:44:15 +0800, BMP280, 24.771915, 1006.729492
2017-04-10 06:44:45 +0800, BMP280, 24.759871, 1006.720276
2017-04-10 06:45:15 +0800, BMP280, 24.739798, 1006.686951
2017-04-10 06:45:45 +0800, BMP280, 24.734779, 1006.684021
2017-04-10 06:46:15 +0800, BMP280, 24.720726, 1006.666138
2017-04-10 06:46:45 +0800, BMP280, 24.706675, 1006.653625
2017-04-10 06:47:15 +0800, BMP280, 24.703663, 1006.632324
2017-04-10 06:47:45 +0800, BMP280, 24.692623, 1006.641174
2017-04-10 06:48:15 +0800, BMP280, 24.691620, 1006.612366
2017-04-10 06:48:46 +0800, BMP280, 24.690615, 1006.616150
2017-04-10 06:49:16 +0800, BMP280, 24.684593, 1006.616882
2017-04-10 06:49:46 +0800, BMP280, 24.679575, 1006.635742
2017-04-10 06:50:16 +0800, BMP280, 24.679575, 1006.657410
2017-04-10 06:50:46 +0800, BMP280, 24.676563, 1006.679565
2017-04-10 06:51:16 +0800, BMP280, 24.676563, 1006.668762
2017-04-10 06:51:46 +0800, BMP280, 24.678572, 1006.639465
2017-04-10 06:52:16 +0800, BMP280, 24.677568, 1006.648682
2017-04-10 06:52:46 +0800, BMP280, 24.672548, 1006.651184
2017-04-10 06:53:16 +0800, BMP280, 24.671545, 1006.676697
2017-04-10 06:53:46 +0800, BMP280, 24.665524, 1006.639526
2017-04-10 06:54:16 +0800, BMP280, 24.661509, 1006.605835
2017-04-10 06:54:46 +0800, BMP280, 24.664520, 1006.654175
2017-04-10 06:55:16 +0800, BMP280, 24.661509, 1006.638367
2017-04-10 06:55:46 +0800, BMP280, 24.653479, 1006.619507
2017-04-10 06:56:16 +0800, BMP280, 24.652475, 1006.579834
2017-04-10 06:56:46 +0800, BMP280, 24.653479, 1006.662842
2017-04-10 06:57:16 +0800, BMP280, 24.646452, 1006.624146
2017-04-10 06:57:46 +0800, BMP280, 24.661509, 1006.638306
2017-04-10 06:58:16 +0800, BMP280, 24.678572, 1006.639526
2017-04-10 06:58:46 +0800, BMP280, 24.696638, 1006.653198
2017-04-10 06:59:16 +0800, BMP280, 24.713701, 1006.654541
2017-04-10 06:59:46 +0800, BMP280, 24.727753, 1006.666931
2017-04-10 07:00:16 +0800, BMP280, 24.727753, 1006.683228
2017-04-10 07:00:46 +0800, BMP280, 24.731768, 1006.668091
2017-04-10 07:01:16 +0800, BMP280, 24.735783, 1006.680298
2017-04-10 07:01:46 +0800, BMP280, 24.730764, 1006.704468
2017-04-10 07:02:16 +0800, BMP280, 24.723738, 1006.725342
2017-04-10 07:02:46 +0800, BMP280, 24.742807, 1006.740662
2017-04-10 07:03:16 +0800, BMP280, 24.759871, 1006.763611
2017-04-10 07:03:46 +0800, BMP280, 24.763885, 1006.748596
2017-04-10 07:04:16 +0800, BMP280, 24.776934, 1006.743225
2017-04-10 07:04:46 +0800, BMP280, 24.789982, 1006.737732
2017-04-10 07:05:16 +0800, BMP280, 24.800020, 1006.765198
2017-04-10 07:05:46 +0800, BMP280, 24.799015, 1006.714783
2017-04-10 07:06:16 +0800, BMP280, 24.825111, 1006.725525
2017-04-10 07:06:46 +0800, BMP280, 24.845186, 1006.704590
2017-04-10 07:07:16 +0800, BMP280, 24.861246, 1006.731323
2017-04-10 07:07:46 +0800, BMP280, 24.869276, 1006.728271
2017-04-10 07:08:16 +0800, BMP280, 24.875298, 1006.721985
2017-04-10 07:08:46 +0800, BMP280, 24.881319, 1006.726624
2017-04-10 07:09:17 +0800, BMP280, 24.858234, 1006.758850
2017-04-10 07:09:47 +0800, BMP280, 24.847193, 1006.762207
2017-04-10 07:10:17 +0800, BMP280, 24.862249, 1006.749268
2017-04-10 07:10:47 +0800, BMP280, 24.859238, 1006.782227
2017-04-10 07:11:17 +0800, BMP280, 24.852213, 1006.786804
2017-04-10 07:11:47 +0800, BMP280, 24.864256, 1006.812195
2017-04-10 07:12:17 +0800, BMP280, 24.891357, 1006.786682
2017-04-10 07:12:47 +0800, BMP280, 24.910427, 1006.856323
2017-04-10 07:13:17 +0800, BMP280, 24.907415, 1006.856750
2017-04-10 07:13:47 +0800, BMP280, 24.911430, 1006.917664
2017-04-10 07:14:17 +0800, BMP280, 24.909424, 1006.887146
2017-04-10 07:14:47 +0800, BMP280, 24.915445, 1006.902649
2017-04-10 07:15:17 +0800, BMP280, 24.931505, 1006.912903
2017-04-10 07:15:47 +0800, BMP280, 24.933512, 1006.921753
2017-04-10 07:16:17 +0800, BMP280, 24.940538, 1006.911682
2017-04-10 07:16:47 +0800, BMP280, 24.923475, 1006.916016
2017-04-10 07:17:17 +0800, BMP280, 24.937527, 1006.895874
2017-04-10 07:17:47 +0800, BMP280, 24.954590, 1006.870056
2017-04-10 07:18:17 +0800, BMP280, 24.966635, 1006.873657
2017-04-10 07:18:47 +0800, BMP280, 24.982695, 1006.873291
2017-04-10 07:19:17 +0800, BMP280, 24.992731, 1006.857361
2017-04-10 07:19:47 +0800, BMP280, 24.996746, 1006.918274
2017-04-10 07:20:17 +0800, BMP280, 25.007788, 1006.914917
2017-04-10 07:20:47 +0800, BMP280, 25.001764, 1006.959167
2017-04-10 07:21:17 +0800, BMP280, 25.010798, 1006.968811
2017-04-10 07:21:47 +0800, BMP280, 25.020836, 1006.969177
2017-04-10 07:22:17 +0800, BMP280, 25.019831, 1006.994629
2017-04-10 07:22:47 +0800, BMP280, 25.025854, 1006.993835
2017-04-10 07:23:17 +0800, BMP280, 25.023846, 1007.006714
2017-04-10 07:23:47 +0800, BMP280, 25.026857, 1006.990051
2017-04-10 07:24:17 +0800, BMP280, 25.026857, 1006.989990
2017-04-10 07:24:47 +0800, BMP280, 25.019831, 1007.027161
2017-04-10 07:25:17 +0800, BMP280, 25.008791, 1006.998047
2017-04-10 07:25:47 +0800, BMP280, 25.010798, 1006.995911
2017-04-10 07:26:17 +0800, BMP280, 25.008791, 1007.019775
2017-04-10 07:26:47 +0800, BMP280, 25.014812, 1006.991699
2017-04-10 07:27:17 +0800, BMP280, 25.021839, 1006.976257
2017-04-10 07:27:47 +0800, BMP280, 25.026857, 1006.968201
2017-04-10 07:28:17 +0800, BMP280, 25.030872, 1006.975037
2017-04-10 07:28:47 +0800, BMP280, 25.042917, 1006.967773
2017-04-10 07:29:17 +0800, BMP280, 25.051950, 1006.933960
2017-04-10 07:29:48 +0800, BMP280, 25.057972, 1006.922241
2017-04-10 07:30:18 +0800, BMP280, 25.052954, 1006.930237
2017-04-10 07:30:48 +0800, BMP280, 25.061987, 1006.972351
2017-04-10 07:31:18 +0800, BMP280, 25.069014, 1006.978638
2017-04-10 07:31:48 +0800, BMP280, 25.052954, 1006.989868
2017-04-10 07:32:18 +0800, BMP280, 25.054960, 1007.020386
2017-04-10 07:32:48 +0800, BMP280, 25.061987, 1007.037354
2017-04-10 07:33:18 +0800, BMP280, 25.046932, 1007.044922
2017-04-10 07:33:48 +0800, BMP280, 25.055965, 1007.038269
2017-04-10 07:34:18 +0800, BMP280, 25.037897, 1007.035461
2017-04-10 07:34:48 +0800, BMP280, 25.007788, 1007.023499
2017-04-10 07:35:18 +0800, BMP280, 25.010798, 1007.023010
2017-04-10 07:35:48 +0800, BMP280, 25.023846, 1007.023010
2017-04-10 07:36:18 +0800, BMP280, 25.035891, 1007.010376
2017-04-10 07:36:48 +0800, BMP280, 25.039906, 1007.011597
2017-04-10 07:37:18 +0800, BMP280, 25.042917, 1007.011230
2017-04-10 07:37:48 +0800, BMP280, 25.049942, 1007.022888
2017-04-10 07:38:18 +0800, BMP280, 25.055965, 1007.021973
2017-04-10 07:38:48 +0800, BMP280, 25.062990, 1007.033691
2017-04-10 07:39:18 +0800, BMP280, 25.068008, 1007.009521
2017-04-10 07:39:48 +0800, BMP280, 25.073029, 1007.034241
2017-04-10 07:40:18 +0800, BMP280, 25.073029, 1007.023315
2017-04-10 07:40:48 +0800, BMP280, 25.067005, 1007.007874
2017-04-10 07:41:18 +0800, BMP280, 25.062990, 1007.011963
2017-04-10 07:41:48 +0800, BMP280, 25.069014, 1007.027466
2017-04-10 07:42:18 +0800, BMP280, 25.075035, 1006.999451
2017-04-10 07:42:48 +0800, BMP280, 25.078047, 1006.977295
2017-04-10 07:43:18 +0800, BMP280, 25.086077, 1006.974426
2017-04-10 07:43:48 +0800, BMP280, 25.091095, 1007.020630
2017-04-10 07:44:18 +0800, BMP280, 25.089087, 1006.979370
2017-04-10 07:44:48 +0800, BMP280, 25.088083, 1006.961426
2017-04-10 07:45:18 +0800, BMP280, 25.090092, 1006.986511
2017-04-10 07:45:48 +0800, BMP280, 25.094107, 1007.036560
2017-04-10 07:46:18 +0800, BMP280, 25.085072, 1007.075745
2017-04-10 07:46:48 +0800, BMP280, 25.091095, 1007.047852
2017-04-10 07:47:18 +0800, BMP280, 25.091095, 1007.091248
2017-04-10 07:47:48 +0800, BMP280, 25.103140, 1007.056946
2017-04-10 07:48:18 +0800, BMP280, 25.103140, 1007.094971
2017-04-10 07:48:48 +0800, BMP280, 25.101131, 1007.075378
2017-04-10 07:49:18 +0800, BMP280, 25.106150, 1007.061951
2017-04-10 07:49:48 +0800, BMP280, 25.111168, 1007.048584
2017-04-10 07:50:19 +0800, BMP280, 25.116188, 1007.062378
2017-04-10 07:50:49 +0800, BMP280, 25.120203, 1007.036499
2017-04-10 07:51:19 +0800, BMP280, 25.124216, 1006.999573
2017-04-10 07:51:49 +0800, BMP280, 25.123213, 1007.030457
2017-04-10 07:52:19 +0800, BMP280, 25.129236, 1007.018860
2017-04-10 07:52:49 +0800, BMP280, 25.128231, 1007.038879
2017-04-10 07:53:19 +0800, BMP280, 25.136261, 1007.084839
2017-04-10 07:53:49 +0800, BMP280, 25.133251, 1007.074341
2017-04-10 07:54:19 +0800, BMP280, 25.142284, 1007.121948
2017-04-10 07:54:49 +0800, BMP280, 25.146299, 1007.150269
2017-04-10 07:55:19 +0800, BMP280, 25.146299, 1007.150330
2017-04-10 07:55:49 +0800, BMP280, 25.150314, 1007.162476
2017-04-10 07:56:19 +0800, BMP280, 25.149309, 1007.139038
2017-04-10 07:56:49 +0800, BMP280, 25.152321, 1007.144104
2017-04-10 07:57:19 +0800, BMP280, 25.153324, 1007.124023
2017-04-10 07:57:49 +0800, BMP280, 25.152321, 1007.144104
2017-04-10 07:58:19 +0800, BMP280, 25.162357, 1007.073853
2017-04-10 07:58:49 +0800, BMP280, 25.164366, 1007.098938
2017-04-10 07:59:19 +0800, BMP280, 25.167377, 1007.076843
2017-04-10 07:59:49 +0800, BMP280, 25.170387, 1007.087280
2017-04-10 08:00:19 +0800, BMP280, 25.177414, 1007.098877
2017-04-10 08:00:49 +0800, BMP280, 25.183435, 1007.174011
2017-04-10 08:01:19 +0800, BMP280, 25.173399, 1007.157288
2017-04-10 08:01:49 +0800, BMP280, 25.175406, 1007.166016
2017-04-10 08:02:19 +0800, BMP280, 25.186447, 1007.200745
2017-04-10 08:02:49 +0800, BMP280, 25.188454, 1007.231262
2017-04-10 08:03:19 +0800, BMP280, 25.190462, 1007.185791
2017-04-10 08:03:49 +0800, BMP280, 25.196484, 1007.233765
2017-04-10 08:04:19 +0800, BMP280, 25.197489, 1007.229858
2017-04-10 08:04:49 +0800, BMP280, 25.203510, 1007.201965
2017-04-10 08:05:19 +0800, BMP280, 25.210537, 1007.186401
2017-04-10 08:05:49 +0800, BMP280, 25.216558, 1007.185608
2017-04-10 08:06:19 +0800, BMP280, 25.228603, 1007.162109
2017-04-10 08:06:49 +0800, BMP280, 25.224588, 1007.150024
2017-04-10 08:07:19 +0800, BMP280, 25.230610, 1007.187195
2017-04-10 08:07:49 +0800, BMP280, 25.231613, 1007.139954
2017-04-10 08:08:19 +0800, BMP280, 25.226595, 1007.142456
2017-04-10 08:08:49 +0800, BMP280, 25.229607, 1007.174683
2017-04-10 08:09:19 +0800, BMP280, 25.233622, 1007.192261
2017-04-10 08:09:49 +0800, BMP280, 25.235628, 1007.206421
2017-04-10 08:10:19 +0800, BMP280, 25.231613, 1007.199707
2017-04-10 08:10:50 +0800, BMP280, 25.231613, 1007.232361
2017-04-10 08:11:20 +0800, BMP280, 25.236633, 1007.267761
2017-04-10 08:11:50 +0800, BMP280, 25.242655, 1007.250610
2017-04-10 08:12:20 +0800, BMP280, 25.248676, 1007.244385
2017-04-10 08:12:50 +0800, BMP280, 25.247673, 1007.253540
2017-04-10 08:13:20 +0800, BMP280, 25.255703, 1007.234314
2017-04-10 08:13:50 +0800, BMP280, 25.256706, 1007.225220
2017-04-10 08:14:20 +0800, BMP280, 25.263733, 1007.220581
2017-04-10 08:14:50 +0800, BMP280, 25.272766, 1007.240967
2017-04-10 08:15:20 +0800, BMP280, 25.275778, 1007.235046
2017-04-10 08:15:50 +0800, BMP280, 25.278788, 1007.261780
2017-04-10 08:16:20 +0800, BMP280, 25.276781, 1007.290955
2017-04-10 08:16:50 +0800, BMP280, 25.275778, 1007.267578
2017-04-10 08:17:20 +0800, BMP280, 25.283808, 1007.286316
2017-04-10 08:17:50 +0800, BMP280, 25.287823, 1007.293091
2017-04-10 08:18:20 +0800, BMP280, 25.286818, 1007.307739
2017-04-10 08:18:50 +0800, BMP280, 25.291836, 1007.305115
2017-04-10 08:19:20 +0800, BMP280, 25.293844, 1007.324707
2017-04-10 08:19:50 +0800, BMP280, 25.293844, 1007.286743
2017-04-10 08:20:20 +0800, BMP280, 25.296856, 1007.264648
2017-04-10 08:20:50 +0800, BMP280, 25.297859, 1007.298889
2017-04-10 08:21:20 +0800, BMP280, 25.302877, 1007.242188
2017-04-10 08:21:50 +0800, BMP280, 25.301874, 1007.262207
2017-04-10 08:22:20 +0800, BMP280, 25.305889, 1007.268921
2017-04-10 08:22:50 +0800, BMP280, 25.302877, 1007.258423
2017-04-10 08:23:20 +0800, BMP280, 25.304884, 1007.261780
2017-04-10 08:23:50 +0800, BMP280, 25.313919, 1007.320129
2017-04-10 08:24:20 +0800, BMP280, 25.308899, 1007.311829
2017-04-10 08:24:50 +0800, BMP280, 25.315926, 1007.328918
2017-04-10 08:25:20 +0800, BMP280, 25.315926, 1007.312561
2017-04-10 08:25:50 +0800, BMP280, 25.314922, 1007.354370
2017-04-10 08:26:20 +0800, BMP280, 25.314922, 1007.338074
2017-04-10 08:26:50 +0800, BMP280, 25.321947, 1007.360596
2017-04-10 08:27:20 +0800, BMP280, 25.319941, 1007.341003
2017-04-10 08:27:50 +0800, BMP280, 25.320944, 1007.353455
2017-04-10 08:28:20 +0800, BMP280, 25.321947, 1007.371399
2017-04-10 08:28:50 +0800, BMP280, 25.326967, 1007.352722
2017-04-10 08:29:20 +0800, BMP280, 25.328974, 1007.377686
2017-04-10 08:29:50 +0800, BMP280, 25.332989, 1007.378906
2017-04-10 08:30:20 +0800, BMP280, 25.331985, 1007.382690
2017-04-10 08:30:50 +0800, BMP280, 25.333992, 1007.375244
2017-04-10 08:31:20 +0800, BMP280, 25.333992, 1007.418701
2017-04-10 08:31:51 +0800, BMP280, 25.329977, 1007.401062
2017-04-10 08:32:21 +0800, BMP280, 25.339010, 1007.405151
2017-04-10 08:32:51 +0800, BMP280, 25.340015, 1007.428528
2017-04-10 08:33:21 +0800, BMP280, 25.347040, 1007.407715
2017-04-10 08:33:51 +0800, BMP280, 25.346037, 1007.422302
2017-04-10 08:34:21 +0800, BMP280, 25.352058, 1007.448608
2017-04-10 08:34:51 +0800, BMP280, 25.349049, 1007.427307
2017-04-10 08:35:21 +0800, BMP280, 25.354067, 1007.441040
2017-04-10 08:35:51 +0800, BMP280, 25.352058, 1007.437683
2017-04-10 08:36:21 +0800, BMP280, 25.355070, 1007.421021
2017-04-10 08:36:51 +0800, BMP280, 25.356073, 1007.411682
2017-04-10 08:37:21 +0800, BMP280, 25.354067, 1007.403076
2017-04-10 08:37:51 +0800, BMP280, 25.359085, 1007.433044
2017-04-10 08:38:21 +0800, BMP280, 25.358082, 1007.371765
2017-04-10 08:38:51 +0800, BMP280, 25.363100, 1007.407227
2017-04-10 08:39:21 +0800, BMP280, 25.358082, 1007.425903
2017-04-10 08:39:51 +0800, BMP280, 25.359085, 1007.443909
2017-04-10 08:40:21 +0800, BMP280, 25.359085, 1007.454773
2017-04-10 08:40:51 +0800, BMP280, 25.355070, 1007.491455
2017-04-10 08:41:21 +0800, BMP280, 25.355070, 1007.507812
2017-04-10 08:41:51 +0800, BMP280, 25.359085, 1007.525330
2017-04-10 08:42:21 +0800, BMP280, 25.362097, 1007.579224
2017-04-10 08:42:51 +0800, BMP280, 25.361094, 1007.566711
2017-04-10 08:43:21 +0800, BMP280, 25.362097, 1007.552124
2017-04-10 08:43:51 +0800, BMP280, 25.363100, 1007.548340
2017-04-10 08:44:21 +0800, BMP280, 25.360088, 1007.516174
2017-04-10 08:44:51 +0800, BMP280, 25.363100, 1007.483215
2017-04-10 08:45:21 +0800, BMP280, 25.362097, 1007.470703
2017-04-10 08:45:51 +0800, BMP280, 25.365108, 1007.470337
2017-04-10 08:46:21 +0800, BMP280, 25.361094, 1007.441833
2017-04-10 08:46:51 +0800, BMP280, 25.369122, 1007.476990
2017-04-10 08:47:21 +0800, BMP280, 25.371130, 1007.480347
2017-04-10 08:47:51 +0800, BMP280, 25.364103, 1007.501221
2017-04-10 08:48:21 +0800, BMP280, 25.368118, 1007.540466
2017-04-10 08:48:51 +0800, BMP280, 25.368118, 1007.518738
2017-04-10 08:49:21 +0800, BMP280, 25.370127, 1007.543823
2017-04-10 08:49:51 +0800, BMP280, 25.367115, 1007.544250
2017-04-10 08:50:21 +0800, BMP280, 25.371130, 1007.523682
2017-04-10 08:50:51 +0800, BMP280, 25.372133, 1007.530762
2017-04-10 08:51:21 +0800, BMP280, 25.371130, 1007.485718
2017-04-10 08:51:51 +0800, BMP280, 25.372133, 1007.476562
2017-04-10 08:52:22 +0800, BMP280, 25.370127, 1007.511230
2017-04-10 08:52:52 +0800, BMP280, 25.370127, 1007.489563
2017-04-10 08:53:22 +0800, BMP280, 25.367115, 1007.522522
2017-04-10 08:53:52 +0800, BMP280, 25.374142, 1007.550354
2017-04-10 08:54:22 +0800, BMP280, 25.375145, 1007.546631
2017-04-10 08:54:52 +0800, BMP280, 25.381166, 1007.540405
2017-04-10 08:55:22 +0800, BMP280, 25.386185, 1007.510742
2017-04-10 08:55:52 +0800, BMP280, 25.379160, 1007.526184
2017-04-10 08:56:22 +0800, BMP280, 25.377151, 1007.517395
2017-04-10 08:56:52 +0800, BMP280, 25.379160, 1007.488159
2017-04-10 08:57:22 +0800, BMP280, 25.378157, 1007.502808
2017-04-10 08:57:52 +0800, BMP280, 25.377151, 1007.539124
2017-04-10 08:58:22 +0800, BMP280, 25.376148, 1007.494080
2017-04-10 08:58:52 +0800, BMP280, 25.379160, 1007.520752
2017-04-10 08:59:22 +0800, BMP280, 25.378157, 1007.535339
2017-04-10 08:59:52 +0800, BMP280, 25.376148, 1007.526611
2017-04-10 09:00:22 +0800, BMP280, 25.374142, 1007.517883
2017-04-10 09:00:52 +0800, BMP280, 25.379160, 1007.542480
2017-04-10 09:01:22 +0800, BMP280, 25.378157, 1007.529968
2017-04-10 09:01:52 +0800, BMP280, 25.384178, 1007.545410
2017-04-10 09:02:22 +0800, BMP280, 25.397226, 1007.545288
2017-04-10 09:02:52 +0800, BMP280, 25.403248, 1007.522644
2017-04-10 09:03:22 +0800, BMP280, 25.403248, 1007.571533
2017-04-10 09:03:52 +0800, BMP280, 25.407263, 1007.567322
2017-04-10 09:04:22 +0800, BMP280, 25.407263, 1007.556458
2017-04-10 09:04:52 +0800, BMP280, 25.410275, 1007.539795
2017-04-10 09:05:22 +0800, BMP280, 25.410275, 1007.534363
2017-04-10 09:05:52 +0800, BMP280, 25.416296, 1007.533508
2017-04-10 09:06:22 +0800, BMP280, 25.415293, 1007.521057
2017-04-10 09:06:52 +0800, BMP280, 25.416296, 1007.511841
2017-04-10 09:07:22 +0800, BMP280, 25.412283, 1007.532288
2017-04-10 09:07:52 +0800, BMP280, 25.416296, 1007.517212
2017-04-10 09:08:22 +0800, BMP280, 25.419308, 1007.478882
2017-04-10 09:08:52 +0800, BMP280, 25.426334, 1007.517639
2017-04-10 09:09:22 +0800, BMP280, 25.424326, 1007.487183
2017-04-10 09:09:52 +0800, BMP280, 25.424326, 1007.503418
2017-04-10 09:10:22 +0800, BMP280, 25.423323, 1007.512573
2017-04-10 09:10:52 +0800, BMP280, 25.427338, 1007.502991
2017-04-10 09:11:22 +0800, BMP280, 25.436371, 1007.480103
2017-04-10 09:11:52 +0800, BMP280, 25.436371, 1007.534302
2017-04-10 09:12:22 +0800, BMP280, 25.435368, 1007.489319
2017-04-10 09:12:53 +0800, BMP280, 25.437374, 1007.514282
2017-04-10 09:13:23 +0800, BMP280, 25.433359, 1007.518555
2017-04-10 09:13:53 +0800, BMP280, 25.431353, 1007.471741
2017-04-10 09:14:23 +0800, BMP280, 25.422319, 1007.478271
2017-04-10 09:14:53 +0800, BMP280, 25.416296, 1007.490112
2017-04-10 09:15:23 +0800, BMP280, 25.414289, 1007.459656
2017-04-10 09:15:53 +0800, BMP280, 25.406260, 1007.419128
2017-04-10 09:16:23 +0800, BMP280, 25.408268, 1007.406128
2017-04-10 09:16:53 +0800, BMP280, 25.407263, 1007.355713
2017-04-10 09:17:23 +0800, BMP280, 25.409271, 1007.331848
2017-04-10 09:17:53 +0800, BMP280, 25.410275, 1007.322632
2017-04-10 09:18:23 +0800, BMP280, 25.416296, 1007.359802
2017-04-10 09:18:53 +0800, BMP280, 25.420311, 1007.355530
2017-04-10 09:19:23 +0800, BMP280, 25.422319, 1007.364380
2017-04-10 09:19:53 +0800, BMP280, 25.424326, 1007.411133
2017-04-10 09:20:23 +0800, BMP280, 25.427338, 1007.394470
2017-04-10 09:20:53 +0800, BMP280, 25.427338, 1007.388977
2017-04-10 09:21:23 +0800, BMP280, 25.428341, 1007.412415
2017-04-10 09:21:53 +0800, BMP280, 25.429346, 1007.397827
2017-04-10 09:22:23 +0800, BMP280, 25.432356, 1007.413635
2017-04-10 09:22:53 +0800, BMP280, 25.433359, 1007.431702
2017-04-10 09:23:23 +0800, BMP280, 25.428341, 1007.406982
2017-04-10 09:23:53 +0800, BMP280, 25.422319, 1007.396912
2017-04-10 09:24:23 +0800, BMP280, 25.422319, 1007.348083
2017-04-10 09:24:53 +0800, BMP280, 25.427338, 1007.340149
2017-04-10 09:25:23 +0800, BMP280, 25.424326, 1007.329712
2017-04-10 09:25:53 +0800, BMP280, 25.435368, 1007.337341
2017-04-10 09:26:23 +0800, BMP280, 25.432356, 1007.315918
2017-04-10 09:26:53 +0800, BMP280, 25.436371, 1007.344360
2017-04-10 09:27:23 +0800, BMP280, 25.438379, 1007.347656
2017-04-10 09:27:53 +0800, BMP280, 25.443398, 1007.350525
2017-04-10 09:28:23 +0800, BMP280, 25.439383, 1007.338562
2017-04-10 09:28:53 +0800, BMP280, 25.440386, 1007.318420
2017-04-10 09:29:23 +0800, BMP280, 25.442394, 1007.321777
2017-04-10 09:29:53 +0800, BMP280, 25.450422, 1007.324158
2017-04-10 09:30:23 +0800, BMP280, 25.444401, 1007.308777
2017-04-10 09:30:53 +0800, BMP280, 25.448416, 1007.304565
2017-04-10 09:31:23 +0800, BMP280, 25.454437, 1007.298218
2017-04-10 09:31:53 +0800, BMP280, 25.455442, 1007.327087
2017-04-10 09:32:23 +0800, BMP280, 25.454437, 1007.341675
2017-04-10 09:32:53 +0800, BMP280, 25.452431, 1007.327515
2017-04-10 09:33:24 +0800, BMP280, 25.457449, 1007.341248
2017-04-10 09:33:54 +0800, BMP280, 25.456446, 1007.366699
2017-04-10 09:34:24 +0800, BMP280, 25.456446, 1007.377563
2017-04-10 09:34:54 +0800, BMP280, 25.456446, 1007.361389
2017-04-10 09:35:24 +0800, BMP280, 25.459457, 1007.387939
2017-04-10 09:35:54 +0800, BMP280, 25.468491, 1007.364990
2017-04-10 09:36:24 +0800, BMP280, 25.476521, 1007.345764
2017-04-10 09:36:54 +0800, BMP280, 25.474512, 1007.315247
2017-04-10 09:37:24 +0800, BMP280, 25.489569, 1007.334961
2017-04-10 09:37:54 +0800, BMP280, 25.501612, 1007.278870
2017-04-10 09:38:24 +0800, BMP280, 25.512653, 1007.308105
2017-04-10 09:38:54 +0800, BMP280, 25.512653, 1007.286377
2017-04-10 09:39:24 +0800, BMP280, 25.513657, 1007.266296
2017-04-10 09:39:54 +0800, BMP280, 25.509642, 1007.297607
2017-04-10 09:40:24 +0800, BMP280, 25.499605, 1007.291809
2017-04-10 09:40:54 +0800, BMP280, 25.510647, 1007.315613
2017-04-10 09:41:24 +0800, BMP280, 25.518675, 1007.345215
2017-04-10 09:41:54 +0800, BMP280, 25.521687, 1007.339417
2017-04-10 09:42:24 +0800, BMP280, 25.517672, 1007.310974
2017-04-10 09:42:54 +0800, BMP280, 25.513657, 1007.293518
2017-04-10 09:43:24 +0800, BMP280, 25.510647, 1007.261292
2017-04-10 09:43:54 +0800, BMP280, 25.503620, 1007.249634
2017-04-10 09:44:24 +0800, BMP280, 25.515665, 1007.215393
2017-04-10 09:44:54 +0800, BMP280, 25.513657, 1007.173950
2017-04-10 09:45:24 +0800, BMP280, 25.527710, 1007.126648
2017-04-10 09:45:54 +0800, BMP280, 25.534735, 1007.094910
2017-04-10 09:46:24 +0800, BMP280, 25.540758, 1007.126648
2017-04-10 09:46:54 +0800, BMP280, 25.536743, 1007.141663
2017-04-10 09:47:24 +0800, BMP280, 25.533731, 1007.196472
2017-04-10 09:47:54 +0800, BMP280, 25.534735, 1007.198120
2017-04-10 09:48:24 +0800, BMP280, 25.534735, 1007.219727
2017-04-10 09:48:54 +0800, BMP280, 25.537746, 1007.246521
2017-04-10 09:49:24 +0800, BMP280, 25.539753, 1007.249817
2017-04-10 09:49:54 +0800, BMP280, 25.535738, 1007.232300
2017-04-10 09:50:24 +0800, BMP280, 25.538750, 1007.280701
2017-04-10 09:50:54 +0800, BMP280, 25.531725, 1007.274536
2017-04-10 09:51:24 +0800, BMP280, 25.532728, 1007.270752
2017-04-10 09:51:54 +0800, BMP280, 25.525702, 1007.275391
2017-04-10 09:52:24 +0800, BMP280, 25.518675, 1007.252930
2017-04-10 09:52:54 +0800, BMP280, 25.517672, 1007.278381
2017-04-10 09:53:24 +0800, BMP280, 25.516668, 1007.276733
2017-04-10 09:53:55 +0800, BMP280, 25.514662, 1007.284363
2017-04-10 09:54:25 +0800, BMP280, 25.515665, 1007.307617
2017-04-10 09:54:55 +0800, BMP280, 25.518675, 1007.318054
2017-04-10 09:55:25 +0800, BMP280, 25.516668, 1007.320251
2017-04-10 09:55:55 +0800, BMP280, 25.518675, 1007.285522
2017-04-10 09:56:25 +0800, BMP280, 25.513657, 1007.282654
2017-04-10 09:56:55 +0800, BMP280, 25.511650, 1007.279236
2017-04-10 09:57:25 +0800, BMP280, 25.510647, 1007.250427
2017-04-10 09:57:55 +0800, BMP280, 25.500608, 1007.233826
2017-04-10 09:58:25 +0800, BMP280, 25.508638, 1007.247131
