DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-19 00:00:14 +0800, BMP280, 20.749159, 1017.547180
2018-02-19 00:00:44 +0800, BMP280, 20.754177, 1017.561035
2018-02-19 00:01:14 +0800, BMP280, 20.745144, 1017.545837
2018-02-19 00:01:44 +0800, BMP280, 20.751165, 1017.577576
2018-02-19 00:02:14 +0800, BMP280, 20.742132, 1017.535339
2018-02-19 00:02:44 +0800, BMP280, 20.745144, 1017.551208
2018-02-19 00:03:14 +0800, BMP280, 20.748154, 1017.572449
2018-02-19 00:03:44 +0800, BMP280, 20.744141, 1017.528076
2018-02-19 00:04:14 +0800, BMP280, 20.744141, 1017.554932
2018-02-19 00:04:44 +0800, BMP280, 20.746147, 1017.558350
2018-02-19 00:05:14 +0800, BMP280, 20.742132, 1017.551575
2018-02-19 00:05:44 +0800, BMP280, 20.740126, 1017.537415
2018-02-19 00:06:14 +0800, BMP280, 20.737114, 1017.543213
2018-02-19 00:06:44 +0800, BMP280, 20.739122, 1017.551880
2018-02-19 00:07:14 +0800, BMP280, 20.739122, 1017.552002
2018-02-19 00:07:44 +0800, BMP280, 20.736111, 1017.536072
2018-02-19 00:08:14 +0800, BMP280, 20.733099, 1017.547180
2018-02-19 00:08:44 +0800, BMP280, 20.734104, 1017.565063
2018-02-19 00:09:14 +0800, BMP280, 20.730089, 1017.558289
2018-02-19 00:09:44 +0800, BMP280, 20.726074, 1017.551514
2018-02-19 00:10:14 +0800, BMP280, 20.731092, 1017.570679
2018-02-19 00:10:44 +0800, BMP280, 20.731092, 1017.559998
2018-02-19 00:11:14 +0800, BMP280, 20.727077, 1017.558533
2018-02-19 00:11:44 +0800, BMP280, 20.726074, 1017.551453
2018-02-19 00:12:14 +0800, BMP280, 20.728081, 1017.571045
2018-02-19 00:12:44 +0800, BMP280, 20.718044, 1017.564941
2018-02-19 00:13:14 +0800, BMP280, 20.721056, 1017.575439
2018-02-19 00:13:44 +0800, BMP280, 20.717041, 1017.563232
