DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-02 00:56:40 +0800, BMP280, 23.713013, 1018.173584
2019-12-02 00:57:10 +0800, BMP280, 23.716024, 1018.194946
2019-12-02 00:57:40 +0800, BMP280, 23.716024, 1018.173279
2019-12-02 00:58:10 +0800, BMP280, 23.713013, 1018.179016
2019-12-02 00:58:40 +0800, BMP280, 23.713013, 1018.206177
2019-12-02 00:59:10 +0800, BMP280, 23.708998, 1018.199463
2019-12-02 00:59:40 +0800, BMP280, 23.708998, 1018.210266
2019-12-02 01:00:10 +0800, BMP280, 23.711006, 1018.208191
2019-12-02 01:00:40 +0800, BMP280, 23.719036, 1018.221619
2019-12-02 01:01:10 +0800, BMP280, 23.714016, 1018.256592
2019-12-02 01:01:40 +0800, BMP280, 23.713013, 1018.200684
2019-12-02 01:02:11 +0800, BMP280, 23.710003, 1018.195679
2019-12-02 01:02:41 +0800, BMP280, 23.711006, 1018.224487
2019-12-02 01:03:11 +0800, BMP280, 23.714016, 1018.202393
2019-12-02 01:03:41 +0800, BMP280, 23.716024, 1018.238220
2019-12-02 01:04:11 +0800, BMP280, 23.714016, 1018.207764
2019-12-02 01:04:41 +0800, BMP280, 23.713013, 1018.200684
2019-12-02 01:05:11 +0800, BMP280, 23.712009, 1018.193665
2019-12-02 01:05:41 +0800, BMP280, 23.715021, 1018.236633
2019-12-02 01:06:11 +0800, BMP280, 23.712009, 1018.220703
2019-12-02 01:06:41 +0800, BMP280, 23.722046, 1018.253784
2019-12-02 01:07:11 +0800, BMP280, 23.721043, 1018.241272
2019-12-02 01:07:41 +0800, BMP280, 23.713013, 1018.206116
2019-12-02 01:08:11 +0800, BMP280, 23.714016, 1018.196960
2019-12-02 01:08:41 +0800, BMP280, 23.712009, 1018.199036
2019-12-02 01:09:11 +0800, BMP280, 23.711006, 1018.170227
2019-12-02 01:09:41 +0800, BMP280, 23.707994, 1018.165283
2019-12-02 01:10:11 +0800, BMP280, 23.703979, 1018.190857
2019-12-02 01:10:41 +0800, BMP280, 23.708998, 1018.193970
2019-12-02 01:11:11 +0800, BMP280, 23.704983, 1018.170959
2019-12-02 01:11:41 +0800, BMP280, 23.701973, 1018.133362
2019-12-02 01:12:11 +0800, BMP280, 23.705988, 1018.188965
2019-12-02 01:12:41 +0800, BMP280, 23.702976, 1018.151306
2019-12-02 01:13:11 +0800, BMP280, 23.703979, 1018.158447
2019-12-02 01:13:41 +0800, BMP280, 23.710003, 1018.163147
2019-12-02 01:14:11 +0800, BMP280, 23.705988, 1018.140198
2019-12-02 01:14:41 +0800, BMP280, 23.707994, 1018.170715
2019-12-02 01:15:11 +0800, BMP280, 23.706991, 1018.158081
2019-12-02 01:15:41 +0800, BMP280, 23.701973, 1018.165894
2019-12-02 01:16:11 +0800, BMP280, 23.700970, 1018.153320
2019-12-02 01:16:41 +0800, BMP280, 23.696955, 1018.135742
2019-12-02 01:17:11 +0800, BMP280, 23.702976, 1018.140503
2019-12-02 01:17:41 +0800, BMP280, 23.701973, 1018.122620
2019-12-02 01:18:11 +0800, BMP280, 23.702976, 1018.124268
2019-12-02 01:18:41 +0800, BMP280, 23.703979, 1018.158447
2019-12-02 01:19:11 +0800, BMP280, 23.698961, 1018.166138
2019-12-02 01:19:41 +0800, BMP280, 23.697958, 1018.196960
2019-12-02 01:20:11 +0800, BMP280, 23.699965, 1018.167847
2019-12-02 01:20:41 +0800, BMP280, 23.703979, 1018.153015
2019-12-02 01:21:11 +0800, BMP280, 23.699965, 1018.167908
2019-12-02 01:21:41 +0800, BMP280, 23.704983, 1018.176392
2019-12-02 01:22:11 +0800, BMP280, 23.702976, 1018.183838
2019-12-02 01:22:41 +0800, BMP280, 23.701973, 1018.171265
2019-12-02 01:23:11 +0800, BMP280, 23.707994, 1018.192383
2019-12-02 01:23:42 +0800, BMP280, 23.701973, 1018.203796
2019-12-02 01:24:12 +0800, BMP280, 23.697958, 1018.142761
2019-12-02 01:24:42 +0800, BMP280, 23.700970, 1018.191223
2019-12-02 01:25:12 +0800, BMP280, 23.696955, 1018.179016
2019-12-02 01:25:42 +0800, BMP280, 23.700970, 1018.191223
2019-12-02 01:26:12 +0800, BMP280, 23.697958, 1018.218628
2019-12-02 01:26:42 +0800, BMP280, 23.698961, 1018.225708
2019-12-02 01:27:12 +0800, BMP280, 23.696955, 1018.222351
2019-12-02 01:27:42 +0800, BMP280, 23.697958, 1018.213257
2019-12-02 01:28:12 +0800, BMP280, 23.694946, 1018.224426
2019-12-02 01:28:42 +0800, BMP280, 23.691935, 1018.213989
2019-12-02 01:29:12 +0800, BMP280, 23.693943, 1018.233582
2019-12-02 01:29:42 +0800, BMP280, 23.696955, 1018.271057
2019-12-02 01:30:12 +0800, BMP280, 23.701973, 1018.252563
2019-12-02 01:30:42 +0800, BMP280, 23.703979, 1018.266785
2019-12-02 01:31:12 +0800, BMP280, 23.696955, 1018.287292
2019-12-02 01:31:42 +0800, BMP280, 23.699965, 1018.270752
2019-12-02 01:32:12 +0800, BMP280, 23.694946, 1018.273193
2019-12-02 01:32:42 +0800, BMP280, 23.695950, 1018.264038
2019-12-02 01:33:12 +0800, BMP280, 23.696955, 1018.249451
2019-12-02 01:33:42 +0800, BMP280, 23.693943, 1018.255188
2019-12-02 01:34:12 +0800, BMP280, 23.690931, 1018.282654
2019-12-02 01:34:42 +0800, BMP280, 23.687922, 1018.261475
2019-12-02 01:35:12 +0800, BMP280, 23.694946, 1018.256836
2019-12-02 01:35:42 +0800, BMP280, 23.692940, 1018.248169
2019-12-02 01:36:12 +0800, BMP280, 23.698961, 1018.252869
2019-12-02 01:36:42 +0800, BMP280, 23.699965, 1018.265381
2019-12-02 01:37:12 +0800, BMP280, 23.697958, 1018.245789
2019-12-02 01:37:42 +0800, BMP280, 23.697958, 1018.261963
2019-12-02 01:38:12 +0800, BMP280, 23.698961, 1018.247375
2019-12-02 01:38:42 +0800, BMP280, 23.704983, 1018.225098
2019-12-02 01:39:12 +0800, BMP280, 23.703979, 1018.261292
2019-12-02 01:39:42 +0800, BMP280, 23.705988, 1018.226807
2019-12-02 01:40:12 +0800, BMP280, 23.700970, 1018.250793
2019-12-02 01:40:42 +0800, BMP280, 23.700970, 1018.250793
2019-12-02 01:41:12 +0800, BMP280, 23.696955, 1018.244080
2019-12-02 01:41:42 +0800, BMP280, 23.694946, 1018.283936
2019-12-02 01:42:12 +0800, BMP280, 23.690931, 1018.288147
2019-12-02 01:42:42 +0800, BMP280, 23.689928, 1018.264771
2019-12-02 01:43:12 +0800, BMP280, 23.689928, 1018.264771
2019-12-02 01:43:42 +0800, BMP280, 23.691935, 1018.311462
2019-12-02 01:44:12 +0800, BMP280, 23.687922, 1018.272217
2019-12-02 01:44:43 +0800, BMP280, 23.687922, 1018.277588
2019-12-02 01:45:13 +0800, BMP280, 23.686916, 1018.297668
2019-12-02 01:45:43 +0800, BMP280, 23.684910, 1018.267151
2019-12-02 01:46:13 +0800, BMP280, 23.683907, 1018.292480
2019-12-02 01:46:43 +0800, BMP280, 23.686916, 1018.275940
2019-12-02 01:47:13 +0800, BMP280, 23.688925, 1018.279358
2019-12-02 01:47:43 +0800, BMP280, 23.687922, 1018.255920
2019-12-02 01:48:13 +0800, BMP280, 23.685913, 1018.263428
2019-12-02 01:48:43 +0800, BMP280, 23.687922, 1018.266846
2019-12-02 01:49:13 +0800, BMP280, 23.688925, 1018.273987
2019-12-02 01:49:43 +0800, BMP280, 23.682901, 1018.263733
2019-12-02 01:50:13 +0800, BMP280, 23.687922, 1018.288452
2019-12-02 01:50:43 +0800, BMP280, 23.686916, 1018.259766
2019-12-02 01:51:13 +0800, BMP280, 23.685913, 1018.268799
2019-12-02 01:51:43 +0800, BMP280, 23.678888, 1018.273254
2019-12-02 01:52:13 +0800, BMP280, 23.685913, 1018.274292
2019-12-02 01:52:43 +0800, BMP280, 23.687922, 1018.266785
2019-12-02 01:53:13 +0800, BMP280, 23.688925, 1018.290161
2019-12-02 01:53:43 +0800, BMP280, 23.691935, 1018.262756
2019-12-02 01:54:13 +0800, BMP280, 23.684910, 1018.267090
2019-12-02 01:54:43 +0800, BMP280, 23.681898, 1018.310791
2019-12-02 01:55:13 +0800, BMP280, 23.683907, 1018.287109
2019-12-02 01:55:43 +0800, BMP280, 23.687922, 1018.283081
2019-12-02 01:56:13 +0800, BMP280, 23.686916, 1018.319336
2019-12-02 01:56:43 +0800, BMP280, 23.688925, 1018.338928
2019-12-02 01:57:13 +0800, BMP280, 23.687922, 1018.299316
2019-12-02 01:57:43 +0800, BMP280, 23.686916, 1018.313904
2019-12-02 01:58:13 +0800, BMP280, 23.682901, 1018.317871
2019-12-02 01:58:43 +0800, BMP280, 23.686916, 1018.324585
2019-12-02 01:59:13 +0800, BMP280, 23.682901, 1018.323303
2019-12-02 01:59:43 +0800, BMP280, 23.683907, 1018.265442
2019-12-02 02:00:13 +0800, BMP280, 23.683907, 1018.325012
2019-12-02 02:00:43 +0800, BMP280, 23.677883, 1018.298645
2019-12-02 02:01:13 +0800, BMP280, 23.673868, 1018.275696
2019-12-02 02:01:43 +0800, BMP280, 23.682901, 1018.301636
2019-12-02 02:02:13 +0800, BMP280, 23.677883, 1018.309509
2019-12-02 02:02:43 +0800, BMP280, 23.679892, 1018.350769
2019-12-02 02:03:13 +0800, BMP280, 23.681898, 1018.299927
2019-12-02 02:03:43 +0800, BMP280, 23.677883, 1018.320251
2019-12-02 02:04:13 +0800, BMP280, 23.680895, 1018.319885
2019-12-02 02:04:43 +0800, BMP280, 23.682901, 1018.344971
2019-12-02 02:05:13 +0800, BMP280, 23.676880, 1018.372803
2019-12-02 02:05:44 +0800, BMP280, 23.677883, 1018.347412
2019-12-02 02:06:14 +0800, BMP280, 23.678888, 1018.321960
2019-12-02 02:06:44 +0800, BMP280, 23.676880, 1018.340271
2019-12-02 02:07:14 +0800, BMP280, 23.679892, 1018.339844
2019-12-02 02:07:44 +0800, BMP280, 23.680895, 1018.346985
2019-12-02 02:08:14 +0800, BMP280, 23.681898, 1018.370361
2019-12-02 02:08:44 +0800, BMP280, 23.679892, 1018.372375
2019-12-02 02:09:14 +0800, BMP280, 23.681898, 1018.386658
2019-12-02 02:09:44 +0800, BMP280, 23.682901, 1018.399231
2019-12-02 02:10:14 +0800, BMP280, 23.681898, 1018.386658
2019-12-02 02:10:44 +0800, BMP280, 23.681898, 1018.408264
2019-12-02 02:11:14 +0800, BMP280, 23.679892, 1018.383179
2019-12-02 02:11:44 +0800, BMP280, 23.678888, 1018.430298
2019-12-02 02:12:14 +0800, BMP280, 23.678888, 1018.424805
2019-12-02 02:12:44 +0800, BMP280, 23.682901, 1018.447815
2019-12-02 02:13:14 +0800, BMP280, 23.679892, 1018.432007
2019-12-02 02:13:44 +0800, BMP280, 23.680895, 1018.439209
2019-12-02 02:14:14 +0800, BMP280, 23.677883, 1018.439392
2019-12-02 02:14:44 +0800, BMP280, 23.680895, 1018.444458
2019-12-02 02:15:14 +0800, BMP280, 23.679892, 1018.448303
2019-12-02 02:15:44 +0800, BMP280, 23.681898, 1018.430054
2019-12-02 02:16:14 +0800, BMP280, 23.674873, 1018.423523
2019-12-02 02:16:44 +0800, BMP280, 23.675877, 1018.430664
2019-12-02 02:17:14 +0800, BMP280, 23.673868, 1018.421936
2019-12-02 02:17:44 +0800, BMP280, 23.675877, 1018.430664
2019-12-02 02:18:14 +0800, BMP280, 23.674873, 1018.418213
2019-12-02 02:18:44 +0800, BMP280, 23.674873, 1018.423584
2019-12-02 02:19:14 +0800, BMP280, 23.669855, 1018.398926
2019-12-02 02:19:44 +0800, BMP280, 23.669855, 1018.415161
2019-12-02 02:20:14 +0800, BMP280, 23.676880, 1018.405273
2019-12-02 02:20:44 +0800, BMP280, 23.672865, 1018.398560
2019-12-02 02:21:14 +0800, BMP280, 23.672865, 1018.403992
2019-12-02 02:21:44 +0800, BMP280, 23.670858, 1018.400574
2019-12-02 02:22:14 +0800, BMP280, 23.668850, 1018.402649
2019-12-02 02:22:44 +0800, BMP280, 23.670858, 1018.422241
2019-12-02 02:23:14 +0800, BMP280, 23.671862, 1018.413208
2019-12-02 02:23:44 +0800, BMP280, 23.667847, 1018.395508
2019-12-02 02:24:14 +0800, BMP280, 23.677883, 1018.396179
2019-12-02 02:24:44 +0800, BMP280, 23.668850, 1018.418884
2019-12-02 02:25:14 +0800, BMP280, 23.667847, 1018.444336
2019-12-02 02:25:44 +0800, BMP280, 23.670858, 1018.427673
2019-12-02 02:26:14 +0800, BMP280, 23.667847, 1018.433411
2019-12-02 02:26:45 +0800, BMP280, 23.667847, 1018.395508
2019-12-02 02:27:15 +0800, BMP280, 23.673868, 1018.416504
2019-12-02 02:27:45 +0800, BMP280, 23.671862, 1018.429443
2019-12-02 02:28:15 +0800, BMP280, 23.673868, 1018.449036
2019-12-02 02:28:45 +0800, BMP280, 23.676880, 1018.421448
2019-12-02 02:29:15 +0800, BMP280, 23.668850, 1018.424316
2019-12-02 02:29:45 +0800, BMP280, 23.663832, 1018.410400
2019-12-02 02:30:15 +0800, BMP280, 23.662828, 1018.360046
2019-12-02 02:30:45 +0800, BMP280, 23.663832, 1018.388794
2019-12-02 02:31:15 +0800, BMP280, 23.661825, 1018.417969
2019-12-02 02:31:45 +0800, BMP280, 23.666843, 1018.420898
2019-12-02 02:32:15 +0800, BMP280, 23.666843, 1018.399292
2019-12-02 02:32:45 +0800, BMP280, 23.667847, 1018.390076
2019-12-02 02:33:15 +0800, BMP280, 23.669855, 1018.388123
2019-12-02 02:33:45 +0800, BMP280, 23.667847, 1018.411743
2019-12-02 02:34:15 +0800, BMP280, 23.667847, 1018.411804
2019-12-02 02:34:45 +0800, BMP280, 23.667847, 1018.406433
2019-12-02 02:35:15 +0800, BMP280, 23.665840, 1018.413818
2019-12-02 02:35:45 +0800, BMP280, 23.663832, 1018.442993
2019-12-02 02:36:15 +0800, BMP280, 23.661825, 1018.450439
2019-12-02 02:36:45 +0800, BMP280, 23.660822, 1018.443359
2019-12-02 02:37:15 +0800, BMP280, 23.666843, 1018.469727
2019-12-02 02:37:45 +0800, BMP280, 23.665840, 1018.451782
2019-12-02 02:38:15 +0800, BMP280, 23.670858, 1018.454773
2019-12-02 02:38:45 +0800, BMP280, 23.664835, 1018.498840
2019-12-02 02:39:15 +0800, BMP280, 23.661825, 1018.477539
2019-12-02 02:39:45 +0800, BMP280, 23.661825, 1018.461304
2019-12-02 02:40:15 +0800, BMP280, 23.666843, 1018.502197
2019-12-02 02:40:45 +0800, BMP280, 23.670858, 1018.525208
2019-12-02 02:41:15 +0800, BMP280, 23.670858, 1018.519775
2019-12-02 02:41:45 +0800, BMP280, 23.669855, 1018.518005
2019-12-02 02:42:15 +0800, BMP280, 23.671862, 1018.532288
2019-12-02 02:42:45 +0800, BMP280, 23.665840, 1018.527527
2019-12-02 02:43:15 +0800, BMP280, 23.665840, 1018.549194
2019-12-02 02:43:45 +0800, BMP280, 23.668850, 1018.527222
2019-12-02 02:44:15 +0800, BMP280, 23.663832, 1018.551270
2019-12-02 02:44:45 +0800, BMP280, 23.668850, 1018.538025
2019-12-02 02:45:15 +0800, BMP280, 23.663832, 1018.572876
2019-12-02 02:45:45 +0800, BMP280, 23.667847, 1018.525574
2019-12-02 02:46:15 +0800, BMP280, 23.664835, 1018.574646
2019-12-02 02:46:45 +0800, BMP280, 23.664835, 1018.579956
2019-12-02 02:47:15 +0800, BMP280, 23.665840, 1018.592651
2019-12-02 02:47:46 +0800, BMP280, 23.670858, 1018.579285
2019-12-02 02:48:16 +0800, BMP280, 23.670858, 1018.573914
2019-12-02 02:48:46 +0800, BMP280, 23.662828, 1018.582031
2019-12-02 02:49:16 +0800, BMP280, 23.660822, 1018.611145
2019-12-02 02:49:46 +0800, BMP280, 23.666843, 1018.615845
2019-12-02 02:50:16 +0800, BMP280, 23.663832, 1018.643311
2019-12-02 02:50:46 +0800, BMP280, 23.663832, 1018.616272
2019-12-02 02:51:16 +0800, BMP280, 23.668850, 1018.619324
2019-12-02 02:51:46 +0800, BMP280, 23.665840, 1018.614136
2019-12-02 02:52:16 +0800, BMP280, 23.666843, 1018.664673
2019-12-02 02:52:46 +0800, BMP280, 23.668850, 1018.657166
2019-12-02 02:53:16 +0800, BMP280, 23.662828, 1018.668762
2019-12-02 02:53:46 +0800, BMP280, 23.666843, 1018.675415
2019-12-02 02:54:16 +0800, BMP280, 23.665840, 1018.668396
2019-12-02 02:54:46 +0800, BMP280, 23.666843, 1018.702515
2019-12-02 02:55:16 +0800, BMP280, 23.667847, 1018.725952
2019-12-02 02:55:46 +0800, BMP280, 23.665840, 1018.657532
2019-12-02 02:56:16 +0800, BMP280, 23.661825, 1018.705017
2019-12-02 02:56:46 +0800, BMP280, 23.659817, 1018.717834
2019-12-02 02:57:16 +0800, BMP280, 23.657810, 1018.698181
2019-12-02 02:57:46 +0800, BMP280, 23.657810, 1018.709045
2019-12-02 02:58:16 +0800, BMP280, 23.658813, 1018.726990
2019-12-02 02:58:46 +0800, BMP280, 23.655802, 1018.738159
2019-12-02 02:59:16 +0800, BMP280, 23.654799, 1018.758118
2019-12-02 02:59:46 +0800, BMP280, 23.649780, 1018.787598
2019-12-02 03:00:16 +0800, BMP280, 23.653795, 1018.745605
2019-12-02 03:00:46 +0800, BMP280, 23.654799, 1018.779846
2019-12-02 03:01:16 +0800, BMP280, 23.653795, 1018.767273
2019-12-02 03:01:46 +0800, BMP280, 23.653795, 1018.799805
2019-12-02 03:02:16 +0800, BMP280, 23.658813, 1018.797363
2019-12-02 03:02:46 +0800, BMP280, 23.655802, 1018.781555
2019-12-02 03:03:16 +0800, BMP280, 23.654799, 1018.796082
2019-12-02 03:03:46 +0800, BMP280, 23.655802, 1018.797791
2019-12-02 03:04:16 +0800, BMP280, 23.652792, 1018.841431
2019-12-02 03:04:46 +0800, BMP280, 23.660822, 1018.854858
2019-12-02 03:05:16 +0800, BMP280, 23.653795, 1018.843140
2019-12-02 03:05:46 +0800, BMP280, 23.656807, 1018.859009
2019-12-02 03:06:16 +0800, BMP280, 23.655802, 1018.857361
2019-12-02 03:06:46 +0800, BMP280, 23.655802, 1018.862793
2019-12-02 03:07:16 +0800, BMP280, 23.657810, 1018.903992
2019-12-02 03:07:46 +0800, BMP280, 23.652792, 1018.895569
2019-12-02 03:08:16 +0800, BMP280, 23.651789, 1018.899292
2019-12-02 03:08:47 +0800, BMP280, 23.651789, 1018.872192
2019-12-02 03:09:17 +0800, BMP280, 23.651789, 1018.904663
2019-12-02 03:09:47 +0800, BMP280, 23.653795, 1018.886475
2019-12-02 03:10:17 +0800, BMP280, 23.647774, 1018.860107
2019-12-02 03:10:47 +0800, BMP280, 23.648777, 1018.894287
2019-12-02 03:11:17 +0800, BMP280, 23.639744, 1018.879028
2019-12-02 03:11:47 +0800, BMP280, 23.645765, 1018.883789
2019-12-02 03:12:17 +0800, BMP280, 23.646769, 1018.885437
2019-12-02 03:12:47 +0800, BMP280, 23.642756, 1018.895020
2019-12-02 03:13:17 +0800, BMP280, 23.645765, 1018.867493
2019-12-02 03:13:47 +0800, BMP280, 23.643759, 1018.853333
2019-12-02 03:14:17 +0800, BMP280, 23.647774, 1018.876343
2019-12-02 03:14:47 +0800, BMP280, 23.642756, 1018.884094
2019-12-02 03:15:17 +0800, BMP280, 23.642756, 1018.884155
2019-12-02 03:15:47 +0800, BMP280, 23.644762, 1018.855042
2019-12-02 03:16:17 +0800, BMP280, 23.646769, 1018.880005
2019-12-02 03:16:47 +0800, BMP280, 23.646769, 1018.885437
2019-12-02 03:17:17 +0800, BMP280, 23.648777, 1018.845520
2019-12-02 03:17:47 +0800, BMP280, 23.647774, 1018.876282
2019-12-02 03:18:17 +0800, BMP280, 23.641750, 1018.866211
2019-12-02 03:18:47 +0800, BMP280, 23.644762, 1018.898438
