DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-01 00:00:10 +0800, SHT71, 29.779995, 65.660973
2018-08-01 00:00:40 +0800, SHT71, 29.819996, 65.606323
2018-08-01 00:01:10 +0800, SHT71, 29.819996, 65.575600
2018-08-01 00:01:41 +0800, SHT71, 29.789997, 65.662666
2018-08-01 00:02:11 +0800, SHT71, 29.799999, 65.664360
2018-08-01 00:02:41 +0800, SHT71, 29.759998, 65.841789
2018-08-01 00:03:12 +0800, SHT71, 29.819996, 65.698479
2018-08-01 00:03:42 +0800, SHT71, 29.829998, 65.669456
2018-08-01 00:04:12 +0800, SHT71, 29.810001, 65.696777
2018-08-01 00:04:42 +0800, SHT71, 29.819996, 65.667755
2018-08-01 00:05:13 +0800, SHT71, 29.840000, 65.671150
2018-08-01 00:05:43 +0800, SHT71, 29.810001, 65.758194
2018-08-01 00:06:13 +0800, SHT71, 29.789997, 65.846893
2018-08-01 00:06:44 +0800, SHT71, 29.829998, 65.792305
2018-08-01 00:07:14 +0800, SHT71, 29.819996, 65.759895
2018-08-01 00:07:44 +0800, SHT71, 29.789997, 65.908279
2018-08-01 00:08:15 +0800, SHT71, 29.799999, 65.879295
2018-08-01 00:08:45 +0800, SHT71, 29.840000, 65.763290
2018-08-01 00:09:15 +0800, SHT71, 29.810001, 65.788910
2018-08-01 00:09:46 +0800, SHT71, 29.810001, 65.850296
2018-08-01 00:10:16 +0800, SHT71, 29.779995, 65.937263
2018-08-01 00:10:46 +0800, SHT71, 29.810001, 65.942375
2018-08-01 00:11:16 +0800, SHT71, 29.829998, 65.915092
2018-08-01 00:11:47 +0800, SHT71, 29.810001, 65.911682
2018-08-01 00:12:17 +0800, SHT71, 29.810001, 65.973061
2018-08-01 00:12:47 +0800, SHT71, 29.819996, 65.913383
2018-08-01 00:13:18 +0800, SHT71, 29.819996, 65.974770
2018-08-01 00:13:48 +0800, SHT71, 29.810001, 65.973061
2018-08-01 00:14:18 +0800, SHT71, 29.819996, 66.005447
2018-08-01 00:14:49 +0800, SHT71, 29.810001, 66.034416
2018-08-01 00:15:19 +0800, SHT71, 29.829998, 66.007156
2018-08-01 00:15:49 +0800, SHT71, 29.810001, 66.034416
2018-08-01 00:16:19 +0800, SHT71, 29.840000, 66.008858
2018-08-01 00:16:50 +0800, SHT71, 29.819996, 66.036125
2018-08-01 00:17:20 +0800, SHT71, 29.799999, 66.155396
2018-08-01 00:17:50 +0800, SHT71, 29.799999, 66.155396
2018-08-01 00:18:21 +0800, SHT71, 29.810001, 66.157104
2018-08-01 00:18:51 +0800, SHT71, 29.829998, 66.068512
2018-08-01 00:19:21 +0800, SHT71, 29.829998, 66.129852
2018-08-01 00:19:52 +0800, SHT71, 29.829998, 66.068512
2018-08-01 00:20:22 +0800, SHT71, 29.829998, 66.191193
2018-08-01 00:20:52 +0800, SHT71, 29.799999, 66.247375
2018-08-01 00:21:22 +0800, SHT71, 29.779995, 66.243950
2018-08-01 00:21:53 +0800, SHT71, 29.810001, 66.249084
2018-08-01 00:22:23 +0800, SHT71, 29.859997, 66.073631
2018-08-01 00:22:53 +0800, SHT71, 29.819996, 66.158813
2018-08-01 00:23:24 +0800, SHT71, 29.869999, 66.075340
2018-08-01 00:23:54 +0800, SHT71, 29.869999, 66.075340
2018-08-01 00:24:24 +0800, SHT71, 29.859997, 66.073631
2018-08-01 00:24:55 +0800, SHT71, 29.880001, 66.077049
2018-08-01 00:25:25 +0800, SHT71, 29.889996, 66.109436
2018-08-01 00:25:55 +0800, SHT71, 29.840000, 66.223564
2018-08-01 00:26:25 +0800, SHT71, 29.799999, 66.369957
2018-08-01 00:26:56 +0800, SHT71, 29.880001, 66.169067
2018-08-01 00:27:26 +0800, SHT71, 29.840000, 66.223564
2018-08-01 00:27:56 +0800, SHT71, 29.880001, 66.199745
2018-08-01 00:28:27 +0800, SHT71, 29.840000, 66.284874
2018-08-01 00:28:57 +0800, SHT71, 29.899998, 66.203163
2018-08-01 00:29:27 +0800, SHT71, 29.889996, 66.201454
2018-08-01 00:29:58 +0800, SHT71, 29.880001, 66.230408
2018-08-01 00:30:28 +0800, SHT71, 29.880001, 66.261070
2018-08-01 00:30:58 +0800, SHT71, 29.859997, 66.349609
2018-08-01 00:31:28 +0800, SHT71, 29.889996, 66.262779
2018-08-01 00:31:59 +0800, SHT71, 29.889996, 66.293434
2018-08-01 00:32:29 +0800, SHT71, 29.850002, 66.409180
2018-08-01 00:32:59 +0800, SHT71, 29.810001, 66.586090
2018-08-01 00:33:30 +0800, SHT71, 29.810001, 66.586090
2018-08-01 00:34:00 +0800, SHT71, 29.869999, 66.443260
2018-08-01 00:34:30 +0800, SHT71, 29.880001, 66.414330
2018-08-01 00:35:01 +0800, SHT71, 29.850002, 66.439827
2018-08-01 00:35:31 +0800, SHT71, 29.840000, 66.499367
2018-08-01 00:36:01 +0800, SHT71, 29.859997, 66.502808
2018-08-01 00:36:31 +0800, SHT71, 29.869999, 66.473892
2018-08-01 00:37:02 +0800, SHT71, 29.829998, 66.620155
2018-08-01 00:37:32 +0800, SHT71, 29.819996, 66.679657
2018-08-01 00:38:02 +0800, SHT71, 29.869999, 66.535164
2018-08-01 00:38:33 +0800, SHT71, 29.829998, 66.620155
2018-08-01 00:39:03 +0800, SHT71, 29.829998, 66.681381
2018-08-01 00:39:33 +0800, SHT71, 29.880001, 66.536880
2018-08-01 00:40:04 +0800, SHT71, 29.889996, 66.507957
2018-08-01 00:40:34 +0800, SHT71, 29.880001, 66.536880
2018-08-01 00:41:04 +0800, SHT71, 29.889996, 66.507957
2018-08-01 00:41:34 +0800, SHT71, 29.899998, 66.509682
2018-08-01 00:42:05 +0800, SHT71, 29.899998, 66.540321
2018-08-01 00:42:35 +0800, SHT71, 29.910000, 66.511398
2018-08-01 00:43:05 +0800, SHT71, 29.910000, 66.542038
2018-08-01 00:43:36 +0800, SHT71, 29.920002, 66.482483
2018-08-01 00:44:06 +0800, SHT71, 29.929996, 66.484200
2018-08-01 00:44:36 +0800, SHT71, 29.939999, 66.485916
2018-08-01 00:45:07 +0800, SHT71, 29.939999, 66.516556
2018-08-01 00:45:37 +0800, SHT71, 29.859997, 66.686546
2018-08-01 00:46:07 +0800, SHT71, 29.889996, 66.661102
2018-08-01 00:46:38 +0800, SHT71, 29.880001, 66.659378
2018-08-01 00:47:08 +0800, SHT71, 29.899998, 66.693443
2018-08-01 00:47:38 +0800, SHT71, 29.929996, 66.606735
2018-08-01 00:48:08 +0800, SHT71, 29.880001, 66.720612
2018-08-01 00:48:39 +0800, SHT71, 29.929996, 66.637367
2018-08-01 00:49:09 +0800, SHT71, 29.920002, 66.635651
2018-08-01 00:49:39 +0800, SHT71, 29.920002, 66.635651
2018-08-01 00:50:10 +0800, SHT71, 29.910000, 66.664543
2018-08-01 00:50:40 +0800, SHT71, 29.869999, 66.810715
2018-08-01 00:51:10 +0800, SHT71, 29.880001, 66.812439
2018-08-01 00:51:41 +0800, SHT71, 29.899998, 66.754677
2018-08-01 00:52:11 +0800, SHT71, 29.899998, 66.754677
2018-08-01 00:52:41 +0800, SHT71, 29.869999, 66.902504
2018-08-01 00:53:11 +0800, SHT71, 29.869999, 66.871918
2018-08-01 00:53:42 +0800, SHT71, 29.859997, 66.961960
2018-08-01 00:54:12 +0800, SHT71, 29.910000, 66.817619
2018-08-01 00:54:42 +0800, SHT71, 29.899998, 66.846497
2018-08-01 00:55:13 +0800, SHT71, 29.910000, 66.848221
2018-08-01 00:55:43 +0800, SHT71, 29.929996, 66.821068
2018-08-01 00:56:13 +0800, SHT71, 29.880001, 66.965424
2018-08-01 00:56:44 +0800, SHT71, 29.889996, 66.967155
2018-08-01 00:57:14 +0800, SHT71, 29.910000, 66.909416
2018-08-01 00:57:44 +0800, SHT71, 29.939999, 66.822800
2018-08-01 00:58:14 +0800, SHT71, 29.910000, 66.878830
2018-08-01 00:58:45 +0800, SHT71, 29.920002, 66.911148
2018-08-01 00:59:15 +0800, SHT71, 29.889996, 66.967155
2018-08-01 00:59:45 +0800, SHT71, 29.899998, 66.999466
2018-08-01 01:00:16 +0800, SHT71, 29.889996, 66.997734
2018-08-01 01:00:46 +0800, SHT71, 29.880001, 67.057159
2018-08-01 01:01:16 +0800, SHT71, 29.929996, 66.974075
2018-08-01 01:01:47 +0800, SHT71, 29.929996, 66.912872
2018-08-01 01:02:17 +0800, SHT71, 29.910000, 67.031776
2018-08-01 01:02:47 +0800, SHT71, 29.899998, 67.030045
2018-08-01 01:03:17 +0800, SHT71, 29.869999, 67.147148
2018-08-01 01:03:48 +0800, SHT71, 29.889996, 67.089478
2018-08-01 01:04:18 +0800, SHT71, 29.880001, 67.148888
2018-08-01 01:04:48 +0800, SHT71, 29.899998, 67.121773
2018-08-01 01:05:19 +0800, SHT71, 29.899998, 67.121773
2018-08-01 01:05:49 +0800, SHT71, 29.859997, 67.206535
2018-08-01 01:06:19 +0800, SHT71, 29.889996, 67.150620
2018-08-01 01:06:50 +0800, SHT71, 29.910000, 67.092941
2018-08-01 01:07:20 +0800, SHT71, 29.939999, 67.036972
2018-08-01 01:07:50 +0800, SHT71, 29.939999, 67.006386
2018-08-01 01:08:20 +0800, SHT71, 29.920002, 67.033508
2018-08-01 01:08:51 +0800, SHT71, 29.950001, 66.977531
2018-08-01 01:09:21 +0800, SHT71, 29.929996, 67.035240
2018-08-01 01:09:51 +0800, SHT71, 29.950001, 67.008118
2018-08-01 01:10:22 +0800, SHT71, 29.939999, 67.036972
2018-08-01 01:10:52 +0800, SHT71, 29.939999, 67.067558
2018-08-01 01:11:22 +0800, SHT71, 29.959995, 67.009850
2018-08-01 01:11:53 +0800, SHT71, 29.950001, 67.038704
2018-08-01 01:12:23 +0800, SHT71, 29.959995, 67.071022
2018-08-01 01:12:53 +0800, SHT71, 29.910000, 67.184654
2018-08-01 01:13:23 +0800, SHT71, 29.910000, 67.154091
2018-08-01 01:13:54 +0800, SHT71, 29.899998, 67.244049
2018-08-01 01:14:24 +0800, SHT71, 29.859997, 67.389839
2018-08-01 01:14:54 +0800, SHT71, 29.869999, 67.361038
2018-08-01 01:15:25 +0800, SHT71, 29.920002, 67.247520
2018-08-01 01:15:55 +0800, SHT71, 29.929996, 67.188126
2018-08-01 01:16:25 +0800, SHT71, 29.929996, 67.188126
2018-08-01 01:16:56 +0800, SHT71, 29.869999, 67.452660
2018-08-01 01:17:26 +0800, SHT71, 29.899998, 67.274605
2018-08-01 01:17:56 +0800, SHT71, 29.920002, 67.278084
2018-08-01 01:18:27 +0800, SHT71, 29.920002, 67.278084
2018-08-01 01:18:57 +0800, SHT71, 29.869999, 67.483185
2018-08-01 01:19:27 +0800, SHT71, 29.840000, 67.661079
2018-08-01 01:19:57 +0800, SHT71, 29.899998, 67.427353
2018-08-01 01:20:28 +0800, SHT71, 29.840000, 67.722092
2018-08-01 01:20:58 +0800, SHT71, 29.840000, 67.661079
2018-08-01 01:21:28 +0800, SHT71, 29.850002, 67.662827
2018-08-01 01:21:59 +0800, SHT71, 29.819996, 67.749092
2018-08-01 01:22:29 +0800, SHT71, 29.829998, 67.659332
2018-08-01 01:22:59 +0800, SHT71, 29.899998, 67.427353
2018-08-01 01:23:30 +0800, SHT71, 29.929996, 67.402023
2018-08-01 01:24:00 +0800, SHT71, 29.889996, 67.456146
2018-08-01 01:24:30 +0800, SHT71, 29.899998, 67.457886
2018-08-01 01:25:00 +0800, SHT71, 29.859997, 67.664574
2018-08-01 01:25:31 +0800, SHT71, 29.889996, 67.486671
2018-08-01 01:26:01 +0800, SHT71, 29.899998, 67.488419
2018-08-01 01:26:31 +0800, SHT71, 29.850002, 67.693344
2018-08-01 01:27:02 +0800, SHT71, 29.859997, 67.695091
2018-08-01 01:27:32 +0800, SHT71, 29.819996, 67.871063
2018-08-01 01:28:02 +0800, SHT71, 29.850002, 67.723846
2018-08-01 01:28:33 +0800, SHT71, 29.829998, 67.903305
2018-08-01 01:29:03 +0800, SHT71, 29.889996, 67.639313
2018-08-01 01:29:33 +0800, SHT71, 29.889996, 67.547737
2018-08-01 01:30:03 +0800, SHT71, 29.850002, 67.723846
2018-08-01 01:30:34 +0800, SHT71, 29.819996, 67.901550
2018-08-01 01:31:04 +0800, SHT71, 29.859997, 67.695091
2018-08-01 01:31:34 +0800, SHT71, 29.859997, 67.664574
2018-08-01 01:32:05 +0800, SHT71, 29.880001, 67.668076
2018-08-01 01:32:35 +0800, SHT71, 29.859997, 67.756096
2018-08-01 01:33:05 +0800, SHT71, 29.829998, 67.842331
2018-08-01 01:33:36 +0800, SHT71, 29.829998, 67.872818
2018-08-01 01:34:06 +0800, SHT71, 29.829998, 67.781342
2018-08-01 01:34:36 +0800, SHT71, 29.869999, 67.666321
2018-08-01 01:35:06 +0800, SHT71, 29.899998, 67.610535
2018-08-01 01:35:37 +0800, SHT71, 29.929996, 67.554718
2018-08-01 01:36:07 +0800, SHT71, 29.939999, 67.525940
2018-08-01 01:36:37 +0800, SHT71, 29.910000, 67.612282
2018-08-01 01:37:08 +0800, SHT71, 29.929996, 67.524193
2018-08-01 01:37:38 +0800, SHT71, 29.939999, 67.525940
2018-08-01 01:38:08 +0800, SHT71, 29.880001, 67.820610
2018-08-01 01:38:39 +0800, SHT71, 29.850002, 67.937309
2018-08-01 01:39:09 +0800, SHT71, 29.829998, 67.994743
2018-08-01 01:39:39 +0800, SHT71, 29.869999, 67.910324
2018-08-01 01:40:09 +0800, SHT71, 29.829998, 67.994743
2018-08-01 01:40:40 +0800, SHT71, 29.840000, 67.966026
2018-08-01 01:41:10 +0800, SHT71, 29.899998, 67.732597
2018-08-01 01:41:40 +0800, SHT71, 29.929996, 67.737846
2018-08-01 01:42:11 +0800, SHT71, 29.950001, 67.649796
2018-08-01 01:42:41 +0800, SHT71, 29.950001, 67.680313
2018-08-01 01:43:11 +0800, SHT71, 29.939999, 67.678566
2018-08-01 01:43:42 +0800, SHT71, 29.959995, 67.651543
2018-08-01 01:44:12 +0800, SHT71, 29.980000, 67.593979
2018-08-01 01:44:42 +0800, SHT71, 29.910000, 67.734344
2018-08-01 01:45:13 +0800, SHT71, 29.910000, 67.825867
2018-08-01 01:45:43 +0800, SHT71, 29.959995, 67.712585
2018-08-01 01:46:13 +0800, SHT71, 29.920002, 67.797112
2018-08-01 01:46:43 +0800, SHT71, 29.929996, 67.859871
2018-08-01 01:47:14 +0800, SHT71, 29.920002, 67.858116
2018-08-01 01:47:44 +0800, SHT71, 29.939999, 67.861626
2018-08-01 01:48:14 +0800, SHT71, 29.950001, 67.771858
2018-08-01 01:48:45 +0800, SHT71, 29.939999, 67.831123
2018-08-01 01:49:15 +0800, SHT71, 29.959995, 67.743095
2018-08-01 01:49:45 +0800, SHT71, 29.959995, 67.804115
2018-08-01 01:50:16 +0800, SHT71, 29.920002, 67.949600
2018-08-01 01:50:46 +0800, SHT71, 29.910000, 67.947845
2018-08-01 01:51:16 +0800, SHT71, 29.899998, 68.007042
2018-08-01 01:51:46 +0800, SHT71, 29.959995, 67.865128
2018-08-01 01:52:17 +0800, SHT71, 29.939999, 67.892120
2018-08-01 01:52:47 +0800, SHT71, 29.929996, 68.012314
2018-08-01 01:53:17 +0800, SHT71, 29.959995, 67.926117
2018-08-01 01:53:48 +0800, SHT71, 29.969997, 67.866882
2018-08-01 01:54:18 +0800, SHT71, 29.980000, 67.899132
2018-08-01 01:54:48 +0800, SHT71, 29.969997, 67.927879
2018-08-01 01:55:19 +0800, SHT71, 29.990002, 67.839890
2018-08-01 01:55:49 +0800, SHT71, 29.999996, 67.872147
2018-08-01 01:56:19 +0800, SHT71, 29.939999, 67.983597
2018-08-01 01:56:49 +0800, SHT71, 29.969997, 67.958382
2018-08-01 01:57:20 +0800, SHT71, 29.950001, 68.046318
2018-08-01 01:57:50 +0800, SHT71, 29.929996, 68.103752
2018-08-01 01:58:20 +0800, SHT71, 29.959995, 68.017586
2018-08-01 01:58:51 +0800, SHT71, 29.969997, 68.019348
2018-08-01 01:59:21 +0800, SHT71, 29.959995, 68.017586
2018-08-01 01:59:51 +0800, SHT71, 29.920002, 68.162933
2018-08-01 02:00:22 +0800, SHT71, 29.990002, 68.053352
2018-08-01 02:00:52 +0800, SHT71, 29.980000, 68.051598
2018-08-01 02:01:22 +0800, SHT71, 29.999996, 68.024620
2018-08-01 02:01:52 +0800, SHT71, 29.999996, 67.994141
2018-08-01 02:02:23 +0800, SHT71, 29.980000, 68.051598
2018-08-01 02:02:53 +0800, SHT71, 29.959995, 68.139519
2018-08-01 02:03:23 +0800, SHT71, 29.969997, 68.141273
2018-08-01 02:03:54 +0800, SHT71, 29.990002, 68.083832
2018-08-01 02:04:24 +0800, SHT71, 30.020000, 67.997650
2018-08-01 02:04:54 +0800, SHT71, 29.999996, 68.024620
2018-08-01 02:05:25 +0800, SHT71, 29.999996, 68.116074
2018-08-01 02:05:55 +0800, SHT71, 29.999996, 68.085594
2018-08-01 02:06:25 +0800, SHT71, 29.999996, 68.116074
2018-08-01 02:06:55 +0800, SHT71, 29.959995, 68.230919
2018-08-01 02:07:26 +0800, SHT71, 29.959995, 68.261375
2018-08-01 02:07:56 +0800, SHT71, 29.920002, 68.406563
2018-08-01 02:08:26 +0800, SHT71, 29.959995, 68.322289
2018-08-01 02:08:57 +0800, SHT71, 29.980000, 68.264900
2018-08-01 02:09:27 +0800, SHT71, 29.980000, 68.295357
2018-08-01 02:09:57 +0800, SHT71, 29.969997, 68.263138
2018-08-01 02:10:28 +0800, SHT71, 29.929996, 68.408325
2018-08-01 02:10:58 +0800, SHT71, 29.929996, 68.408325
2018-08-01 02:11:28 +0800, SHT71, 29.980000, 68.325821
2018-08-01 02:11:58 +0800, SHT71, 29.980000, 68.264900
2018-08-01 02:12:29 +0800, SHT71, 29.999996, 68.268425
2018-08-01 02:12:59 +0800, SHT71, 29.999996, 68.268425
2018-08-01 02:13:29 +0800, SHT71, 29.990002, 68.297127
2018-08-01 02:14:00 +0800, SHT71, 29.999996, 68.268425
2018-08-01 02:14:30 +0800, SHT71, 29.969997, 68.354500
2018-08-01 02:15:00 +0800, SHT71, 29.959995, 68.413635
2018-08-01 02:15:31 +0800, SHT71, 29.999996, 68.359802
2018-08-01 02:16:01 +0800, SHT71, 30.009998, 68.300652
2018-08-01 02:16:31 +0800, SHT71, 30.020000, 68.271957
2018-08-01 02:17:01 +0800, SHT71, 30.029995, 68.243256
2018-08-01 02:17:32 +0800, SHT71, 30.009998, 68.300652
2018-08-01 02:18:02 +0800, SHT71, 29.999996, 68.329346
2018-08-01 02:18:32 +0800, SHT71, 30.020000, 68.302422
2018-08-01 02:19:03 +0800, SHT71, 30.009998, 68.300652
2018-08-01 02:19:33 +0800, SHT71, 29.980000, 68.447609
2018-08-01 02:20:03 +0800, SHT71, 29.959995, 68.504951
2018-08-01 02:20:34 +0800, SHT71, 29.959995, 68.657074
2018-08-01 02:21:04 +0800, SHT71, 29.999996, 68.451149
2018-08-01 02:21:34 +0800, SHT71, 29.959995, 68.535378
2018-08-01 02:22:04 +0800, SHT71, 29.999996, 68.481583
2018-08-01 02:22:35 +0800, SHT71, 30.009998, 68.452919
2018-08-01 02:23:05 +0800, SHT71, 30.009998, 68.483353
2018-08-01 02:23:35 +0800, SHT71, 29.999996, 68.481583
2018-08-01 02:24:06 +0800, SHT71, 30.029995, 68.426010
2018-08-01 02:24:36 +0800, SHT71, 30.020000, 68.424240
2018-08-01 02:25:06 +0800, SHT71, 30.009998, 68.422470
2018-08-01 02:25:37 +0800, SHT71, 30.009998, 68.452919
2018-08-01 02:26:07 +0800, SHT71, 30.020000, 68.454689
2018-08-01 02:26:37 +0800, SHT71, 30.020000, 68.485123
2018-08-01 02:27:08 +0800, SHT71, 29.990002, 68.540688
2018-08-01 02:27:38 +0800, SHT71, 29.969997, 68.689262
2018-08-01 02:28:08 +0800, SHT71, 30.009998, 68.544228
2018-08-01 02:28:38 +0800, SHT71, 29.999996, 68.542458
2018-08-01 02:29:09 +0800, SHT71, 29.969997, 68.628426
2018-08-01 02:29:39 +0800, SHT71, 29.999996, 68.603325
2018-08-01 02:30:09 +0800, SHT71, 30.020000, 68.606873
2018-08-01 02:30:40 +0800, SHT71, 29.959995, 68.839523
2018-08-01 02:31:10 +0800, SHT71, 29.929996, 68.925362
2018-08-01 02:31:40 +0800, SHT71, 29.990002, 68.692818
2018-08-01 02:32:11 +0800, SHT71, 29.999996, 68.664169
2018-08-01 02:32:41 +0800, SHT71, 29.980000, 68.721458
2018-08-01 02:33:11 +0800, SHT71, 29.990002, 68.692818
2018-08-01 02:33:41 +0800, SHT71, 29.990002, 68.692818
2018-08-01 02:34:12 +0800, SHT71, 29.980000, 68.721458
2018-08-01 02:34:42 +0800, SHT71, 29.999996, 68.664169
2018-08-01 02:35:12 +0800, SHT71, 29.999996, 68.694588
2018-08-01 02:35:43 +0800, SHT71, 30.020000, 68.698143
2018-08-01 02:36:13 +0800, SHT71, 30.020000, 68.667717
2018-08-01 02:36:43 +0800, SHT71, 29.980000, 68.843079
2018-08-01 02:37:14 +0800, SHT71, 29.990002, 68.784058
2018-08-01 02:37:44 +0800, SHT71, 29.990002, 68.753647
2018-08-01 02:38:14 +0800, SHT71, 29.999996, 68.755417
2018-08-01 02:38:44 +0800, SHT71, 30.009998, 68.726791
2018-08-01 02:39:15 +0800, SHT71, 30.020000, 68.728569
2018-08-01 02:39:45 +0800, SHT71, 30.020000, 68.698143
2018-08-01 02:40:15 +0800, SHT71, 30.020000, 68.728569
2018-08-01 02:40:46 +0800, SHT71, 29.939999, 69.048676
2018-08-01 02:41:16 +0800, SHT71, 29.920002, 69.166573
2018-08-01 02:41:46 +0800, SHT71, 29.990002, 68.875267
2018-08-01 02:42:17 +0800, SHT71, 30.020000, 68.789391
2018-08-01 02:42:47 +0800, SHT71, 30.020000, 68.789391
2018-08-01 02:43:17 +0800, SHT71, 30.029995, 68.791168
2018-08-01 02:43:47 +0800, SHT71, 29.999996, 68.816238
2018-08-01 02:44:18 +0800, SHT71, 29.999996, 68.877045
2018-08-01 02:44:48 +0800, SHT71, 30.020000, 68.819794
2018-08-01 02:45:18 +0800, SHT71, 30.009998, 68.848419
2018-08-01 02:45:49 +0800, SHT71, 30.009998, 68.909225
2018-08-01 02:46:19 +0800, SHT71, 29.950001, 69.080833
2018-08-01 02:46:49 +0800, SHT71, 29.999996, 68.907440
2018-08-01 02:47:20 +0800, SHT71, 30.020000, 68.880608
2018-08-01 02:47:50 +0800, SHT71, 29.999996, 68.937836
2018-08-01 02:48:20 +0800, SHT71, 29.999996, 68.937836
2018-08-01 02:48:50 +0800, SHT71, 30.020000, 68.880608
2018-08-01 02:49:21 +0800, SHT71, 30.029995, 68.882385
2018-08-01 02:49:51 +0800, SHT71, 30.039997, 68.853752
2018-08-01 02:50:21 +0800, SHT71, 30.020000, 68.880608
2018-08-01 02:50:52 +0800, SHT71, 29.980000, 68.995041
2018-08-01 02:51:22 +0800, SHT71, 30.020000, 68.941399
2018-08-01 02:51:52 +0800, SHT71, 30.029995, 68.882385
2018-08-01 02:52:23 +0800, SHT71, 29.980000, 69.055817
2018-08-01 02:52:53 +0800, SHT71, 29.999996, 69.028999
