DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-27 00:00:11 +0800, SHT71, 28.850002, 60.902573
2017-09-27 00:00:41 +0800, SHT71, 28.840000, 60.900993
2017-09-27 00:01:11 +0800, SHT71, 28.850002, 60.933689
2017-09-27 00:01:42 +0800, SHT71, 28.840000, 60.994320
2017-09-27 00:02:12 +0800, SHT71, 28.840000, 60.994320
2017-09-27 00:02:42 +0800, SHT71, 28.850002, 61.058105
2017-09-27 00:03:13 +0800, SHT71, 28.859997, 61.121880
2017-09-27 00:03:43 +0800, SHT71, 28.859997, 61.121880
2017-09-27 00:04:13 +0800, SHT71, 28.859997, 61.184055
2017-09-27 00:04:44 +0800, SHT71, 28.859997, 61.215145
2017-09-27 00:05:14 +0800, SHT71, 28.859997, 61.215145
2017-09-27 00:05:44 +0800, SHT71, 28.859997, 61.246223
2017-09-27 00:06:14 +0800, SHT71, 28.850002, 61.306793
2017-09-27 00:06:45 +0800, SHT71, 28.850002, 61.337856
2017-09-27 00:07:15 +0800, SHT71, 28.859997, 61.370514
2017-09-27 00:07:45 +0800, SHT71, 28.869999, 61.403175
2017-09-27 00:08:16 +0800, SHT71, 28.859997, 61.432648
2017-09-27 00:08:46 +0800, SHT71, 28.880001, 61.435829
2017-09-27 00:09:16 +0800, SHT71, 28.869999, 61.496353
2017-09-27 00:09:47 +0800, SHT71, 28.869999, 61.496353
2017-09-27 00:10:17 +0800, SHT71, 28.880001, 61.497948
2017-09-27 00:10:47 +0800, SHT71, 28.880001, 61.560047
2017-09-27 00:11:17 +0800, SHT71, 28.880001, 61.591103
2017-09-27 00:11:48 +0800, SHT71, 28.880001, 61.622143
2017-09-27 00:12:18 +0800, SHT71, 28.880001, 61.653183
2017-09-27 00:12:48 +0800, SHT71, 28.889996, 61.685822
2017-09-27 00:13:19 +0800, SHT71, 28.880001, 61.715256
2017-09-27 00:13:49 +0800, SHT71, 28.889996, 61.747887
2017-09-27 00:14:19 +0800, SHT71, 28.889996, 61.778919
2017-09-27 00:14:49 +0800, SHT71, 28.899998, 61.811546
2017-09-27 00:15:20 +0800, SHT71, 28.899998, 61.780521
2017-09-27 00:15:50 +0800, SHT71, 28.889996, 61.809944
2017-09-27 00:16:20 +0800, SHT71, 28.889996, 61.840965
2017-09-27 00:16:51 +0800, SHT71, 28.899998, 61.842567
2017-09-27 00:17:21 +0800, SHT71, 28.899998, 61.904610
2017-09-27 00:17:51 +0800, SHT71, 28.899998, 61.904610
2017-09-27 00:18:22 +0800, SHT71, 28.920002, 61.907818
2017-09-27 00:18:52 +0800, SHT71, 28.910000, 61.999249
2017-09-27 00:19:22 +0800, SHT71, 28.920002, 62.031864
2017-09-27 00:19:52 +0800, SHT71, 28.920002, 62.031864
2017-09-27 00:20:23 +0800, SHT71, 28.920002, 62.062870
2017-09-27 00:20:53 +0800, SHT71, 28.910000, 62.061260
2017-09-27 00:21:23 +0800, SHT71, 28.920002, 62.093864
2017-09-27 00:21:54 +0800, SHT71, 28.920002, 62.124866
2017-09-27 00:22:24 +0800, SHT71, 28.920002, 62.155857
2017-09-27 00:22:54 +0800, SHT71, 28.939999, 62.159077
2017-09-27 00:23:25 +0800, SHT71, 28.929996, 62.157467
2017-09-27 00:23:55 +0800, SHT71, 28.929996, 62.219448
2017-09-27 00:24:25 +0800, SHT71, 28.939999, 62.252041
2017-09-27 00:24:55 +0800, SHT71, 28.929996, 62.219448
2017-09-27 00:25:26 +0800, SHT71, 28.939999, 62.283024
2017-09-27 00:25:56 +0800, SHT71, 28.939999, 62.314007
2017-09-27 00:26:26 +0800, SHT71, 28.939999, 62.344982
2017-09-27 00:26:57 +0800, SHT71, 28.939999, 62.344982
2017-09-27 00:27:27 +0800, SHT71, 28.939999, 62.375950
2017-09-27 00:27:57 +0800, SHT71, 28.939999, 62.375950
2017-09-27 00:28:28 +0800, SHT71, 28.950001, 62.377567
2017-09-27 00:28:58 +0800, SHT71, 28.939999, 62.437893
2017-09-27 00:29:28 +0800, SHT71, 28.939999, 62.437893
2017-09-27 00:29:58 +0800, SHT71, 28.950001, 62.470467
2017-09-27 00:30:29 +0800, SHT71, 28.939999, 62.499817
2017-09-27 00:30:59 +0800, SHT71, 28.950001, 62.532391
2017-09-27 00:31:29 +0800, SHT71, 28.959995, 62.534008
2017-09-27 00:32:00 +0800, SHT71, 28.959995, 62.595917
2017-09-27 00:32:30 +0800, SHT71, 28.959995, 62.626862
2017-09-27 00:33:00 +0800, SHT71, 28.939999, 62.685513
2017-09-27 00:33:30 +0800, SHT71, 28.959995, 62.688759
2017-09-27 00:34:01 +0800, SHT71, 28.959995, 62.719696
2017-09-27 00:34:31 +0800, SHT71, 28.969997, 62.721317
2017-09-27 00:35:01 +0800, SHT71, 28.969997, 62.783192
2017-09-27 00:35:32 +0800, SHT71, 28.969997, 62.814117
2017-09-27 00:36:02 +0800, SHT71, 28.969997, 62.814117
2017-09-27 00:36:32 +0800, SHT71, 28.969997, 62.906891
2017-09-27 00:37:03 +0800, SHT71, 28.969997, 62.906891
2017-09-27 00:37:33 +0800, SHT71, 28.980000, 62.908520
2017-09-27 00:38:03 +0800, SHT71, 28.990002, 62.910149
2017-09-27 00:38:33 +0800, SHT71, 28.980000, 62.939438
2017-09-27 00:39:04 +0800, SHT71, 28.969997, 62.937805
2017-09-27 00:39:34 +0800, SHT71, 28.990002, 62.971992
2017-09-27 00:40:04 +0800, SHT71, 28.980000, 63.032173
2017-09-27 00:40:35 +0800, SHT71, 28.980000, 63.063084
2017-09-27 00:41:05 +0800, SHT71, 28.999996, 63.097252
2017-09-27 00:41:35 +0800, SHT71, 28.980000, 63.063084
