DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-13 00:00:20 +0800, SHT71, 25.490002, 85.269508
2018-05-13 00:00:50 +0800, SHT71, 25.490002, 85.269508
2018-05-13 00:01:20 +0800, SHT71, 25.480000, 85.323547
2018-05-13 00:01:51 +0800, SHT71, 25.480000, 85.295395
2018-05-13 00:02:21 +0800, SHT71, 25.490002, 85.325806
2018-05-13 00:02:51 +0800, SHT71, 25.490002, 85.325806
2018-05-13 00:03:22 +0800, SHT71, 25.480000, 85.295395
2018-05-13 00:03:52 +0800, SHT71, 25.490002, 85.297653
2018-05-13 00:04:22 +0800, SHT71, 25.490002, 85.325806
2018-05-13 00:04:52 +0800, SHT71, 25.499996, 85.299904
2018-05-13 00:05:23 +0800, SHT71, 25.480000, 85.295395
2018-05-13 00:05:53 +0800, SHT71, 25.499996, 85.328056
2018-05-13 00:06:23 +0800, SHT71, 25.499996, 85.299904
2018-05-13 00:06:54 +0800, SHT71, 25.490002, 85.297653
2018-05-13 00:07:24 +0800, SHT71, 25.480000, 85.295395
2018-05-13 00:07:54 +0800, SHT71, 25.490002, 85.353943
2018-05-13 00:08:25 +0800, SHT71, 25.480000, 85.351685
2018-05-13 00:08:55 +0800, SHT71, 25.490002, 85.353943
2018-05-13 00:09:25 +0800, SHT71, 25.490002, 85.353943
2018-05-13 00:09:56 +0800, SHT71, 25.480000, 85.351685
2018-05-13 00:10:26 +0800, SHT71, 25.480000, 85.351685
2018-05-13 00:10:56 +0800, SHT71, 25.480000, 85.351685
2018-05-13 00:11:26 +0800, SHT71, 25.490002, 85.382080
2018-05-13 00:11:57 +0800, SHT71, 25.480000, 85.323547
2018-05-13 00:12:27 +0800, SHT71, 25.490002, 85.325806
2018-05-13 00:12:57 +0800, SHT71, 25.480000, 85.351685
2018-05-13 00:13:28 +0800, SHT71, 25.480000, 85.323547
2018-05-13 00:13:58 +0800, SHT71, 25.490002, 85.269508
2018-05-13 00:14:28 +0800, SHT71, 25.499996, 85.271759
2018-05-13 00:14:59 +0800, SHT71, 25.490002, 85.297653
2018-05-13 00:15:29 +0800, SHT71, 25.490002, 85.297653
2018-05-13 00:15:59 +0800, SHT71, 25.480000, 85.295395
2018-05-13 00:16:29 +0800, SHT71, 25.480000, 85.295395
2018-05-13 00:17:00 +0800, SHT71, 25.490002, 85.297653
2018-05-13 00:17:30 +0800, SHT71, 25.480000, 85.323547
2018-05-13 00:18:00 +0800, SHT71, 25.480000, 85.323547
2018-05-13 00:18:31 +0800, SHT71, 25.490002, 85.297653
2018-05-13 00:19:01 +0800, SHT71, 25.480000, 85.323547
2018-05-13 00:19:31 +0800, SHT71, 25.480000, 85.351685
2018-05-13 00:20:02 +0800, SHT71, 25.480000, 85.379829
2018-05-13 00:20:32 +0800, SHT71, 25.480000, 85.379829
2018-05-13 00:21:02 +0800, SHT71, 25.480000, 85.351685
2018-05-13 00:21:32 +0800, SHT71, 25.459995, 85.375313
2018-05-13 00:22:03 +0800, SHT71, 25.459995, 85.347176
2018-05-13 00:22:33 +0800, SHT71, 25.459995, 85.375313
2018-05-13 00:23:03 +0800, SHT71, 25.459995, 85.347176
2018-05-13 00:23:34 +0800, SHT71, 25.469997, 85.321297
2018-05-13 00:24:04 +0800, SHT71, 25.459995, 85.347176
2018-05-13 00:24:34 +0800, SHT71, 25.459995, 85.375313
2018-05-13 00:25:05 +0800, SHT71, 25.480000, 85.323547
2018-05-13 00:25:35 +0800, SHT71, 25.480000, 85.323547
2018-05-13 00:26:05 +0800, SHT71, 25.480000, 85.323547
2018-05-13 00:26:35 +0800, SHT71, 25.469997, 85.321297
2018-05-13 00:27:06 +0800, SHT71, 25.469997, 85.293144
2018-05-13 00:27:36 +0800, SHT71, 25.469997, 85.321297
2018-05-13 00:28:06 +0800, SHT71, 25.480000, 85.267250
2018-05-13 00:28:37 +0800, SHT71, 25.480000, 85.239098
2018-05-13 00:29:07 +0800, SHT71, 25.469997, 85.264999
2018-05-13 00:29:37 +0800, SHT71, 25.459995, 85.262749
2018-05-13 00:30:08 +0800, SHT71, 25.459995, 85.206436
2018-05-13 00:30:38 +0800, SHT71, 25.459995, 85.206436
2018-05-13 00:31:08 +0800, SHT71, 25.469997, 85.236847
2018-05-13 00:31:38 +0800, SHT71, 25.459995, 85.206436
2018-05-13 00:32:09 +0800, SHT71, 25.459995, 85.206436
2018-05-13 00:32:39 +0800, SHT71, 25.469997, 85.208687
2018-05-13 00:33:09 +0800, SHT71, 25.469997, 85.180527
2018-05-13 00:33:40 +0800, SHT71, 25.459995, 85.178276
2018-05-13 00:34:10 +0800, SHT71, 25.459995, 85.150116
2018-05-13 00:34:40 +0800, SHT71, 25.480000, 85.126450
2018-05-13 00:35:11 +0800, SHT71, 25.480000, 85.098282
2018-05-13 00:35:41 +0800, SHT71, 25.480000, 85.041931
2018-05-13 00:36:11 +0800, SHT71, 25.459995, 85.093788
2018-05-13 00:36:42 +0800, SHT71, 25.469997, 85.039688
2018-05-13 00:37:12 +0800, SHT71, 25.469997, 85.039688
2018-05-13 00:37:42 +0800, SHT71, 25.480000, 85.041931
2018-05-13 00:38:12 +0800, SHT71, 25.469997, 85.039688
2018-05-13 00:38:43 +0800, SHT71, 25.459995, 85.037437
2018-05-13 00:39:13 +0800, SHT71, 25.459995, 85.037437
2018-05-13 00:39:43 +0800, SHT71, 25.450001, 85.063377
2018-05-13 00:40:14 +0800, SHT71, 25.450001, 85.063377
2018-05-13 00:40:44 +0800, SHT71, 25.459995, 85.065620
2018-05-13 00:41:14 +0800, SHT71, 25.450001, 85.091537
2018-05-13 00:41:45 +0800, SHT71, 25.459995, 85.093788
2018-05-13 00:42:15 +0800, SHT71, 25.459995, 85.037437
2018-05-13 00:42:45 +0800, SHT71, 25.469997, 85.039688
2018-05-13 00:43:15 +0800, SHT71, 25.459995, 85.037437
2018-05-13 00:43:46 +0800, SHT71, 25.450001, 85.035194
2018-05-13 00:44:16 +0800, SHT71, 25.439999, 85.061127
2018-05-13 00:44:46 +0800, SHT71, 25.450001, 85.063377
2018-05-13 00:45:17 +0800, SHT71, 25.439999, 85.089294
2018-05-13 00:45:47 +0800, SHT71, 25.439999, 85.061127
2018-05-13 00:46:17 +0800, SHT71, 25.439999, 85.004776
2018-05-13 00:46:48 +0800, SHT71, 25.439999, 85.032944
2018-05-13 00:47:18 +0800, SHT71, 25.439999, 85.032944
2018-05-13 00:47:48 +0800, SHT71, 25.439999, 85.032944
2018-05-13 00:48:18 +0800, SHT71, 25.439999, 85.004776
2018-05-13 00:48:49 +0800, SHT71, 25.450001, 84.978844
2018-05-13 00:49:19 +0800, SHT71, 25.439999, 84.976601
2018-05-13 00:49:49 +0800, SHT71, 25.439999, 84.920235
2018-05-13 00:50:20 +0800, SHT71, 25.450001, 84.922478
2018-05-13 00:50:50 +0800, SHT71, 25.439999, 84.920235
2018-05-13 00:51:20 +0800, SHT71, 25.420002, 84.915749
2018-05-13 00:51:51 +0800, SHT71, 25.420002, 84.915749
2018-05-13 00:52:21 +0800, SHT71, 25.439999, 84.920235
2018-05-13 00:52:51 +0800, SHT71, 25.420002, 84.943924
2018-05-13 00:53:21 +0800, SHT71, 25.429996, 84.917992
2018-05-13 00:53:52 +0800, SHT71, 25.439999, 84.892044
2018-05-13 00:54:22 +0800, SHT71, 25.420002, 84.915749
2018-05-13 00:54:52 +0800, SHT71, 25.429996, 84.917992
2018-05-13 00:55:23 +0800, SHT71, 25.439999, 84.920235
