DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-04 00:00:26 +0800, BMP280, 27.509064, 1014.067627
2018-10-04 00:00:56 +0800, BMP280, 27.514082, 1014.065125
2018-10-04 00:01:26 +0800, BMP280, 27.513079, 1014.052612
2018-10-04 00:01:57 +0800, BMP280, 27.514082, 1014.048767
2018-10-04 00:02:27 +0800, BMP280, 27.513079, 1014.030823
2018-10-04 00:02:57 +0800, BMP280, 27.511070, 1014.049194
2018-10-04 00:03:27 +0800, BMP280, 27.507055, 1014.026245
2018-10-04 00:03:57 +0800, BMP280, 27.502037, 1014.001404
2018-10-04 00:04:27 +0800, BMP280, 27.501034, 1013.967163
2018-10-04 00:04:57 +0800, BMP280, 27.497019, 1013.889648
2018-10-04 00:05:27 +0800, BMP280, 27.500031, 1013.938232
2018-10-04 00:05:57 +0800, BMP280, 27.498022, 1013.902222
2018-10-04 00:06:27 +0800, BMP280, 27.500031, 1013.938232
2018-10-04 00:06:57 +0800, BMP280, 27.494007, 1013.922791
2018-10-04 00:07:27 +0800, BMP280, 27.496016, 1013.888000
2018-10-04 00:07:57 +0800, BMP280, 27.499025, 1013.920288
2018-10-04 00:08:27 +0800, BMP280, 27.495010, 1013.886230
2018-10-04 00:08:57 +0800, BMP280, 27.496016, 1013.904358
2018-10-04 00:09:27 +0800, BMP280, 27.488989, 1013.854492
2018-10-04 00:09:57 +0800, BMP280, 27.482965, 1013.833496
2018-10-04 00:10:27 +0800, BMP280, 27.488989, 1013.843506
2018-10-04 00:10:57 +0800, BMP280, 27.495010, 1013.804626
2018-10-04 00:11:27 +0800, BMP280, 27.505049, 1013.826782
2018-10-04 00:11:57 +0800, BMP280, 27.496016, 1013.828064
2018-10-04 00:12:27 +0800, BMP280, 27.504045, 1013.819641
2018-10-04 00:12:57 +0800, BMP280, 27.504045, 1013.797791
2018-10-04 00:13:27 +0800, BMP280, 27.504045, 1013.786987
2018-10-04 00:13:57 +0800, BMP280, 27.498022, 1013.776855
2018-10-04 00:14:27 +0800, BMP280, 27.486980, 1013.769470
2018-10-04 00:14:57 +0800, BMP280, 27.478951, 1013.766907
2018-10-04 00:15:27 +0800, BMP280, 27.478951, 1013.777771
2018-10-04 00:15:57 +0800, BMP280, 27.474936, 1013.754822
2018-10-04 00:16:27 +0800, BMP280, 27.478951, 1013.777893
2018-10-04 00:16:57 +0800, BMP280, 27.474936, 1013.765686
2018-10-04 00:17:27 +0800, BMP280, 27.479956, 1013.795837
2018-10-04 00:17:57 +0800, BMP280, 27.481962, 1013.804626
2018-10-04 00:18:27 +0800, BMP280, 27.485977, 1013.778564
2018-10-04 00:18:57 +0800, BMP280, 27.482965, 1013.757202
2018-10-04 00:19:27 +0800, BMP280, 27.479956, 1013.730469
2018-10-04 00:19:57 +0800, BMP280, 27.474936, 1013.771057
2018-10-04 00:20:27 +0800, BMP280, 27.462891, 1013.751038
2018-10-04 00:20:57 +0800, BMP280, 27.461887, 1013.722168
2018-10-04 00:21:27 +0800, BMP280, 27.457872, 1013.710022
2018-10-04 00:21:57 +0800, BMP280, 27.464899, 1013.705383
2018-10-04 00:22:27 +0800, BMP280, 27.458878, 1013.657227
2018-10-04 00:22:57 +0800, BMP280, 27.457872, 1013.720947
2018-10-04 00:23:28 +0800, BMP280, 27.456869, 1013.724670
2018-10-04 00:23:58 +0800, BMP280, 27.460884, 1013.725952
2018-10-04 00:24:28 +0800, BMP280, 27.455866, 1013.722961
2018-10-04 00:24:58 +0800, BMP280, 27.452854, 1013.712524
2018-10-04 00:25:28 +0800, BMP280, 27.444824, 1013.677307
2018-10-04 00:25:58 +0800, BMP280, 27.441813, 1013.683228
2018-10-04 00:26:28 +0800, BMP280, 27.444824, 1013.677307
2018-10-04 00:26:58 +0800, BMP280, 27.444824, 1013.660950
2018-10-04 00:27:28 +0800, BMP280, 27.439806, 1013.636292
2018-10-04 00:27:58 +0800, BMP280, 27.442818, 1013.635864
2018-10-04 00:28:28 +0800, BMP280, 27.436794, 1013.636658
2018-10-04 00:28:58 +0800, BMP280, 27.428764, 1013.617920
2018-10-04 00:29:28 +0800, BMP280, 27.428764, 1013.590637
2018-10-04 00:29:58 +0800, BMP280, 27.430773, 1013.593933
2018-10-04 00:30:28 +0800, BMP280, 27.427761, 1013.621582
2018-10-04 00:30:58 +0800, BMP280, 27.432779, 1013.613586
2018-10-04 00:31:28 +0800, BMP280, 27.435791, 1013.613159
2018-10-04 00:31:58 +0800, BMP280, 27.442818, 1013.657593
2018-10-04 00:32:28 +0800, BMP280, 27.441813, 1013.628784
2018-10-04 00:32:58 +0800, BMP280, 27.446833, 1013.615173
2018-10-04 00:33:28 +0800, BMP280, 27.443821, 1013.610291
2018-10-04 00:33:58 +0800, BMP280, 27.448839, 1013.596863
2018-10-04 00:34:28 +0800, BMP280, 27.446833, 1013.588013
2018-10-04 00:34:58 +0800, BMP280, 27.442818, 1013.586853
2018-10-04 00:35:28 +0800, BMP280, 27.445827, 1013.575500
2018-10-04 00:35:58 +0800, BMP280, 27.440809, 1013.545349
2018-10-04 00:36:28 +0800, BMP280, 27.442818, 1013.559570
2018-10-04 00:36:58 +0800, BMP280, 27.441813, 1013.585144
2018-10-04 00:37:28 +0800, BMP280, 27.435791, 1013.558716
2018-10-04 00:37:58 +0800, BMP280, 27.430773, 1013.561340
2018-10-04 00:38:28 +0800, BMP280, 27.437798, 1013.572998
2018-10-04 00:38:58 +0800, BMP280, 27.433783, 1013.588074
2018-10-04 00:39:28 +0800, BMP280, 27.436794, 1013.603943
2018-10-04 00:39:58 +0800, BMP280, 27.431776, 1013.568420
2018-10-04 00:40:28 +0800, BMP280, 27.436794, 1013.565857
2018-10-04 00:40:58 +0800, BMP280, 27.437798, 1013.513000
2018-10-04 00:41:28 +0800, BMP280, 27.439806, 1013.489197
2018-10-04 00:41:58 +0800, BMP280, 27.444824, 1013.486633
2018-10-04 00:42:28 +0800, BMP280, 27.443821, 1013.495911
2018-10-04 00:42:58 +0800, BMP280, 27.441813, 1013.476257
2018-10-04 00:43:28 +0800, BMP280, 27.439806, 1013.489197
2018-10-04 00:43:58 +0800, BMP280, 27.443821, 1013.435974
2018-10-04 00:44:29 +0800, BMP280, 27.438803, 1013.460266
2018-10-04 00:44:59 +0800, BMP280, 27.432779, 1013.450195
2018-10-04 00:45:29 +0800, BMP280, 27.440809, 1013.452759
2018-10-04 00:45:59 +0800, BMP280, 27.437798, 1013.464050
2018-10-04 00:46:29 +0800, BMP280, 27.438803, 1013.471191
2018-10-04 00:46:59 +0800, BMP280, 27.435791, 1013.455200
2018-10-04 00:47:29 +0800, BMP280, 27.439806, 1013.434692
2018-10-04 00:47:59 +0800, BMP280, 27.434788, 1013.469849
2018-10-04 00:48:29 +0800, BMP280, 27.435791, 1013.422607
2018-10-04 00:48:59 +0800, BMP280, 27.437798, 1013.463989
2018-10-04 00:49:29 +0800, BMP280, 27.436794, 1013.462341
2018-10-04 00:49:59 +0800, BMP280, 27.441813, 1013.427185
2018-10-04 00:50:29 +0800, BMP280, 27.441813, 1013.438110
2018-10-04 00:50:59 +0800, BMP280, 27.434788, 1013.426392
2018-10-04 00:51:29 +0800, BMP280, 27.429768, 1013.407043
2018-10-04 00:51:59 +0800, BMP280, 27.439806, 1013.440186
2018-10-04 00:52:29 +0800, BMP280, 27.436794, 1013.451477
2018-10-04 00:52:59 +0800, BMP280, 27.426758, 1013.434692
2018-10-04 00:53:29 +0800, BMP280, 27.431776, 1013.453918
2018-10-04 00:53:59 +0800, BMP280, 27.423746, 1013.413391
2018-10-04 00:54:29 +0800, BMP280, 27.420734, 1013.413879
2018-10-04 00:54:59 +0800, BMP280, 27.425753, 1013.405823
2018-10-04 00:55:29 +0800, BMP280, 27.426758, 1013.391174
2018-10-04 00:55:59 +0800, BMP280, 27.430773, 1013.414185
2018-10-04 00:56:29 +0800, BMP280, 27.430773, 1013.435974
2018-10-04 00:56:59 +0800, BMP280, 27.429768, 1013.423401
2018-10-04 00:57:29 +0800, BMP280, 27.433783, 1013.408264
2018-10-04 00:57:59 +0800, BMP280, 27.428764, 1013.421692
2018-10-04 00:58:29 +0800, BMP280, 27.433783, 1013.424561
2018-10-04 00:58:59 +0800, BMP280, 27.427761, 1013.403748
2018-10-04 00:59:29 +0800, BMP280, 27.427761, 1013.365662
2018-10-04 00:59:59 +0800, BMP280, 27.433783, 1013.380981
