DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-21 01:17:51 +0800, SHT71, 27.999996, 75.745422
2018-05-21 01:18:21 +0800, SHT71, 27.999996, 75.774879
2018-05-21 01:18:52 +0800, SHT71, 27.999996, 75.774879
2018-05-21 01:19:22 +0800, SHT71, 27.999996, 75.774879
2018-05-21 01:19:52 +0800, SHT71, 28.009998, 75.776855
2018-05-21 01:20:22 +0800, SHT71, 27.990002, 75.802368
2018-05-21 01:20:53 +0800, SHT71, 27.999996, 75.804344
2018-05-21 01:21:23 +0800, SHT71, 27.999996, 75.833801
2018-05-21 01:21:53 +0800, SHT71, 27.999996, 75.833801
2018-05-21 01:22:24 +0800, SHT71, 27.999996, 75.833801
2018-05-21 01:22:54 +0800, SHT71, 28.009998, 75.894691
2018-05-21 01:23:24 +0800, SHT71, 27.999996, 75.892708
2018-05-21 01:23:55 +0800, SHT71, 28.009998, 75.894691
2018-05-21 01:24:25 +0800, SHT71, 27.999996, 75.922165
2018-05-21 01:24:55 +0800, SHT71, 28.020000, 75.955566
2018-05-21 01:25:25 +0800, SHT71, 28.009998, 75.983025
2018-05-21 01:25:56 +0800, SHT71, 27.999996, 76.039932
2018-05-21 01:26:26 +0800, SHT71, 28.009998, 76.012474
2018-05-21 01:26:56 +0800, SHT71, 28.009998, 76.041908
2018-05-21 01:27:27 +0800, SHT71, 27.999996, 76.069359
2018-05-21 01:27:57 +0800, SHT71, 27.999996, 76.098785
2018-05-21 01:28:27 +0800, SHT71, 28.020000, 76.132187
2018-05-21 01:28:58 +0800, SHT71, 28.009998, 76.130203
2018-05-21 01:29:28 +0800, SHT71, 27.999996, 76.128220
2018-05-21 01:29:58 +0800, SHT71, 27.999996, 76.128220
2018-05-21 01:30:28 +0800, SHT71, 27.990002, 76.126236
2018-05-21 01:30:59 +0800, SHT71, 27.990002, 76.155647
2018-05-21 01:31:29 +0800, SHT71, 27.999996, 76.157631
2018-05-21 01:31:59 +0800, SHT71, 28.009998, 76.159622
2018-05-21 01:32:30 +0800, SHT71, 27.999996, 76.157631
2018-05-21 01:33:00 +0800, SHT71, 28.020000, 76.161606
2018-05-21 01:33:30 +0800, SHT71, 28.020000, 76.132187
2018-05-21 01:34:01 +0800, SHT71, 28.009998, 76.189049
2018-05-21 01:34:31 +0800, SHT71, 28.009998, 76.218468
2018-05-21 01:35:01 +0800, SHT71, 28.009998, 76.218468
2018-05-21 01:35:32 +0800, SHT71, 28.009998, 76.247871
2018-05-21 01:36:02 +0800, SHT71, 28.009998, 76.247871
2018-05-21 01:36:32 +0800, SHT71, 28.009998, 76.277290
2018-05-21 01:37:02 +0800, SHT71, 28.009998, 76.277290
2018-05-21 01:37:33 +0800, SHT71, 28.009998, 76.277290
2018-05-21 01:38:03 +0800, SHT71, 28.009998, 76.306694
2018-05-21 01:38:33 +0800, SHT71, 28.009998, 76.306694
2018-05-21 01:39:04 +0800, SHT71, 28.009998, 76.306694
2018-05-21 01:39:34 +0800, SHT71, 28.020000, 76.308685
2018-05-21 01:40:04 +0800, SHT71, 28.009998, 76.336098
2018-05-21 01:40:35 +0800, SHT71, 28.020000, 76.338089
2018-05-21 01:41:05 +0800, SHT71, 28.020000, 76.338089
2018-05-21 01:41:35 +0800, SHT71, 27.999996, 76.304710
2018-05-21 01:42:05 +0800, SHT71, 28.020000, 76.279274
2018-05-21 01:42:36 +0800, SHT71, 28.029995, 76.310677
2018-05-21 01:43:06 +0800, SHT71, 28.029995, 76.281265
2018-05-21 01:43:36 +0800, SHT71, 28.020000, 76.308685
2018-05-21 01:44:07 +0800, SHT71, 28.020000, 76.338089
2018-05-21 01:44:37 +0800, SHT71, 28.029995, 76.340073
2018-05-21 01:45:07 +0800, SHT71, 28.039997, 76.371475
2018-05-21 01:45:38 +0800, SHT71, 28.029995, 76.369484
2018-05-21 01:46:08 +0800, SHT71, 28.029995, 76.369484
2018-05-21 01:46:38 +0800, SHT71, 28.039997, 76.371475
2018-05-21 01:47:08 +0800, SHT71, 28.029995, 76.398888
2018-05-21 01:47:39 +0800, SHT71, 28.029995, 76.428291
2018-05-21 01:48:09 +0800, SHT71, 28.029995, 76.457680
2018-05-21 01:48:39 +0800, SHT71, 28.029995, 76.487068
2018-05-21 01:49:10 +0800, SHT71, 28.029995, 76.516457
2018-05-21 01:49:40 +0800, SHT71, 28.029995, 76.575226
2018-05-21 01:50:10 +0800, SHT71, 28.029995, 76.575226
2018-05-21 01:50:41 +0800, SHT71, 28.029995, 76.545845
2018-05-21 01:51:11 +0800, SHT71, 28.029995, 76.575226
2018-05-21 01:51:41 +0800, SHT71, 28.020000, 76.602608
2018-05-21 01:52:12 +0800, SHT71, 28.029995, 76.633972
2018-05-21 01:52:42 +0800, SHT71, 28.020000, 76.690720
2018-05-21 01:53:12 +0800, SHT71, 28.029995, 76.663345
2018-05-21 01:53:42 +0800, SHT71, 28.020000, 76.690720
2018-05-21 01:54:13 +0800, SHT71, 28.020000, 76.720078
2018-05-21 01:54:43 +0800, SHT71, 28.029995, 76.751442
2018-05-21 01:55:13 +0800, SHT71, 28.020000, 76.778809
2018-05-21 01:55:44 +0800, SHT71, 28.020000, 76.778809
2018-05-21 01:56:14 +0800, SHT71, 28.029995, 76.780807
2018-05-21 01:56:44 +0800, SHT71, 28.039997, 76.812157
2018-05-21 01:57:15 +0800, SHT71, 28.029995, 76.751442
2018-05-21 01:57:45 +0800, SHT71, 28.020000, 76.837509
2018-05-21 01:58:15 +0800, SHT71, 28.029995, 77.015556
2018-05-21 01:58:45 +0800, SHT71, 28.079998, 76.937576
2018-05-21 01:59:16 +0800, SHT71, 28.039997, 76.929558
2018-05-21 01:59:46 +0800, SHT71, 28.049999, 77.019577
2018-05-21 02:00:16 +0800, SHT71, 28.060001, 76.933571
2018-05-21 02:00:47 +0800, SHT71, 28.079998, 76.908234
2018-05-21 02:01:17 +0800, SHT71, 28.060001, 76.904228
2018-05-21 02:01:47 +0800, SHT71, 28.049999, 76.990242
2018-05-21 02:02:18 +0800, SHT71, 28.039997, 76.988235
2018-05-21 02:02:48 +0800, SHT71, 28.049999, 76.960907
2018-05-21 02:03:18 +0800, SHT71, 28.039997, 77.017563
2018-05-21 02:03:48 +0800, SHT71, 28.039997, 77.046898
2018-05-21 02:04:19 +0800, SHT71, 28.039997, 77.017563
2018-05-21 02:04:49 +0800, SHT71, 28.049999, 77.019577
2018-05-21 02:05:19 +0800, SHT71, 28.029995, 77.015556
2018-05-21 02:05:50 +0800, SHT71, 28.049999, 77.019577
2018-05-21 02:06:20 +0800, SHT71, 28.029995, 77.103539
2018-05-21 02:06:50 +0800, SHT71, 28.039997, 77.076225
2018-05-21 02:07:21 +0800, SHT71, 28.049999, 77.078239
2018-05-21 02:07:51 +0800, SHT71, 28.039997, 77.105545
2018-05-21 02:08:21 +0800, SHT71, 28.049999, 77.048912
2018-05-21 02:08:51 +0800, SHT71, 28.039997, 77.105545
2018-05-21 02:09:22 +0800, SHT71, 28.039997, 77.134872
2018-05-21 02:09:52 +0800, SHT71, 28.039997, 77.105545
2018-05-21 02:10:22 +0800, SHT71, 28.039997, 77.105545
2018-05-21 02:10:53 +0800, SHT71, 28.029995, 77.162178
2018-05-21 02:11:23 +0800, SHT71, 28.020000, 77.189476
2018-05-21 02:11:53 +0800, SHT71, 28.039997, 77.222824
2018-05-21 02:12:24 +0800, SHT71, 28.029995, 77.250107
2018-05-21 02:12:54 +0800, SHT71, 28.029995, 77.250107
2018-05-21 02:13:24 +0800, SHT71, 28.039997, 77.222824
2018-05-21 02:13:54 +0800, SHT71, 28.039997, 77.252121
2018-05-21 02:14:25 +0800, SHT71, 28.039997, 77.281425
2018-05-21 02:14:55 +0800, SHT71, 28.029995, 77.279411
2018-05-21 02:15:25 +0800, SHT71, 28.029995, 77.308723
2018-05-21 02:15:56 +0800, SHT71, 28.020000, 77.277397
2018-05-21 02:16:26 +0800, SHT71, 28.020000, 77.306709
2018-05-21 02:16:56 +0800, SHT71, 28.029995, 77.367302
2018-05-21 02:17:27 +0800, SHT71, 28.020000, 77.394592
2018-05-21 02:17:57 +0800, SHT71, 28.020000, 77.394592
2018-05-21 02:18:27 +0800, SHT71, 28.020000, 77.394592
2018-05-21 02:18:57 +0800, SHT71, 28.039997, 77.398628
2018-05-21 02:19:28 +0800, SHT71, 28.029995, 77.396606
2018-05-21 02:19:58 +0800, SHT71, 28.029995, 77.396606
2018-05-21 02:20:28 +0800, SHT71, 28.020000, 77.394592
2018-05-21 02:20:59 +0800, SHT71, 28.020000, 77.423874
2018-05-21 02:21:29 +0800, SHT71, 28.029995, 77.455177
2018-05-21 02:21:59 +0800, SHT71, 28.020000, 77.453156
2018-05-21 02:22:30 +0800, SHT71, 28.020000, 77.453156
2018-05-21 02:23:00 +0800, SHT71, 28.020000, 77.482445
2018-05-21 02:23:30 +0800, SHT71, 28.020000, 77.482445
2018-05-21 02:24:00 +0800, SHT71, 28.020000, 77.482445
2018-05-21 02:24:31 +0800, SHT71, 28.020000, 77.511719
2018-05-21 02:25:01 +0800, SHT71, 28.020000, 77.511719
2018-05-21 02:25:31 +0800, SHT71, 28.020000, 77.511719
2018-05-21 02:26:02 +0800, SHT71, 28.009998, 77.480423
2018-05-21 02:26:32 +0800, SHT71, 28.009998, 77.509689
2018-05-21 02:27:02 +0800, SHT71, 28.020000, 77.511719
2018-05-21 02:27:33 +0800, SHT71, 28.029995, 77.543022
2018-05-21 02:28:03 +0800, SHT71, 28.029995, 77.513733
2018-05-21 02:28:33 +0800, SHT71, 28.039997, 77.545044
2018-05-21 02:29:04 +0800, SHT71, 28.039997, 77.545044
2018-05-21 02:29:34 +0800, SHT71, 28.020000, 77.570267
2018-05-21 02:30:04 +0800, SHT71, 28.020000, 77.570267
2018-05-21 02:30:34 +0800, SHT71, 28.020000, 77.570267
2018-05-21 02:31:05 +0800, SHT71, 28.029995, 77.572289
2018-05-21 02:31:35 +0800, SHT71, 28.039997, 77.603584
2018-05-21 02:32:05 +0800, SHT71, 28.029995, 77.572289
2018-05-21 02:32:36 +0800, SHT71, 28.029995, 77.572289
2018-05-21 02:33:06 +0800, SHT71, 28.029995, 77.601562
2018-05-21 02:33:36 +0800, SHT71, 28.029995, 77.601562
2018-05-21 02:34:07 +0800, SHT71, 28.039997, 77.603584
2018-05-21 02:34:37 +0800, SHT71, 28.039997, 77.632858
2018-05-21 02:35:07 +0800, SHT71, 28.049999, 77.634880
2018-05-21 02:35:37 +0800, SHT71, 28.029995, 77.630829
2018-05-21 02:36:08 +0800, SHT71, 28.039997, 77.632858
2018-05-21 02:36:38 +0800, SHT71, 28.029995, 77.660088
2018-05-21 02:37:08 +0800, SHT71, 28.039997, 77.662117
2018-05-21 02:37:39 +0800, SHT71, 28.039997, 77.632858
2018-05-21 02:38:09 +0800, SHT71, 28.049999, 77.664139
2018-05-21 02:38:39 +0800, SHT71, 28.049999, 77.693398
2018-05-21 02:39:10 +0800, SHT71, 28.039997, 77.720642
2018-05-21 02:39:40 +0800, SHT71, 28.039997, 77.691376
2018-05-21 02:40:10 +0800, SHT71, 28.039997, 77.691376
2018-05-21 02:40:40 +0800, SHT71, 28.039997, 77.720642
2018-05-21 02:41:11 +0800, SHT71, 28.039997, 77.749886
2018-05-21 02:41:41 +0800, SHT71, 28.029995, 77.747864
2018-05-21 02:42:11 +0800, SHT71, 28.029995, 77.747864
2018-05-21 02:42:42 +0800, SHT71, 28.029995, 77.777107
2018-05-21 02:43:12 +0800, SHT71, 28.029995, 77.777107
2018-05-21 02:43:42 +0800, SHT71, 28.029995, 77.806358
2018-05-21 02:44:13 +0800, SHT71, 28.039997, 77.779137
2018-05-21 02:44:43 +0800, SHT71, 28.029995, 77.806358
2018-05-21 02:45:13 +0800, SHT71, 28.029995, 77.806358
2018-05-21 02:45:43 +0800, SHT71, 28.029995, 77.806358
2018-05-21 02:46:14 +0800, SHT71, 28.029995, 77.806358
2018-05-21 02:46:44 +0800, SHT71, 28.039997, 77.808388
2018-05-21 02:47:14 +0800, SHT71, 28.029995, 77.835602
2018-05-21 02:47:45 +0800, SHT71, 28.029995, 77.835602
2018-05-21 02:48:15 +0800, SHT71, 28.039997, 77.866875
2018-05-21 02:48:45 +0800, SHT71, 28.029995, 77.894081
2018-05-21 02:49:16 +0800, SHT71, 28.029995, 77.894081
2018-05-21 02:49:46 +0800, SHT71, 28.020000, 77.892052
2018-05-21 02:50:16 +0800, SHT71, 28.029995, 77.894081
2018-05-21 02:50:46 +0800, SHT71, 28.029995, 77.894081
2018-05-21 02:51:17 +0800, SHT71, 28.029995, 77.894081
2018-05-21 02:51:47 +0800, SHT71, 28.039997, 77.925346
2018-05-21 02:52:17 +0800, SHT71, 28.049999, 77.927376
2018-05-21 02:52:48 +0800, SHT71, 28.039997, 77.925346
2018-05-21 02:53:18 +0800, SHT71, 28.039997, 77.954582
2018-05-21 02:53:48 +0800, SHT71, 28.039997, 77.954582
2018-05-21 02:54:19 +0800, SHT71, 28.039997, 77.954582
2018-05-21 02:54:49 +0800, SHT71, 28.039997, 78.013031
2018-05-21 02:55:19 +0800, SHT71, 28.039997, 78.013031
2018-05-21 02:55:49 +0800, SHT71, 28.049999, 78.015068
2018-05-21 02:56:20 +0800, SHT71, 28.039997, 78.042252
2018-05-21 02:56:50 +0800, SHT71, 28.039997, 78.042252
2018-05-21 02:57:20 +0800, SHT71, 28.039997, 78.071480
2018-05-21 02:57:51 +0800, SHT71, 28.039997, 78.071480
2018-05-21 02:58:21 +0800, SHT71, 28.039997, 78.071480
2018-05-21 02:58:51 +0800, SHT71, 28.029995, 78.069443
2018-05-21 02:59:22 +0800, SHT71, 28.039997, 78.071480
2018-05-21 02:59:52 +0800, SHT71, 28.029995, 78.098656
2018-05-21 03:00:22 +0800, SHT71, 28.039997, 78.129906
2018-05-21 03:00:53 +0800, SHT71, 28.029995, 78.127869
2018-05-21 03:01:23 +0800, SHT71, 28.039997, 78.129906
2018-05-21 03:01:53 +0800, SHT71, 28.039997, 78.129906
2018-05-21 03:02:23 +0800, SHT71, 28.039997, 78.129906
2018-05-21 03:02:54 +0800, SHT71, 28.039997, 78.129906
2018-05-21 03:03:24 +0800, SHT71, 28.039997, 78.129906
2018-05-21 03:03:54 +0800, SHT71, 28.039997, 78.129906
2018-05-21 03:04:25 +0800, SHT71, 28.029995, 78.157074
2018-05-21 03:04:55 +0800, SHT71, 28.039997, 78.159119
2018-05-21 03:05:25 +0800, SHT71, 28.039997, 78.188324
2018-05-21 03:05:56 +0800, SHT71, 28.039997, 78.188324
2018-05-21 03:06:26 +0800, SHT71, 28.049999, 78.190361
2018-05-21 03:06:56 +0800, SHT71, 28.039997, 78.217522
2018-05-21 03:07:26 +0800, SHT71, 28.049999, 78.190361
2018-05-21 03:07:57 +0800, SHT71, 28.039997, 78.188324
2018-05-21 03:08:27 +0800, SHT71, 28.049999, 78.190361
2018-05-21 03:08:57 +0800, SHT71, 28.039997, 78.217522
2018-05-21 03:09:28 +0800, SHT71, 28.039997, 78.217522
2018-05-21 03:09:58 +0800, SHT71, 28.029995, 78.244690
2018-05-21 03:10:28 +0800, SHT71, 28.049999, 78.277962
2018-05-21 03:10:59 +0800, SHT71, 28.039997, 78.305115
2018-05-21 03:11:29 +0800, SHT71, 28.039997, 78.305115
2018-05-21 03:11:59 +0800, SHT71, 28.029995, 78.303070
2018-05-21 03:12:29 +0800, SHT71, 28.039997, 78.305115
2018-05-21 03:13:00 +0800, SHT71, 28.039997, 78.305115
2018-05-21 03:13:30 +0800, SHT71, 28.049999, 78.307159
2018-05-21 03:14:00 +0800, SHT71, 28.039997, 78.305115
2018-05-21 03:14:31 +0800, SHT71, 28.049999, 78.277962
2018-05-21 03:15:01 +0800, SHT71, 28.029995, 78.303070
2018-05-21 03:15:31 +0800, SHT71, 28.039997, 78.305115
2018-05-21 03:16:02 +0800, SHT71, 28.039997, 78.305115
2018-05-21 03:16:32 +0800, SHT71, 28.039997, 78.305115
2018-05-21 03:17:02 +0800, SHT71, 28.029995, 78.332268
2018-05-21 03:17:32 +0800, SHT71, 28.039997, 78.305115
2018-05-21 03:18:03 +0800, SHT71, 28.029995, 78.303070
2018-05-21 03:18:33 +0800, SHT71, 28.039997, 78.305115
2018-05-21 03:19:03 +0800, SHT71, 28.029995, 78.332268
2018-05-21 03:19:34 +0800, SHT71, 28.039997, 78.334312
2018-05-21 03:20:04 +0800, SHT71, 28.039997, 78.363495
2018-05-21 03:20:34 +0800, SHT71, 28.029995, 78.361450
2018-05-21 03:21:05 +0800, SHT71, 28.039997, 78.363495
2018-05-21 03:21:35 +0800, SHT71, 28.039997, 78.392677
2018-05-21 03:22:05 +0800, SHT71, 28.039997, 78.421867
2018-05-21 03:22:35 +0800, SHT71, 28.029995, 78.390625
2018-05-21 03:23:06 +0800, SHT71, 28.029995, 78.419815
2018-05-21 03:23:36 +0800, SHT71, 28.039997, 78.421867
2018-05-21 03:24:06 +0800, SHT71, 28.039997, 78.451035
2018-05-21 03:24:37 +0800, SHT71, 28.049999, 78.423912
2018-05-21 03:25:07 +0800, SHT71, 28.039997, 78.421867
2018-05-21 03:25:37 +0800, SHT71, 28.039997, 78.451035
2018-05-21 03:26:08 +0800, SHT71, 28.039997, 78.451035
