DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-10 00:00:00 +0800, BMP280, 28.193615, 1007.569763
2019-09-10 00:00:30 +0800, BMP280, 28.191607, 1007.582703
2019-09-10 00:01:00 +0800, BMP280, 28.191607, 1007.555542
2019-09-10 00:01:30 +0800, BMP280, 28.198633, 1007.578064
2019-09-10 00:02:00 +0800, BMP280, 28.196627, 1007.607422
2019-09-10 00:02:30 +0800, BMP280, 28.195621, 1007.567566
2019-09-10 00:03:00 +0800, BMP280, 28.199636, 1007.596069
2019-09-10 00:03:30 +0800, BMP280, 28.196627, 1007.596558
2019-09-10 00:04:00 +0800, BMP280, 28.198633, 1007.599792
2019-09-10 00:04:30 +0800, BMP280, 28.201645, 1007.599365
2019-09-10 00:05:00 +0800, BMP280, 28.199636, 1007.607056
2019-09-10 00:05:30 +0800, BMP280, 28.203651, 1007.619019
2019-09-10 00:06:00 +0800, BMP280, 28.203651, 1007.618958
2019-09-10 00:06:30 +0800, BMP280, 28.203651, 1007.613586
2019-09-10 00:07:00 +0800, BMP280, 28.203651, 1007.591736
2019-09-10 00:07:30 +0800, BMP280, 28.204657, 1007.593384
2019-09-10 00:08:00 +0800, BMP280, 28.204657, 1007.582520
2019-09-10 00:08:30 +0800, BMP280, 28.204657, 1007.544312
2019-09-10 00:09:00 +0800, BMP280, 28.203651, 1007.569885
2019-09-10 00:09:30 +0800, BMP280, 28.204657, 1007.549744
2019-09-10 00:10:00 +0800, BMP280, 28.207666, 1007.543823
2019-09-10 00:10:30 +0800, BMP280, 28.208672, 1007.556458
2019-09-10 00:11:00 +0800, BMP280, 28.208672, 1007.534607
2019-09-10 00:11:30 +0800, BMP280, 28.213690, 1007.537537
2019-09-10 00:12:00 +0800, BMP280, 28.210678, 1007.538025
2019-09-10 00:12:30 +0800, BMP280, 28.209675, 1007.481812
2019-09-10 00:13:00 +0800, BMP280, 28.211681, 1007.512390
2019-09-10 00:13:30 +0800, BMP280, 28.210678, 1007.499817
2019-09-10 00:14:00 +0800, BMP280, 28.209675, 1007.509033
2019-09-10 00:14:30 +0800, BMP280, 28.211681, 1007.523315
2019-09-10 00:15:00 +0800, BMP280, 28.208672, 1007.529175
2019-09-10 00:15:30 +0800, BMP280, 28.214693, 1007.479248
2019-09-10 00:16:00 +0800, BMP280, 28.214693, 1007.528320
2019-09-10 00:16:30 +0800, BMP280, 28.213690, 1007.515747
2019-09-10 00:17:00 +0800, BMP280, 28.209675, 1007.503540
2019-09-10 00:17:30 +0800, BMP280, 28.214693, 1007.490173
2019-09-10 00:18:00 +0800, BMP280, 28.212687, 1007.508606
2019-09-10 00:18:31 +0800, BMP280, 28.218708, 1007.507812
2019-09-10 00:19:01 +0800, BMP280, 28.213690, 1007.483032
2019-09-10 00:19:31 +0800, BMP280, 28.215696, 1007.459106
2019-09-10 00:20:01 +0800, BMP280, 28.217705, 1007.473389
2019-09-10 00:20:31 +0800, BMP280, 28.216702, 1007.460815
2019-09-10 00:21:01 +0800, BMP280, 28.216702, 1007.455383
2019-09-10 00:21:31 +0800, BMP280, 28.215696, 1007.470032
2019-09-10 00:22:01 +0800, BMP280, 28.214693, 1007.479248
2019-09-10 00:22:31 +0800, BMP280, 28.215696, 1007.453674
2019-09-10 00:23:01 +0800, BMP280, 28.216702, 1007.449829
2019-09-10 00:23:31 +0800, BMP280, 28.217705, 1007.418823
2019-09-10 00:24:01 +0800, BMP280, 28.218708, 1007.442383
2019-09-10 00:24:31 +0800, BMP280, 28.218708, 1007.453186
2019-09-10 00:25:01 +0800, BMP280, 28.217705, 1007.397034
2019-09-10 00:25:31 +0800, BMP280, 28.219711, 1007.438599
2019-09-10 00:26:01 +0800, BMP280, 28.219711, 1007.411255
2019-09-10 00:26:31 +0800, BMP280, 28.217705, 1007.413330
2019-09-10 00:27:01 +0800, BMP280, 28.223726, 1007.406982
2019-09-10 00:27:31 +0800, BMP280, 28.227741, 1007.397217
2019-09-10 00:28:01 +0800, BMP280, 28.222723, 1007.388977
2019-09-10 00:28:31 +0800, BMP280, 28.225735, 1007.421143
2019-09-10 00:29:01 +0800, BMP280, 28.224731, 1007.408630
2019-09-10 00:29:31 +0800, BMP280, 28.227741, 1007.402649
2019-09-10 00:30:01 +0800, BMP280, 28.224731, 1007.359497
2019-09-10 00:30:31 +0800, BMP280, 28.224731, 1007.364929
2019-09-10 00:31:01 +0800, BMP280, 28.224731, 1007.348572
2019-09-10 00:31:31 +0800, BMP280, 28.222723, 1007.361633
2019-09-10 00:32:01 +0800, BMP280, 28.225735, 1007.339417
2019-09-10 00:32:31 +0800, BMP280, 28.223726, 1007.336060
2019-09-10 00:33:01 +0800, BMP280, 28.225735, 1007.350281
2019-09-10 00:33:31 +0800, BMP280, 28.228746, 1007.328003
2019-09-10 00:34:01 +0800, BMP280, 28.228746, 1007.344421
2019-09-10 00:34:31 +0800, BMP280, 28.227741, 1007.320862
2019-09-10 00:35:01 +0800, BMP280, 28.227741, 1007.326294
2019-09-10 00:35:31 +0800, BMP280, 28.226738, 1007.319153
2019-09-10 00:36:01 +0800, BMP280, 28.227741, 1007.315430
2019-09-10 00:36:31 +0800, BMP280, 28.227741, 1007.326294
2019-09-10 00:37:01 +0800, BMP280, 28.232761, 1007.301941
2019-09-10 00:37:31 +0800, BMP280, 28.227741, 1007.277222
2019-09-10 00:38:01 +0800, BMP280, 28.228746, 1007.273499
2019-09-10 00:38:31 +0800, BMP280, 28.233765, 1007.292725
2019-09-10 00:39:01 +0800, BMP280, 28.230753, 1007.265930
2019-09-10 00:39:31 +0800, BMP280, 28.233765, 1007.281860
2019-09-10 00:40:02 +0800, BMP280, 28.234768, 1007.294434
2019-09-10 00:40:32 +0800, BMP280, 28.235773, 1007.279724
2019-09-10 00:41:02 +0800, BMP280, 28.235773, 1007.252380
2019-09-10 00:41:32 +0800, BMP280, 28.233765, 1007.281860
2019-09-10 00:42:02 +0800, BMP280, 28.233765, 1007.210938
2019-09-10 00:42:32 +0800, BMP280, 28.234768, 1007.239929
2019-09-10 00:43:02 +0800, BMP280, 28.235773, 1007.257935
2019-09-10 00:43:32 +0800, BMP280, 28.236776, 1007.210510
2019-09-10 00:44:02 +0800, BMP280, 28.239788, 1007.193604
2019-09-10 00:44:32 +0800, BMP280, 28.239788, 1007.220886
2019-09-10 00:45:02 +0800, BMP280, 28.237780, 1007.201233
2019-09-10 00:45:32 +0800, BMP280, 28.237780, 1007.223022
2019-09-10 00:46:02 +0800, BMP280, 28.238783, 1007.219177
2019-09-10 00:46:32 +0800, BMP280, 28.238783, 1007.219177
2019-09-10 00:47:02 +0800, BMP280, 28.242798, 1007.209473
2019-09-10 00:47:32 +0800, BMP280, 28.242798, 1007.247681
2019-09-10 00:48:02 +0800, BMP280, 28.237780, 1007.239380
2019-09-10 00:48:32 +0800, BMP280, 28.242798, 1007.236694
2019-09-10 00:49:02 +0800, BMP280, 28.243803, 1007.254761
2019-09-10 00:49:32 +0800, BMP280, 28.248821, 1007.268616
2019-09-10 00:50:02 +0800, BMP280, 28.244806, 1007.256409
2019-09-10 00:50:32 +0800, BMP280, 28.242798, 1007.258606
2019-09-10 00:51:02 +0800, BMP280, 28.247818, 1007.277771
2019-09-10 00:51:32 +0800, BMP280, 28.247818, 1007.245056
2019-09-10 00:52:02 +0800, BMP280, 28.247818, 1007.255981
2019-09-10 00:52:32 +0800, BMP280, 28.247818, 1007.250427
2019-09-10 00:53:02 +0800, BMP280, 28.243803, 1007.254822
2019-09-10 00:53:32 +0800, BMP280, 28.241795, 1007.224182
2019-09-10 00:54:02 +0800, BMP280, 28.249825, 1007.242981
2019-09-10 00:54:32 +0800, BMP280, 28.246813, 1007.248901
2019-09-10 00:55:02 +0800, BMP280, 28.248821, 1007.230347
2019-09-10 00:55:32 +0800, BMP280, 28.247818, 1007.234192
2019-09-10 00:56:02 +0800, BMP280, 28.248821, 1007.246704
2019-09-10 00:56:32 +0800, BMP280, 28.252836, 1007.275146
2019-09-10 00:57:02 +0800, BMP280, 28.253839, 1007.287720
2019-09-10 00:57:32 +0800, BMP280, 28.246813, 1007.270691
2019-09-10 00:58:02 +0800, BMP280, 28.247818, 1007.239685
2019-09-10 00:58:32 +0800, BMP280, 28.255848, 1007.241882
2019-09-10 00:59:02 +0800, BMP280, 28.251833, 1007.240784
2019-09-10 00:59:32 +0800, BMP280, 28.252836, 1007.231506
2019-09-10 01:00:02 +0800, BMP280, 28.255848, 1007.252808
2019-09-10 01:00:32 +0800, BMP280, 28.253839, 1007.276794
2019-09-10 01:01:03 +0800, BMP280, 28.256851, 1007.249023
2019-09-10 01:01:33 +0800, BMP280, 28.254843, 1007.234802
2019-09-10 01:02:03 +0800, BMP280, 28.251833, 1007.229858
2019-09-10 01:02:33 +0800, BMP280, 28.256851, 1007.238098
2019-09-10 01:03:03 +0800, BMP280, 28.255848, 1007.214661
2019-09-10 01:03:33 +0800, BMP280, 28.257854, 1007.228943
2019-09-10 01:04:03 +0800, BMP280, 28.255848, 1007.198303
2019-09-10 01:04:33 +0800, BMP280, 28.257854, 1007.201599
2019-09-10 01:05:03 +0800, BMP280, 28.256851, 1007.238220
2019-09-10 01:05:33 +0800, BMP280, 28.259863, 1007.226807
2019-09-10 01:06:03 +0800, BMP280, 28.256851, 1007.210815
2019-09-10 01:06:33 +0800, BMP280, 28.259863, 1007.248596
2019-09-10 01:07:03 +0800, BMP280, 28.259863, 1007.221313
2019-09-10 01:07:33 +0800, BMP280, 28.262873, 1007.253662
2019-09-10 01:08:03 +0800, BMP280, 28.260866, 1007.261169
2019-09-10 01:08:33 +0800, BMP280, 28.262873, 1007.264587
2019-09-10 01:09:03 +0800, BMP280, 28.263878, 1007.277161
2019-09-10 01:09:33 +0800, BMP280, 28.262873, 1007.270020
2019-09-10 01:10:03 +0800, BMP280, 28.262873, 1007.275452
2019-09-10 01:10:33 +0800, BMP280, 28.263878, 1007.271606
2019-09-10 01:11:03 +0800, BMP280, 28.264881, 1007.311523
2019-09-10 01:11:33 +0800, BMP280, 28.265884, 1007.318665
2019-09-10 01:12:03 +0800, BMP280, 28.263878, 1007.288025
2019-09-10 01:12:33 +0800, BMP280, 28.266888, 1007.304016
2019-09-10 01:13:03 +0800, BMP280, 28.265884, 1007.329590
2019-09-10 01:13:33 +0800, BMP280, 28.269899, 1007.298157
2019-09-10 01:14:03 +0800, BMP280, 28.263878, 1007.337158
2019-09-10 01:14:33 +0800, BMP280, 28.267893, 1007.360229
2019-09-10 01:15:03 +0800, BMP280, 28.269899, 1007.363464
2019-09-10 01:15:33 +0800, BMP280, 28.268896, 1007.345459
2019-09-10 01:16:03 +0800, BMP280, 28.268896, 1007.340088
2019-09-10 01:16:33 +0800, BMP280, 28.263878, 1007.337158
2019-09-10 01:17:03 +0800, BMP280, 28.267893, 1007.322021
2019-09-10 01:17:33 +0800, BMP280, 28.264881, 1007.344238
2019-09-10 01:18:03 +0800, BMP280, 28.268896, 1007.361877
2019-09-10 01:18:33 +0800, BMP280, 28.268896, 1007.345459
2019-09-10 01:19:03 +0800, BMP280, 28.267893, 1007.332947
2019-09-10 01:19:33 +0800, BMP280, 28.267893, 1007.327515
2019-09-10 01:20:03 +0800, BMP280, 28.267893, 1007.349304
2019-09-10 01:20:33 +0800, BMP280, 28.267893, 1007.376587
2019-09-10 01:21:03 +0800, BMP280, 28.266888, 1007.342163
2019-09-10 01:21:33 +0800, BMP280, 28.266888, 1007.320374
2019-09-10 01:22:04 +0800, BMP280, 28.269899, 1007.330811
2019-09-10 01:22:34 +0800, BMP280, 28.268896, 1007.323669
2019-09-10 01:23:04 +0800, BMP280, 28.272911, 1007.335693
2019-09-10 01:23:34 +0800, BMP280, 28.268896, 1007.340088
2019-09-10 01:24:04 +0800, BMP280, 28.265884, 1007.324158
2019-09-10 01:24:34 +0800, BMP280, 28.267893, 1007.294800
2019-09-10 01:25:04 +0800, BMP280, 28.271908, 1007.361389
2019-09-10 01:25:34 +0800, BMP280, 28.269899, 1007.325317
2019-09-10 01:26:04 +0800, BMP280, 28.270903, 1007.326965
2019-09-10 01:26:34 +0800, BMP280, 28.266888, 1007.320312
2019-09-10 01:27:04 +0800, BMP280, 28.269899, 1007.347168
2019-09-10 01:27:34 +0800, BMP280, 28.269899, 1007.319885
2019-09-10 01:28:04 +0800, BMP280, 28.273914, 1007.353699
2019-09-10 01:28:34 +0800, BMP280, 28.272911, 1007.352051
2019-09-10 01:29:04 +0800, BMP280, 28.271908, 1007.328674
2019-09-10 01:29:34 +0800, BMP280, 28.273914, 1007.331970
2019-09-10 01:30:04 +0800, BMP280, 28.272911, 1007.330322
2019-09-10 01:30:34 +0800, BMP280, 28.275923, 1007.389771
2019-09-10 01:31:04 +0800, BMP280, 28.275923, 1007.378845
2019-09-10 01:31:34 +0800, BMP280, 28.272911, 1007.368408
2019-09-10 01:32:04 +0800, BMP280, 28.271908, 1007.355896
2019-09-10 01:32:34 +0800, BMP280, 28.273914, 1007.359192
2019-09-10 01:33:04 +0800, BMP280, 28.275923, 1007.346191
2019-09-10 01:33:34 +0800, BMP280, 28.273914, 1007.337341
2019-09-10 01:34:04 +0800, BMP280, 28.276926, 1007.358643
2019-09-10 01:34:34 +0800, BMP280, 28.273914, 1007.397400
2019-09-10 01:35:04 +0800, BMP280, 28.277929, 1007.354980
2019-09-10 01:35:34 +0800, BMP280, 28.274918, 1007.366333
2019-09-10 01:36:04 +0800, BMP280, 28.278933, 1007.372925
2019-09-10 01:36:34 +0800, BMP280, 28.276926, 1007.353271
2019-09-10 01:37:04 +0800, BMP280, 28.277929, 1007.354980
2019-09-10 01:37:34 +0800, BMP280, 28.277929, 1007.354919
2019-09-10 01:38:04 +0800, BMP280, 28.276926, 1007.347839
2019-09-10 01:38:34 +0800, BMP280, 28.278933, 1007.351196
2019-09-10 01:39:04 +0800, BMP280, 28.276926, 1007.353333
2019-09-10 01:39:34 +0800, BMP280, 28.278933, 1007.318420
2019-09-10 01:40:04 +0800, BMP280, 28.277929, 1007.354919
2019-09-10 01:40:34 +0800, BMP280, 28.279938, 1007.396423
2019-09-10 01:41:04 +0800, BMP280, 28.278933, 1007.323853
2019-09-10 01:41:34 +0800, BMP280, 28.277929, 1007.360352
2019-09-10 01:42:04 +0800, BMP280, 28.276926, 1007.331482
2019-09-10 01:42:34 +0800, BMP280, 28.279938, 1007.341980
