DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-22 00:00:07 +0800, BMP280, 21.721708, 1013.004456
2018-01-22 00:00:37 +0800, BMP280, 21.721708, 1013.026001
2018-01-22 00:01:07 +0800, BMP280, 21.723717, 1013.045532
2018-01-22 00:01:37 +0800, BMP280, 21.719702, 1013.049561
2018-01-22 00:02:07 +0800, BMP280, 21.721708, 1013.047546
2018-01-22 00:02:37 +0800, BMP280, 21.721708, 1013.031433
2018-01-22 00:03:07 +0800, BMP280, 21.718699, 1013.015503
2018-01-22 00:03:37 +0800, BMP280, 21.721708, 1013.053040
2018-01-22 00:04:07 +0800, BMP280, 21.722713, 1013.049194
2018-01-22 00:04:37 +0800, BMP280, 21.718699, 1013.037109
2018-01-22 00:05:07 +0800, BMP280, 21.718699, 1013.020935
2018-01-22 00:05:37 +0800, BMP280, 21.717695, 1012.997620
2018-01-22 00:06:07 +0800, BMP280, 21.716690, 1013.001282
2018-01-22 00:06:37 +0800, BMP280, 21.714684, 1013.014099
2018-01-22 00:07:07 +0800, BMP280, 21.718699, 1013.026306
2018-01-22 00:07:37 +0800, BMP280, 21.719702, 1013.049622
2018-01-22 00:08:07 +0800, BMP280, 21.713680, 1013.012512
2018-01-22 00:08:37 +0800, BMP280, 21.716690, 1012.974365
2018-01-22 00:09:07 +0800, BMP280, 21.718699, 1012.966980
2018-01-22 00:09:37 +0800, BMP280, 21.715687, 1012.961853
2018-01-22 00:10:07 +0800, BMP280, 21.717695, 1012.970642
2018-01-22 00:10:37 +0800, BMP280, 21.720705, 1012.964905
2018-01-22 00:11:07 +0800, BMP280, 21.715687, 1012.940247
2018-01-22 00:11:37 +0800, BMP280, 21.713680, 1012.958496
2018-01-22 00:12:07 +0800, BMP280, 21.713680, 1012.969299
2018-01-22 00:12:37 +0800, BMP280, 21.716690, 1012.974365
2018-01-22 00:13:07 +0800, BMP280, 21.715687, 1012.983459
2018-01-22 00:13:37 +0800, BMP280, 21.711672, 1012.976685
2018-01-22 00:14:07 +0800, BMP280, 21.714684, 1013.003357
2018-01-22 00:14:37 +0800, BMP280, 21.713680, 1012.996277
2018-01-22 00:15:07 +0800, BMP280, 21.718699, 1012.999329
2018-01-22 00:15:37 +0800, BMP280, 21.713680, 1013.023193
2018-01-22 00:16:07 +0800, BMP280, 21.713680, 1012.980042
2018-01-22 00:16:37 +0800, BMP280, 21.711672, 1013.003723
2018-01-22 00:17:07 +0800, BMP280, 21.714684, 1013.014099
2018-01-22 00:17:37 +0800, BMP280, 21.712675, 1013.021606
2018-01-22 00:18:07 +0800, BMP280, 21.711672, 1013.057739
2018-01-22 00:18:38 +0800, BMP280, 21.709665, 1013.070496
2018-01-22 00:19:08 +0800, BMP280, 21.710669, 1013.072205
2018-01-22 00:19:38 +0800, BMP280, 21.709665, 1013.070496
2018-01-22 00:20:08 +0800, BMP280, 21.705650, 1013.107056
2018-01-22 00:20:38 +0800, BMP280, 21.709665, 1013.075867
2018-01-22 00:21:08 +0800, BMP280, 21.703644, 1013.076721
2018-01-22 00:21:38 +0800, BMP280, 21.706654, 1013.049316
2018-01-22 00:22:08 +0800, BMP280, 21.709665, 1013.048950
2018-01-22 00:22:38 +0800, BMP280, 21.710669, 1013.029114
2018-01-22 00:23:08 +0800, BMP280, 21.706654, 1012.995300
2018-01-22 00:23:38 +0800, BMP280, 21.706654, 1012.968384
2018-01-22 00:24:08 +0800, BMP280, 21.704647, 1012.964905
2018-01-22 00:24:38 +0800, BMP280, 21.704647, 1012.981201
2018-01-22 00:25:08 +0800, BMP280, 21.707657, 1012.959167
2018-01-22 00:25:38 +0800, BMP280, 21.704647, 1012.948792
2018-01-22 00:26:08 +0800, BMP280, 21.703644, 1012.914734
2018-01-22 00:26:38 +0800, BMP280, 21.704647, 1012.889465
2018-01-22 00:27:08 +0800, BMP280, 21.698624, 1012.906189
2018-01-22 00:27:38 +0800, BMP280, 21.697620, 1012.866760
2018-01-22 00:28:08 +0800, BMP280, 21.699629, 1012.837769
2018-01-22 00:28:38 +0800, BMP280, 21.699629, 1012.854004
2018-01-22 00:29:08 +0800, BMP280, 21.700632, 1012.877258
2018-01-22 00:29:38 +0800, BMP280, 21.695614, 1012.863342
2018-01-22 00:30:08 +0800, BMP280, 21.698624, 1012.879272
2018-01-22 00:30:38 +0800, BMP280, 21.702639, 1012.913086
2018-01-22 00:31:08 +0800, BMP280, 21.700632, 1012.909668
2018-01-22 00:31:38 +0800, BMP280, 21.696617, 1012.897461
2018-01-22 00:32:08 +0800, BMP280, 21.697620, 1012.947754
2018-01-22 00:32:38 +0800, BMP280, 21.699629, 1012.924133
2018-01-22 00:33:08 +0800, BMP280, 21.696617, 1012.935303
2018-01-22 00:33:38 +0800, BMP280, 21.702639, 1012.956177
2018-01-22 00:34:08 +0800, BMP280, 21.696617, 1012.913696
2018-01-22 00:34:38 +0800, BMP280, 21.705650, 1012.939697
