DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-04 02:01:45 +0800, BMP280, 25.107155, 1021.413696
2017-11-04 02:02:15 +0800, BMP280, 25.106150, 1021.428345
2017-11-04 02:02:46 +0800, BMP280, 25.094107, 1021.408020
2017-11-04 02:03:16 +0800, BMP280, 25.100128, 1021.401917
2017-11-04 02:03:46 +0800, BMP280, 25.103140, 1021.374451
2017-11-04 02:04:16 +0800, BMP280, 25.104143, 1021.381592
2017-11-04 02:04:46 +0800, BMP280, 25.106150, 1021.346985
2017-11-04 02:05:16 +0800, BMP280, 25.096113, 1021.357117
2017-11-04 02:05:46 +0800, BMP280, 25.086077, 1021.383728
2017-11-04 02:06:16 +0800, BMP280, 25.067005, 1021.373291
2017-11-04 02:06:46 +0800, BMP280, 25.061987, 1021.391968
2017-11-04 02:07:16 +0800, BMP280, 25.049942, 1021.404175
2017-11-04 02:07:46 +0800, BMP280, 25.047935, 1021.390076
2017-11-04 02:08:16 +0800, BMP280, 25.055965, 1021.403564
2017-11-04 02:08:46 +0800, BMP280, 25.055965, 1021.430664
2017-11-04 02:09:16 +0800, BMP280, 25.050947, 1021.416809
2017-11-04 02:09:46 +0800, BMP280, 25.047935, 1021.433472
2017-11-04 02:10:16 +0800, BMP280, 25.049942, 1021.447693
2017-11-04 02:10:46 +0800, BMP280, 25.057972, 1021.466675
2017-11-04 02:11:16 +0800, BMP280, 25.064999, 1021.418701
2017-11-04 02:11:46 +0800, BMP280, 25.082062, 1021.474670
2017-11-04 02:12:16 +0800, BMP280, 25.100128, 1021.439880
2017-11-04 02:12:46 +0800, BMP280, 25.109161, 1021.417053
2017-11-04 02:13:16 +0800, BMP280, 25.116188, 1021.412598
2017-11-04 02:13:46 +0800, BMP280, 25.122210, 1021.422668
2017-11-04 02:14:16 +0800, BMP280, 25.128231, 1021.432861
2017-11-04 02:14:46 +0800, BMP280, 25.127228, 1021.431213
2017-11-04 02:15:16 +0800, BMP280, 25.128231, 1021.416565
2017-11-04 02:15:46 +0800, BMP280, 25.127228, 1021.409424
2017-11-04 02:16:16 +0800, BMP280, 25.125221, 1021.438599
2017-11-04 02:16:46 +0800, BMP280, 25.121206, 1021.448242
2017-11-04 02:17:16 +0800, BMP280, 25.126225, 1021.429504
2017-11-04 02:17:46 +0800, BMP280, 25.133251, 1021.446838
2017-11-04 02:18:16 +0800, BMP280, 25.137266, 1021.448181
2017-11-04 02:18:46 +0800, BMP280, 25.133251, 1021.463135
2017-11-04 02:19:16 +0800, BMP280, 25.133251, 1021.479431
2017-11-04 02:19:46 +0800, BMP280, 25.139273, 1021.505798
2017-11-04 02:20:16 +0800, BMP280, 25.153324, 1021.518616
2017-11-04 02:20:46 +0800, BMP280, 25.160351, 1021.514160
2017-11-04 02:21:16 +0800, BMP280, 25.163363, 1021.508362
2017-11-04 02:21:46 +0800, BMP280, 25.161354, 1021.510376
2017-11-04 02:22:16 +0800, BMP280, 25.158342, 1021.516174
2017-11-04 02:22:47 +0800, BMP280, 25.159348, 1021.485229
2017-11-04 02:23:17 +0800, BMP280, 25.152321, 1021.516968
2017-11-04 02:23:47 +0800, BMP280, 25.149309, 1021.533691
2017-11-04 02:24:17 +0800, BMP280, 25.136261, 1021.511658
2017-11-04 02:24:47 +0800, BMP280, 25.128231, 1021.536072
2017-11-04 02:25:17 +0800, BMP280, 25.127228, 1021.528870
2017-11-04 02:25:47 +0800, BMP280, 25.115183, 1021.503235
2017-11-04 02:26:17 +0800, BMP280, 25.109161, 1021.493103
2017-11-04 02:26:47 +0800, BMP280, 25.106150, 1021.509766
2017-11-04 02:27:17 +0800, BMP280, 25.111168, 1021.512695
2017-11-04 02:27:47 +0800, BMP280, 25.115183, 1021.514099
2017-11-04 02:28:17 +0800, BMP280, 25.123213, 1021.516663
2017-11-04 02:28:47 +0800, BMP280, 25.126225, 1021.489197
2017-11-04 02:29:17 +0800, BMP280, 25.131243, 1021.573730
2017-11-04 02:29:47 +0800, BMP280, 25.130239, 1021.566589
2017-11-04 02:30:17 +0800, BMP280, 25.130239, 1021.572021
2017-11-04 02:30:47 +0800, BMP280, 25.123213, 1021.587341
2017-11-04 02:31:17 +0800, BMP280, 25.122210, 1021.596497
2017-11-04 02:31:47 +0800, BMP280, 25.129236, 1021.586609
2017-11-04 02:32:17 +0800, BMP280, 25.135258, 1021.580566
2017-11-04 02:32:47 +0800, BMP280, 25.132246, 1021.575439
2017-11-04 02:33:17 +0800, BMP280, 25.137266, 1021.562256
2017-11-04 02:33:47 +0800, BMP280, 25.133251, 1021.533630
2017-11-04 02:34:17 +0800, BMP280, 25.139273, 1021.576477
2017-11-04 02:34:47 +0800, BMP280, 25.127228, 1021.534302
2017-11-04 02:35:17 +0800, BMP280, 25.124216, 1021.561829
2017-11-04 02:35:47 +0800, BMP280, 25.123213, 1021.532959
2017-11-04 02:36:17 +0800, BMP280, 25.117191, 1021.528320
2017-11-04 02:36:47 +0800, BMP280, 25.109161, 1021.558289
2017-11-04 02:37:17 +0800, BMP280, 25.098120, 1021.539734
2017-11-04 02:37:47 +0800, BMP280, 25.098120, 1021.577637
2017-11-04 02:38:17 +0800, BMP280, 25.090092, 1021.564148
2017-11-04 02:38:47 +0800, BMP280, 25.080053, 1021.552673
2017-11-04 02:39:17 +0800, BMP280, 25.072023, 1021.588074
2017-11-04 02:39:47 +0800, BMP280, 25.074032, 1021.569763
2017-11-04 02:40:17 +0800, BMP280, 25.079050, 1021.545593
2017-11-04 02:40:47 +0800, BMP280, 25.082062, 1021.566895
2017-11-04 02:41:17 +0800, BMP280, 25.088083, 1021.555359
2017-11-04 02:41:47 +0800, BMP280, 25.090092, 1021.569641
2017-11-04 02:42:17 +0800, BMP280, 25.087080, 1021.575317
2017-11-04 02:42:48 +0800, BMP280, 25.088083, 1021.560730
2017-11-04 02:43:18 +0800, BMP280, 25.085072, 1021.528625
2017-11-04 02:43:48 +0800, BMP280, 25.084068, 1021.559448
2017-11-04 02:44:18 +0800, BMP280, 25.085072, 1021.566589
2017-11-04 02:44:48 +0800, BMP280, 25.082062, 1021.572327
2017-11-04 02:45:18 +0800, BMP280, 25.082062, 1021.583191
2017-11-04 02:45:48 +0800, BMP280, 25.082062, 1021.615784
2017-11-04 02:46:18 +0800, BMP280, 25.082062, 1021.588623
2017-11-04 02:46:48 +0800, BMP280, 25.088083, 1021.609619
2017-11-04 02:47:18 +0800, BMP280, 25.094107, 1021.538391
2017-11-04 02:47:48 +0800, BMP280, 25.092098, 1021.534912
2017-11-04 02:48:18 +0800, BMP280, 25.084068, 1021.554016
2017-11-04 02:48:48 +0800, BMP280, 25.086077, 1021.535706
2017-11-04 02:49:18 +0800, BMP280, 25.087080, 1021.548218
2017-11-04 02:49:48 +0800, BMP280, 25.069014, 1021.550415
2017-11-04 02:50:18 +0800, BMP280, 25.048939, 1021.587036
2017-11-04 02:50:48 +0800, BMP280, 25.040909, 1021.589844
2017-11-04 02:51:18 +0800, BMP280, 25.042917, 1021.593262
2017-11-04 02:51:48 +0800, BMP280, 25.035891, 1021.597717
2017-11-04 02:52:18 +0800, BMP280, 25.028864, 1021.596741
2017-11-04 02:52:48 +0800, BMP280, 25.025854, 1021.624268
2017-11-04 02:53:18 +0800, BMP280, 25.023846, 1021.588379
2017-11-04 02:53:48 +0800, BMP280, 25.021839, 1021.590393
2017-11-04 02:54:18 +0800, BMP280, 25.021839, 1021.633850
2017-11-04 02:54:48 +0800, BMP280, 25.012806, 1021.580505
2017-11-04 02:55:18 +0800, BMP280, 25.021839, 1021.628357
2017-11-04 02:55:48 +0800, BMP280, 25.020836, 1021.604919
2017-11-04 02:56:18 +0800, BMP280, 25.012806, 1021.629456
2017-11-04 02:56:48 +0800, BMP280, 25.017824, 1021.599854
2017-11-04 02:57:18 +0800, BMP280, 25.010798, 1021.609802
2017-11-04 02:57:48 +0800, BMP280, 25.010798, 1021.642334
2017-11-04 02:58:18 +0800, BMP280, 25.006783, 1021.657288
2017-11-04 02:58:48 +0800, BMP280, 25.005779, 1021.655579
2017-11-04 02:59:18 +0800, BMP280, 25.004776, 1021.681091
2017-11-04 02:59:48 +0800, BMP280, 25.006783, 1021.662781
2017-11-04 03:00:18 +0800, BMP280, 25.008791, 1021.687805
2017-11-04 03:00:48 +0800, BMP280, 25.015816, 1021.694153
2017-11-04 03:01:18 +0800, BMP280, 25.016821, 1021.712158
2017-11-04 03:01:48 +0800, BMP280, 25.026857, 1021.723694
2017-11-04 03:02:18 +0800, BMP280, 25.033884, 1021.735474
2017-11-04 03:02:49 +0800, BMP280, 25.034887, 1021.753479
2017-11-04 03:03:19 +0800, BMP280, 25.038902, 1021.743896
2017-11-04 03:03:49 +0800, BMP280, 25.032879, 1021.744629
2017-11-04 03:04:19 +0800, BMP280, 25.025854, 1021.738281
2017-11-04 03:04:49 +0800, BMP280, 25.021839, 1021.742371
2017-11-04 03:05:19 +0800, BMP280, 25.014812, 1021.708740
2017-11-04 03:05:49 +0800, BMP280, 24.991728, 1021.718689
2017-11-04 03:06:19 +0800, BMP280, 24.986710, 1021.715759
2017-11-04 03:06:49 +0800, BMP280, 24.978680, 1021.718506
2017-11-04 03:07:19 +0800, BMP280, 24.972656, 1021.713806
2017-11-04 03:07:49 +0800, BMP280, 24.974665, 1021.722656
2017-11-04 03:08:19 +0800, BMP280, 24.983698, 1021.721497
2017-11-04 03:08:49 +0800, BMP280, 24.983698, 1021.748657
2017-11-04 03:09:19 +0800, BMP280, 24.984701, 1021.717773
2017-11-04 03:09:49 +0800, BMP280, 24.981689, 1021.756042
2017-11-04 03:10:19 +0800, BMP280, 24.985704, 1021.735718
2017-11-04 03:10:49 +0800, BMP280, 24.985704, 1021.735779
2017-11-04 03:11:19 +0800, BMP280, 24.985704, 1021.735718
2017-11-04 03:11:49 +0800, BMP280, 24.986710, 1021.753723
2017-11-04 03:12:19 +0800, BMP280, 24.997749, 1021.755981
2017-11-04 03:12:49 +0800, BMP280, 24.992731, 1021.725769
2017-11-04 03:13:19 +0800, BMP280, 24.994740, 1021.734619
2017-11-04 03:13:49 +0800, BMP280, 24.993734, 1021.700317
2017-11-04 03:14:19 +0800, BMP280, 25.000761, 1021.717651
2017-11-04 03:14:49 +0800, BMP280, 24.990725, 1021.711548
2017-11-04 03:15:19 +0800, BMP280, 24.988716, 1021.729919
2017-11-04 03:15:49 +0800, BMP280, 24.988716, 1021.708191
2017-11-04 03:16:19 +0800, BMP280, 24.983698, 1021.743225
2017-11-04 03:16:49 +0800, BMP280, 24.987713, 1021.739197
2017-11-04 03:17:19 +0800, BMP280, 24.976671, 1021.720581
2017-11-04 03:17:49 +0800, BMP280, 24.969646, 1021.697815
2017-11-04 03:18:19 +0800, BMP280, 24.957602, 1021.715515
2017-11-04 03:18:49 +0800, BMP280, 24.948568, 1021.694824
