DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-13 00:26:53 +0800, BMP280, 25.696333, 1011.045837
2018-05-13 00:27:23 +0800, BMP280, 25.695330, 1011.065857
2018-05-13 00:27:54 +0800, BMP280, 25.695330, 1011.044189
2018-05-13 00:28:24 +0800, BMP280, 25.693321, 1011.057129
2018-05-13 00:28:54 +0800, BMP280, 25.693321, 1011.057129
2018-05-13 00:29:24 +0800, BMP280, 25.689308, 1011.055786
2018-05-13 00:29:54 +0800, BMP280, 25.692318, 1011.044556
2018-05-13 00:30:24 +0800, BMP280, 25.694326, 1011.080505
2018-05-13 00:30:54 +0800, BMP280, 25.695330, 1011.082153
2018-05-13 00:31:24 +0800, BMP280, 25.695330, 1011.065918
2018-05-13 00:31:54 +0800, BMP280, 25.696333, 1011.056702
2018-05-13 00:32:24 +0800, BMP280, 25.695330, 1011.082153
2018-05-13 00:32:54 +0800, BMP280, 25.698341, 1011.059998
2018-05-13 00:33:24 +0800, BMP280, 25.692318, 1011.060852
2018-05-13 00:33:54 +0800, BMP280, 25.693321, 1011.057129
2018-05-13 00:34:24 +0800, BMP280, 25.689308, 1011.061218
2018-05-13 00:34:54 +0800, BMP280, 25.695330, 1011.076721
2018-05-13 00:35:24 +0800, BMP280, 25.699345, 1011.067139
2018-05-13 00:35:54 +0800, BMP280, 25.697336, 1011.042053
2018-05-13 00:36:24 +0800, BMP280, 25.698341, 1011.011108
2018-05-13 00:36:54 +0800, BMP280, 25.699345, 1011.023682
2018-05-13 00:37:24 +0800, BMP280, 25.699345, 1011.045410
2018-05-13 00:37:54 +0800, BMP280, 25.701351, 1011.016113
2018-05-13 00:38:24 +0800, BMP280, 25.697336, 1010.993164
2018-05-13 00:38:54 +0800, BMP280, 25.697336, 1010.955139
2018-05-13 00:39:24 +0800, BMP280, 25.699345, 1010.963928
2018-05-13 00:39:54 +0800, BMP280, 25.695330, 1010.951843
2018-05-13 00:40:24 +0800, BMP280, 25.692318, 1010.941284
2018-05-13 00:40:54 +0800, BMP280, 25.696333, 1010.926270
2018-05-13 00:41:24 +0800, BMP280, 25.692318, 1010.919617
2018-05-13 00:41:54 +0800, BMP280, 25.686296, 1010.893250
2018-05-13 00:42:24 +0800, BMP280, 25.692318, 1010.903320
2018-05-13 00:42:54 +0800, BMP280, 25.691315, 1010.896179
2018-05-13 00:43:24 +0800, BMP280, 25.689308, 1010.876526
2018-05-13 00:43:54 +0800, BMP280, 25.692318, 1010.886963
2018-05-13 00:44:24 +0800, BMP280, 25.683285, 1010.839355
2018-05-13 00:44:54 +0800, BMP280, 25.685293, 1010.842712
2018-05-13 00:45:24 +0800, BMP280, 25.681278, 1010.879456
2018-05-13 00:45:54 +0800, BMP280, 25.682281, 1010.864868
2018-05-13 00:46:24 +0800, BMP280, 25.681278, 1010.846863
2018-05-13 00:46:54 +0800, BMP280, 25.681278, 1010.835999
2018-05-13 00:47:24 +0800, BMP280, 25.680273, 1010.845337
2018-05-13 00:47:54 +0800, BMP280, 25.677263, 1010.834839
2018-05-13 00:48:24 +0800, BMP280, 25.670237, 1010.844849
2018-05-13 00:48:55 +0800, BMP280, 25.668230, 1010.836060
2018-05-13 00:49:25 +0800, BMP280, 25.667225, 1010.834412
2018-05-13 00:49:55 +0800, BMP280, 25.667225, 1010.850708
2018-05-13 00:50:25 +0800, BMP280, 25.667225, 1010.812683
2018-05-13 00:50:55 +0800, BMP280, 25.667225, 1010.807251
2018-05-13 00:51:25 +0800, BMP280, 25.667225, 1010.790955
2018-05-13 00:51:55 +0800, BMP280, 25.671240, 1010.786743
2018-05-13 00:52:25 +0800, BMP280, 25.666222, 1010.778381
2018-05-13 00:52:55 +0800, BMP280, 25.668230, 1010.754578
2018-05-13 00:53:25 +0800, BMP280, 25.673248, 1010.773804
2018-05-13 00:53:55 +0800, BMP280, 25.670237, 1010.736267
2018-05-13 00:54:25 +0800, BMP280, 25.671240, 1010.726929
2018-05-13 00:54:55 +0800, BMP280, 25.664215, 1010.758850
2018-05-13 00:55:25 +0800, BMP280, 25.668230, 1010.721985
2018-05-13 00:55:55 +0800, BMP280, 25.663210, 1010.724548
2018-05-13 00:56:25 +0800, BMP280, 25.663210, 1010.751648
2018-05-13 00:56:55 +0800, BMP280, 25.664215, 1010.737122
2018-05-13 00:57:25 +0800, BMP280, 25.664215, 1010.747925
2018-05-13 00:57:55 +0800, BMP280, 25.664215, 1010.758850
2018-05-13 00:58:25 +0800, BMP280, 25.664215, 1010.720825
2018-05-13 00:58:55 +0800, BMP280, 25.664215, 1010.775085
2018-05-13 00:59:25 +0800, BMP280, 25.662207, 1010.701111
2018-05-13 00:59:55 +0800, BMP280, 25.662207, 1010.706543
2018-05-13 01:00:25 +0800, BMP280, 25.664215, 1010.764221
2018-05-13 01:00:55 +0800, BMP280, 25.659195, 1010.706909
2018-05-13 01:01:25 +0800, BMP280, 25.659195, 1010.739502
2018-05-13 01:01:55 +0800, BMP280, 25.660200, 1010.735718
2018-05-13 01:02:25 +0800, BMP280, 25.665218, 1010.755005
2018-05-13 01:02:55 +0800, BMP280, 25.665218, 1010.749512
2018-05-13 01:03:25 +0800, BMP280, 25.663210, 1010.773438
2018-05-13 01:03:55 +0800, BMP280, 25.661203, 1010.759094
2018-05-13 01:04:25 +0800, BMP280, 25.662207, 1010.744568
2018-05-13 01:04:55 +0800, BMP280, 25.667225, 1010.774719
2018-05-13 01:05:25 +0800, BMP280, 25.662207, 1010.760864
2018-05-13 01:05:55 +0800, BMP280, 25.659195, 1010.755737
2018-05-13 01:06:26 +0800, BMP280, 25.666222, 1010.745911
2018-05-13 01:06:56 +0800, BMP280, 25.665218, 1010.760498
2018-05-13 01:07:26 +0800, BMP280, 25.661203, 1010.742920
2018-05-13 01:07:56 +0800, BMP280, 25.660200, 1010.757507
2018-05-13 01:08:26 +0800, BMP280, 25.658192, 1010.743225
2018-05-13 01:08:56 +0800, BMP280, 25.658192, 1010.737793
2018-05-13 01:09:26 +0800, BMP280, 25.652170, 1010.738647
2018-05-13 01:09:56 +0800, BMP280, 25.647152, 1010.741211
2018-05-13 01:10:26 +0800, BMP280, 25.645144, 1010.710693
2018-05-13 01:10:56 +0800, BMP280, 25.647152, 1010.724915
2018-05-13 01:11:26 +0800, BMP280, 25.646147, 1010.685181
2018-05-13 01:11:56 +0800, BMP280, 25.645144, 1010.672729
2018-05-13 01:12:26 +0800, BMP280, 25.647152, 1010.686829
2018-05-13 01:12:56 +0800, BMP280, 25.649158, 1010.652100
2018-05-13 01:13:26 +0800, BMP280, 25.655180, 1010.640381
2018-05-13 01:13:56 +0800, BMP280, 25.653173, 1010.615356
2018-05-13 01:14:26 +0800, BMP280, 25.651167, 1010.622986
2018-05-13 01:14:56 +0800, BMP280, 25.646147, 1010.598267
2018-05-13 01:15:26 +0800, BMP280, 25.643137, 1010.604065
2018-05-13 01:15:56 +0800, BMP280, 25.644140, 1010.611206
2018-05-13 01:16:26 +0800, BMP280, 25.642132, 1010.596924
2018-05-13 01:16:56 +0800, BMP280, 25.646147, 1010.554810
2018-05-13 01:17:26 +0800, BMP280, 25.647152, 1010.583618
2018-05-13 01:17:56 +0800, BMP280, 25.647152, 1010.567322
2018-05-13 01:18:26 +0800, BMP280, 25.651167, 1010.541443
2018-05-13 01:18:56 +0800, BMP280, 25.647152, 1010.534790
2018-05-13 01:19:26 +0800, BMP280, 25.646147, 1010.522278
2018-05-13 01:19:56 +0800, BMP280, 25.643137, 1010.528076
2018-05-13 01:20:26 +0800, BMP280, 25.643137, 1010.544373
2018-05-13 01:20:56 +0800, BMP280, 25.642132, 1010.510132
2018-05-13 01:21:26 +0800, BMP280, 25.642132, 1010.531860
2018-05-13 01:21:56 +0800, BMP280, 25.641129, 1010.541016
2018-05-13 01:22:26 +0800, BMP280, 25.634104, 1010.485840
2018-05-13 01:22:56 +0800, BMP280, 25.634104, 1010.474915
2018-05-13 01:23:26 +0800, BMP280, 25.640125, 1010.441467
2018-05-13 01:23:56 +0800, BMP280, 25.634104, 1010.458679
2018-05-13 01:24:26 +0800, BMP280, 25.636110, 1010.451233
2018-05-13 01:24:56 +0800, BMP280, 25.628080, 1010.405212
2018-05-13 01:25:26 +0800, BMP280, 25.629084, 1010.445007
2018-05-13 01:25:56 +0800, BMP280, 25.631092, 1010.399353
2018-05-13 01:26:26 +0800, BMP280, 25.632095, 1010.406494
2018-05-13 01:26:56 +0800, BMP280, 25.639122, 1010.385559
2018-05-13 01:27:27 +0800, BMP280, 25.638117, 1010.389282
2018-05-13 01:27:57 +0800, BMP280, 25.638117, 1010.356689
2018-05-13 01:28:27 +0800, BMP280, 25.635107, 1010.367981
2018-05-13 01:28:57 +0800, BMP280, 25.628080, 1010.388977
2018-05-13 01:29:27 +0800, BMP280, 25.637114, 1010.360596
2018-05-13 01:29:57 +0800, BMP280, 25.638117, 1010.372986
2018-05-13 01:30:27 +0800, BMP280, 25.642132, 1010.379761
2018-05-13 01:30:57 +0800, BMP280, 25.633099, 1010.359314
2018-05-13 01:31:27 +0800, BMP280, 25.637114, 1010.355103
2018-05-13 01:31:57 +0800, BMP280, 25.630089, 1010.321655
2018-05-13 01:32:27 +0800, BMP280, 25.635107, 1010.335388
2018-05-13 01:32:57 +0800, BMP280, 25.636110, 1010.326233
2018-05-13 01:33:27 +0800, BMP280, 25.634104, 1010.312073
2018-05-13 01:33:57 +0800, BMP280, 25.631092, 1010.312561
2018-05-13 01:34:27 +0800, BMP280, 25.628080, 1010.323853
2018-05-13 01:34:57 +0800, BMP280, 25.630089, 1010.310852
2018-05-13 01:35:27 +0800, BMP280, 25.627077, 1010.322144
2018-05-13 01:35:57 +0800, BMP280, 25.629084, 1010.298279
2018-05-13 01:36:27 +0800, BMP280, 25.626074, 1010.271545
2018-05-13 01:36:57 +0800, BMP280, 25.622059, 1010.254089
2018-05-13 01:37:27 +0800, BMP280, 25.619047, 1010.286987
2018-05-13 01:37:57 +0800, BMP280, 25.626074, 1010.282349
2018-05-13 01:38:27 +0800, BMP280, 25.619047, 1010.265320
2018-05-13 01:38:57 +0800, BMP280, 25.616035, 1010.260376
2018-05-13 01:39:27 +0800, BMP280, 25.615032, 1010.269470
2018-05-13 01:39:57 +0800, BMP280, 25.611017, 1010.279114
2018-05-13 01:40:27 +0800, BMP280, 25.607002, 1010.266968
2018-05-13 01:40:57 +0800, BMP280, 25.613026, 1010.282471
2018-05-13 01:41:27 +0800, BMP280, 25.609011, 1010.270325
2018-05-13 01:41:57 +0800, BMP280, 25.617041, 1010.261963
2018-05-13 01:42:27 +0800, BMP280, 25.616035, 1010.309204
2018-05-13 01:42:57 +0800, BMP280, 25.613026, 1010.287903
2018-05-13 01:43:27 +0800, BMP280, 25.613026, 1010.287842
2018-05-13 01:43:57 +0800, BMP280, 25.613026, 1010.315002
2018-05-13 01:44:27 +0800, BMP280, 25.607002, 1010.277832
2018-05-13 01:44:57 +0800, BMP280, 25.605999, 1010.287048
2018-05-13 01:45:27 +0800, BMP280, 25.607002, 1010.283264
2018-05-13 01:45:57 +0800, BMP280, 25.611017, 1010.322571
2018-05-13 01:46:27 +0800, BMP280, 25.610014, 1010.288269
2018-05-13 01:46:57 +0800, BMP280, 25.607002, 1010.305054
2018-05-13 01:47:27 +0800, BMP280, 25.605999, 1010.281616
2018-05-13 01:47:58 +0800, BMP280, 25.609011, 1010.243164
2018-05-13 01:48:28 +0800, BMP280, 25.597969, 1010.257446
2018-05-13 01:48:58 +0800, BMP280, 25.598972, 1010.248291
2018-05-13 01:49:28 +0800, BMP280, 25.597969, 1010.257385
2018-05-13 01:49:58 +0800, BMP280, 25.597969, 1010.230286
2018-05-13 01:50:28 +0800, BMP280, 25.591948, 1010.231018
2018-05-13 01:50:58 +0800, BMP280, 25.594957, 1010.246948
2018-05-13 01:51:28 +0800, BMP280, 25.588936, 1010.242310
2018-05-13 01:51:58 +0800, BMP280, 25.593954, 1010.218140
2018-05-13 01:52:28 +0800, BMP280, 25.590942, 1010.229309
2018-05-13 01:52:58 +0800, BMP280, 25.592951, 1010.243652
2018-05-13 01:53:28 +0800, BMP280, 25.597969, 1010.246521
2018-05-13 01:53:58 +0800, BMP280, 25.587933, 1010.229675
2018-05-13 01:54:28 +0800, BMP280, 25.586927, 1010.222717
2018-05-13 01:54:58 +0800, BMP280, 25.587933, 1010.229736
2018-05-13 01:55:28 +0800, BMP280, 25.587933, 1010.213379
2018-05-13 01:55:58 +0800, BMP280, 25.583918, 1010.206787
2018-05-13 01:56:28 +0800, BMP280, 25.582914, 1010.210510
2018-05-13 01:56:58 +0800, BMP280, 25.580906, 1010.223450
2018-05-13 01:57:28 +0800, BMP280, 25.584921, 1010.170349
2018-05-13 01:57:58 +0800, BMP280, 25.583918, 1010.163391
2018-05-13 01:58:28 +0800, BMP280, 25.584921, 1010.181274
2018-05-13 01:58:58 +0800, BMP280, 25.587933, 1010.169922
2018-05-13 01:59:28 +0800, BMP280, 25.590942, 1010.169617
2018-05-13 01:59:58 +0800, BMP280, 25.586927, 1010.168396
2018-05-13 02:00:28 +0800, BMP280, 25.586927, 1010.157410
2018-05-13 02:00:58 +0800, BMP280, 25.583918, 1010.163391
2018-05-13 02:01:28 +0800, BMP280, 25.584921, 1010.219299
2018-05-13 02:01:58 +0800, BMP280, 25.586927, 1010.173767
2018-05-13 02:02:28 +0800, BMP280, 25.592951, 1010.200134
2018-05-13 02:02:58 +0800, BMP280, 25.589939, 1010.162476
2018-05-13 02:03:28 +0800, BMP280, 25.588936, 1010.198853
2018-05-13 02:03:58 +0800, BMP280, 25.589939, 1010.222229
2018-05-13 02:04:28 +0800, BMP280, 25.585924, 1010.199280
2018-05-13 02:04:58 +0800, BMP280, 25.585924, 1010.188354
2018-05-13 02:05:28 +0800, BMP280, 25.584921, 1010.197571
2018-05-13 02:05:58 +0800, BMP280, 25.586927, 1010.184631
2018-05-13 02:06:28 +0800, BMP280, 25.588936, 1010.187927
2018-05-13 02:06:58 +0800, BMP280, 25.595963, 1010.205200
2018-05-13 02:07:28 +0800, BMP280, 25.586927, 1010.217224
2018-05-13 02:07:58 +0800, BMP280, 25.589939, 1010.205933
2018-05-13 02:08:28 +0800, BMP280, 25.587933, 1010.186279
2018-05-13 02:08:59 +0800, BMP280, 25.581909, 1010.165344
2018-05-13 02:09:29 +0800, BMP280, 25.579903, 1010.189270
2018-05-13 02:09:59 +0800, BMP280, 25.579903, 1010.183777
2018-05-13 02:10:29 +0800, BMP280, 25.574884, 1010.175537
2018-05-13 02:10:59 +0800, BMP280, 25.576891, 1010.151611
2018-05-13 02:11:29 +0800, BMP280, 25.577894, 1010.175110
2018-05-13 02:11:59 +0800, BMP280, 25.571873, 1010.170410
2018-05-13 02:12:29 +0800, BMP280, 25.566854, 1010.156677
2018-05-13 02:12:59 +0800, BMP280, 25.563843, 1010.178894
2018-05-13 02:13:29 +0800, BMP280, 25.567858, 1010.163818
2018-05-13 02:13:59 +0800, BMP280, 25.563843, 1010.146240
2018-05-13 02:14:29 +0800, BMP280, 25.567858, 1010.174683
2018-05-13 02:14:59 +0800, BMP280, 25.566854, 1010.134949
2018-05-13 02:15:29 +0800, BMP280, 25.567858, 1010.190979
2018-05-13 02:15:59 +0800, BMP280, 25.568861, 1010.143799
2018-05-13 02:16:29 +0800, BMP280, 25.570869, 1010.174194
2018-05-13 02:16:59 +0800, BMP280, 25.565851, 1010.165833
2018-05-13 02:17:29 +0800, BMP280, 25.565851, 1010.138855
2018-05-13 02:17:59 +0800, BMP280, 25.567858, 1010.142090
2018-05-13 02:18:29 +0800, BMP280, 25.571873, 1010.137817
2018-05-13 02:18:59 +0800, BMP280, 25.573879, 1010.141235
2018-05-13 02:19:29 +0800, BMP280, 25.570869, 1010.119873
2018-05-13 02:19:59 +0800, BMP280, 25.570869, 1010.141602
2018-05-13 02:20:29 +0800, BMP280, 25.567858, 1010.125793
2018-05-13 02:20:59 +0800, BMP280, 25.568861, 1010.116577
2018-05-13 02:21:29 +0800, BMP280, 25.562840, 1010.128235
2018-05-13 02:21:59 +0800, BMP280, 25.565851, 1010.127930
2018-05-13 02:22:29 +0800, BMP280, 25.560831, 1010.141296
2018-05-13 02:22:59 +0800, BMP280, 25.566854, 1010.135010
2018-05-13 02:23:29 +0800, BMP280, 25.565851, 1010.127930
2018-05-13 02:23:59 +0800, BMP280, 25.571873, 1010.165039
2018-05-13 02:24:29 +0800, BMP280, 25.560831, 1010.135803
2018-05-13 02:24:59 +0800, BMP280, 25.556816, 1010.145325
2018-05-13 02:25:29 +0800, BMP280, 25.562840, 1010.166260
2018-05-13 02:25:59 +0800, BMP280, 25.562840, 1010.155457
2018-05-13 02:26:29 +0800, BMP280, 25.556816, 1010.156189
2018-05-13 02:26:59 +0800, BMP280, 25.566854, 1010.162109
2018-05-13 02:27:29 +0800, BMP280, 25.559828, 1010.150391
2018-05-13 02:27:59 +0800, BMP280, 25.552801, 1010.144226
2018-05-13 02:28:29 +0800, BMP280, 25.556816, 1010.156250
2018-05-13 02:28:59 +0800, BMP280, 25.553806, 1010.140381
2018-05-13 02:29:30 +0800, BMP280, 25.556816, 1010.112732
2018-05-13 02:30:00 +0800, BMP280, 25.560831, 1010.141235
2018-05-13 02:30:30 +0800, BMP280, 25.561836, 1010.132080
2018-05-13 02:31:00 +0800, BMP280, 25.561836, 1010.137451
2018-05-13 02:31:30 +0800, BMP280, 25.557821, 1010.119873
2018-05-13 02:32:00 +0800, BMP280, 25.560831, 1010.141174
2018-05-13 02:32:30 +0800, BMP280, 25.556816, 1010.134521
2018-05-13 02:33:00 +0800, BMP280, 25.557821, 1010.130737
2018-05-13 02:33:30 +0800, BMP280, 25.556816, 1010.123657
2018-05-13 02:34:00 +0800, BMP280, 25.554810, 1010.136658
2018-05-13 02:34:30 +0800, BMP280, 25.557821, 1010.125366
2018-05-13 02:35:00 +0800, BMP280, 25.555813, 1010.105652
2018-05-13 02:35:30 +0800, BMP280, 25.560831, 1010.114075
2018-05-13 02:36:00 +0800, BMP280, 25.558825, 1010.094421
2018-05-13 02:36:30 +0800, BMP280, 25.548788, 1010.104980
2018-05-13 02:37:00 +0800, BMP280, 25.543768, 1010.063965
2018-05-13 02:37:30 +0800, BMP280, 25.545776, 1010.083618
2018-05-13 02:38:00 +0800, BMP280, 25.540758, 1010.064331
2018-05-13 02:38:30 +0800, BMP280, 25.541761, 1010.082275
2018-05-13 02:39:00 +0800, BMP280, 25.542765, 1010.073120
2018-05-13 02:39:30 +0800, BMP280, 25.550795, 1010.102966
2018-05-13 02:40:00 +0800, BMP280, 25.547783, 1010.059814
2018-05-13 02:40:30 +0800, BMP280, 25.547783, 1010.054382
2018-05-13 02:41:00 +0800, BMP280, 25.539753, 1010.035461
2018-05-13 02:41:30 +0800, BMP280, 25.539753, 1010.057190
2018-05-13 02:42:00 +0800, BMP280, 25.540758, 1010.058899
2018-05-13 02:42:30 +0800, BMP280, 25.540758, 1010.058899
2018-05-13 02:43:00 +0800, BMP280, 25.539753, 1010.046326
2018-05-13 02:43:30 +0800, BMP280, 25.533731, 1010.041809
2018-05-13 02:44:00 +0800, BMP280, 25.534735, 1010.021729
2018-05-13 02:44:30 +0800, BMP280, 25.539753, 1010.024658
2018-05-13 02:45:00 +0800, BMP280, 25.540758, 1010.042603
2018-05-13 02:45:30 +0800, BMP280, 25.535738, 1010.028748
2018-05-13 02:46:00 +0800, BMP280, 25.534735, 1010.027161
2018-05-13 02:46:30 +0800, BMP280, 25.536743, 1010.046753
2018-05-13 02:47:00 +0800, BMP280, 25.533731, 1010.068970
2018-05-13 02:47:30 +0800, BMP280, 25.532728, 1010.050964
2018-05-13 02:48:00 +0800, BMP280, 25.532728, 1010.018372
2018-05-13 02:48:30 +0800, BMP280, 25.531725, 1010.038452
2018-05-13 02:49:00 +0800, BMP280, 25.527710, 1010.010010
2018-05-13 02:49:30 +0800, BMP280, 25.521687, 1010.010864
2018-05-13 02:50:00 +0800, BMP280, 25.522690, 1009.990845
2018-05-13 02:50:31 +0800, BMP280, 25.524698, 1009.983337
2018-05-13 02:51:01 +0800, BMP280, 25.518675, 1009.978760
2018-05-13 02:51:31 +0800, BMP280, 25.510647, 1009.959961
2018-05-13 02:52:01 +0800, BMP280, 25.514662, 1009.950317
2018-05-13 02:52:31 +0800, BMP280, 25.514662, 1009.928650
2018-05-13 02:53:01 +0800, BMP280, 25.511650, 1009.939880
2018-05-13 02:53:31 +0800, BMP280, 25.509642, 1009.903931
2018-05-13 02:54:01 +0800, BMP280, 25.508638, 1009.918518
2018-05-13 02:54:31 +0800, BMP280, 25.510647, 1009.927368
2018-05-13 02:55:01 +0800, BMP280, 25.512653, 1009.925293
2018-05-13 02:55:31 +0800, BMP280, 25.514662, 1009.939453
2018-05-13 02:56:01 +0800, BMP280, 25.504623, 1009.922729
2018-05-13 02:56:31 +0800, BMP280, 25.508638, 1009.934814
2018-05-13 02:57:01 +0800, BMP280, 25.508638, 1009.913208
2018-05-13 02:57:31 +0800, BMP280, 25.513657, 1009.954102
2018-05-13 02:58:01 +0800, BMP280, 25.511650, 1009.912781
2018-05-13 02:58:31 +0800, BMP280, 25.509642, 1009.947388
2018-05-13 02:59:01 +0800, BMP280, 25.508638, 1009.940247
2018-05-13 02:59:31 +0800, BMP280, 25.515665, 1009.930237
2018-05-13 03:00:01 +0800, BMP280, 25.511650, 1009.956116
2018-05-13 03:00:31 +0800, BMP280, 25.515665, 1009.930359
2018-05-13 03:01:01 +0800, BMP280, 25.507635, 1009.949463
2018-05-13 03:01:31 +0800, BMP280, 25.511650, 1009.972473
2018-05-13 03:02:01 +0800, BMP280, 25.514662, 1009.961182
2018-05-13 03:02:31 +0800, BMP280, 25.507635, 1009.911499
2018-05-13 03:03:01 +0800, BMP280, 25.513657, 1009.943298
2018-05-13 03:03:31 +0800, BMP280, 25.514662, 1009.950317
2018-05-13 03:04:01 +0800, BMP280, 25.514662, 1009.961182
2018-05-13 03:04:31 +0800, BMP280, 25.513657, 1009.927002
2018-05-13 03:05:01 +0800, BMP280, 25.504623, 1009.928223
2018-05-13 03:05:31 +0800, BMP280, 25.499605, 1009.914429
2018-05-13 03:06:01 +0800, BMP280, 25.496593, 1009.909424
2018-05-13 03:06:31 +0800, BMP280, 25.491575, 1009.911926
2018-05-13 03:07:01 +0800, BMP280, 25.490572, 1009.883118
2018-05-13 03:07:31 +0800, BMP280, 25.491575, 1009.879333
2018-05-13 03:08:01 +0800, BMP280, 25.481539, 1009.878967
2018-05-13 03:08:31 +0800, BMP280, 25.483545, 1009.871521
2018-05-13 03:09:01 +0800, BMP280, 25.486557, 1009.881897
2018-05-13 03:09:31 +0800, BMP280, 25.487560, 1009.829346
2018-05-13 03:10:01 +0800, BMP280, 25.489569, 1009.848938
2018-05-13 03:10:31 +0800, BMP280, 25.480536, 1009.812073
2018-05-13 03:11:02 +0800, BMP280, 25.487560, 1009.834717
2018-05-13 03:11:32 +0800, BMP280, 25.498602, 1009.842224
2018-05-13 03:12:02 +0800, BMP280, 25.499605, 1009.778687
2018-05-13 03:12:32 +0800, BMP280, 25.503620, 1009.796204
2018-05-13 03:13:02 +0800, BMP280, 25.506632, 1009.828430
2018-05-13 03:13:32 +0800, BMP280, 25.502617, 1009.827148
2018-05-13 03:14:02 +0800, BMP280, 25.502617, 1009.843384
2018-05-13 03:14:32 +0800, BMP280, 25.497599, 1009.807922
2018-05-13 03:15:02 +0800, BMP280, 25.497599, 1009.786194
2018-05-13 03:15:32 +0800, BMP280, 25.497599, 1009.829651
2018-05-13 03:16:02 +0800, BMP280, 25.493584, 1009.839294
2018-05-13 03:16:32 +0800, BMP280, 25.491575, 1009.814270
2018-05-13 03:17:02 +0800, BMP280, 25.501612, 1009.809082
2018-05-13 03:17:32 +0800, BMP280, 25.490572, 1009.796326
2018-05-13 03:18:02 +0800, BMP280, 25.494587, 1009.840881
2018-05-13 03:18:32 +0800, BMP280, 25.485554, 1009.820435
2018-05-13 03:19:02 +0800, BMP280, 25.483545, 1009.817200
