DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-24 00:00:02 +0800, BMP280, 29.767502, 1007.466736
2017-07-24 00:00:32 +0800, BMP280, 29.768505, 1007.501282
2017-07-24 00:01:02 +0800, BMP280, 29.771517, 1007.484375
2017-07-24 00:01:32 +0800, BMP280, 29.771517, 1007.478882
2017-07-24 00:02:02 +0800, BMP280, 29.773523, 1007.460327
2017-07-24 00:02:32 +0800, BMP280, 29.776535, 1007.443420
2017-07-24 00:03:02 +0800, BMP280, 29.776535, 1007.459778
2017-07-24 00:03:32 +0800, BMP280, 29.779547, 1007.426514
2017-07-24 00:04:02 +0800, BMP280, 29.780550, 1007.450012
2017-07-24 00:04:32 +0800, BMP280, 29.782558, 1007.431519
2017-07-24 00:05:02 +0800, BMP280, 29.781553, 1007.424377
2017-07-24 00:05:32 +0800, BMP280, 29.772520, 1007.420410
2017-07-24 00:06:02 +0800, BMP280, 29.778543, 1007.413879
2017-07-24 00:06:32 +0800, BMP280, 29.776535, 1007.388733
2017-07-24 00:07:02 +0800, BMP280, 29.775532, 1007.392517
2017-07-24 00:07:32 +0800, BMP280, 29.772520, 1007.414856
2017-07-24 00:08:02 +0800, BMP280, 29.774529, 1007.369080
2017-07-24 00:08:33 +0800, BMP280, 29.771517, 1007.380432
2017-07-24 00:09:03 +0800, BMP280, 29.777538, 1007.379456
2017-07-24 00:09:33 +0800, BMP280, 29.772520, 1007.349365
2017-07-24 00:10:03 +0800, BMP280, 29.777538, 1007.363098
2017-07-24 00:10:33 +0800, BMP280, 29.775532, 1007.381714
2017-07-24 00:11:03 +0800, BMP280, 29.780550, 1007.357117
2017-07-24 00:11:33 +0800, BMP280, 29.779547, 1007.360901
2017-07-24 00:12:03 +0800, BMP280, 29.776535, 1007.328674
2017-07-24 00:12:33 +0800, BMP280, 29.775532, 1007.348816
2017-07-24 00:13:03 +0800, BMP280, 29.778543, 1007.342896
2017-07-24 00:13:33 +0800, BMP280, 29.778543, 1007.337341
2017-07-24 00:14:03 +0800, BMP280, 29.779547, 1007.295288
2017-07-24 00:14:33 +0800, BMP280, 29.780550, 1007.329773
2017-07-24 00:15:03 +0800, BMP280, 29.777538, 1007.297485
2017-07-24 00:15:33 +0800, BMP280, 29.778543, 1007.277222
2017-07-24 00:16:03 +0800, BMP280, 29.776535, 1007.279480
2017-07-24 00:16:33 +0800, BMP280, 29.782558, 1007.278503
2017-07-24 00:17:03 +0800, BMP280, 29.781553, 1007.293213
2017-07-24 00:17:33 +0800, BMP280, 29.777538, 1007.292053
2017-07-24 00:18:03 +0800, BMP280, 29.781553, 1007.244019
2017-07-24 00:18:33 +0800, BMP280, 29.779547, 1007.284424
2017-07-24 00:19:03 +0800, BMP280, 29.777538, 1007.275635
2017-07-24 00:19:33 +0800, BMP280, 29.782558, 1007.267517
2017-07-24 00:20:03 +0800, BMP280, 29.781553, 1007.320557
2017-07-24 00:20:33 +0800, BMP280, 29.784565, 1007.309143
2017-07-24 00:21:03 +0800, BMP280, 29.782558, 1007.278442
2017-07-24 00:21:33 +0800, BMP280, 29.786573, 1007.230469
2017-07-24 00:22:03 +0800, BMP280, 29.788580, 1007.299377
2017-07-24 00:22:33 +0800, BMP280, 29.783562, 1007.280090
2017-07-24 00:23:03 +0800, BMP280, 29.783562, 1007.236389
2017-07-24 00:23:33 +0800, BMP280, 29.789583, 1007.229919
2017-07-24 00:24:03 +0800, BMP280, 29.782558, 1007.251160
2017-07-24 00:24:33 +0800, BMP280, 29.785568, 1007.228882
2017-07-24 00:25:03 +0800, BMP280, 29.787577, 1007.254028
2017-07-24 00:25:33 +0800, BMP280, 29.785568, 1007.228699
2017-07-24 00:26:03 +0800, BMP280, 29.793600, 1007.241943
2017-07-24 00:26:33 +0800, BMP280, 29.785568, 1007.223267
2017-07-24 00:27:03 +0800, BMP280, 29.787577, 1007.204773
2017-07-24 00:27:33 +0800, BMP280, 29.789583, 1007.208008
2017-07-24 00:28:03 +0800, BMP280, 29.787577, 1007.155640
2017-07-24 00:28:33 +0800, BMP280, 29.791592, 1007.184021
2017-07-24 00:29:04 +0800, BMP280, 29.787577, 1007.204773
2017-07-24 00:29:34 +0800, BMP280, 29.787577, 1007.199280
2017-07-24 00:30:04 +0800, BMP280, 29.786573, 1007.175781
2017-07-24 00:30:34 +0800, BMP280, 29.788580, 1007.189941
2017-07-24 00:31:04 +0800, BMP280, 29.785568, 1007.174072
2017-07-24 00:31:34 +0800, BMP280, 29.782558, 1007.174561
2017-07-24 00:32:04 +0800, BMP280, 29.785568, 1007.141235
2017-07-24 00:32:34 +0800, BMP280, 29.787577, 1007.188354
2017-07-24 00:33:04 +0800, BMP280, 29.783562, 1007.154358
2017-07-24 00:33:34 +0800, BMP280, 29.784565, 1007.177856
2017-07-24 00:34:04 +0800, BMP280, 29.782558, 1007.163696
2017-07-24 00:34:34 +0800, BMP280, 29.782558, 1007.163696
2017-07-24 00:35:04 +0800, BMP280, 29.784565, 1007.156067
2017-07-24 00:35:34 +0800, BMP280, 29.777538, 1007.166260
2017-07-24 00:36:04 +0800, BMP280, 29.780550, 1007.138489
2017-07-24 00:36:34 +0800, BMP280, 29.777538, 1007.155334
2017-07-24 00:37:04 +0800, BMP280, 29.781553, 1007.156555
2017-07-24 00:37:34 +0800, BMP280, 29.778543, 1007.113220
2017-07-24 00:38:04 +0800, BMP280, 29.779547, 1007.104065
2017-07-24 00:38:34 +0800, BMP280, 29.776535, 1007.093567
2017-07-24 00:39:04 +0800, BMP280, 29.778543, 1007.091370
2017-07-24 00:39:34 +0800, BMP280, 29.783562, 1007.099792
2017-07-24 00:40:04 +0800, BMP280, 29.779547, 1007.087585
2017-07-24 00:40:34 +0800, BMP280, 29.776535, 1007.060791
2017-07-24 00:41:04 +0800, BMP280, 29.775532, 1007.064575
2017-07-24 00:41:34 +0800, BMP280, 29.780550, 1007.078308
2017-07-24 00:42:04 +0800, BMP280, 29.778543, 1007.064087
2017-07-24 00:42:34 +0800, BMP280, 29.783562, 1007.050476
2017-07-24 00:43:04 +0800, BMP280, 29.784565, 1007.030334
2017-07-24 00:43:34 +0800, BMP280, 29.781553, 1007.008972
2017-07-24 00:44:04 +0800, BMP280, 29.787577, 1007.051758
2017-07-24 00:44:34 +0800, BMP280, 29.782558, 1006.999695
2017-07-24 00:45:04 +0800, BMP280, 29.783562, 1007.017761
2017-07-24 00:45:34 +0800, BMP280, 29.783562, 1006.995789
2017-07-24 00:46:04 +0800, BMP280, 29.783562, 1006.990356
2017-07-24 00:46:34 +0800, BMP280, 29.781553, 1006.981628
2017-07-24 00:47:04 +0800, BMP280, 29.785568, 1006.966431
2017-07-24 00:47:34 +0800, BMP280, 29.786573, 1006.978882
2017-07-24 00:48:04 +0800, BMP280, 29.791592, 1006.970825
2017-07-24 00:48:34 +0800, BMP280, 29.784565, 1006.942871
2017-07-24 00:49:04 +0800, BMP280, 29.782558, 1006.966919
2017-07-24 00:49:35 +0800, BMP280, 29.784565, 1006.931946
2017-07-24 00:50:05 +0800, BMP280, 29.781553, 1006.921509
2017-07-24 00:50:35 +0800, BMP280, 29.781553, 1006.943359
2017-07-24 00:51:05 +0800, BMP280, 29.783562, 1006.946655
2017-07-24 00:51:35 +0800, BMP280, 29.782558, 1006.912231
2017-07-24 00:52:05 +0800, BMP280, 29.784565, 1006.899109
2017-07-24 00:52:35 +0800, BMP280, 29.785568, 1006.900818
2017-07-24 00:53:05 +0800, BMP280, 29.783562, 1006.935791
2017-07-24 00:53:35 +0800, BMP280, 29.785568, 1006.906311
2017-07-24 00:54:05 +0800, BMP280, 29.783562, 1006.902832
2017-07-24 00:54:35 +0800, BMP280, 29.786573, 1006.907898
2017-07-24 00:55:05 +0800, BMP280, 29.789583, 1006.929199
2017-07-24 00:55:35 +0800, BMP280, 29.788580, 1006.943970
2017-07-24 00:56:05 +0800, BMP280, 29.789583, 1006.929321
2017-07-24 00:56:35 +0800, BMP280, 29.790588, 1006.936401
2017-07-24 00:57:05 +0800, BMP280, 29.789583, 1006.945679
2017-07-24 00:57:35 +0800, BMP280, 29.791592, 1006.949036
2017-07-24 00:58:05 +0800, BMP280, 29.785568, 1006.928101
2017-07-24 00:58:35 +0800, BMP280, 29.785568, 1006.911743
2017-07-24 00:59:05 +0800, BMP280, 29.784565, 1006.932007
2017-07-24 00:59:35 +0800, BMP280, 29.780550, 1006.925354
2017-07-24 01:00:05 +0800, BMP280, 29.774529, 1006.915344
2017-07-24 01:00:35 +0800, BMP280, 29.767502, 1006.920166
2017-07-24 01:01:05 +0800, BMP280, 29.763487, 1006.886169
2017-07-24 01:01:35 +0800, BMP280, 29.760475, 1006.914001
2017-07-24 01:02:05 +0800, BMP280, 29.758467, 1006.899780
2017-07-24 01:02:35 +0800, BMP280, 29.762482, 1006.906372
2017-07-24 01:03:05 +0800, BMP280, 29.757463, 1006.887207
2017-07-24 01:03:35 +0800, BMP280, 29.754452, 1006.876770
2017-07-24 01:04:05 +0800, BMP280, 29.761478, 1006.866455
2017-07-24 01:04:35 +0800, BMP280, 29.758467, 1006.877930
2017-07-24 01:05:05 +0800, BMP280, 29.752445, 1006.851624
2017-07-24 01:05:35 +0800, BMP280, 29.759472, 1006.885010
2017-07-24 01:06:05 +0800, BMP280, 29.749434, 1006.862976
2017-07-24 01:06:35 +0800, BMP280, 29.754452, 1006.876831
2017-07-24 01:07:05 +0800, BMP280, 29.755457, 1006.883911
2017-07-24 01:07:35 +0800, BMP280, 29.757463, 1006.854370
2017-07-24 01:08:05 +0800, BMP280, 29.751442, 1006.838928
2017-07-24 01:08:35 +0800, BMP280, 29.748430, 1006.844910
2017-07-24 01:09:05 +0800, BMP280, 29.748430, 1006.844910
2017-07-24 01:09:35 +0800, BMP280, 29.751442, 1006.833496
2017-07-24 01:10:06 +0800, BMP280, 29.748430, 1006.833984
2017-07-24 01:10:36 +0800, BMP280, 29.747427, 1006.821350
2017-07-24 01:11:06 +0800, BMP280, 29.748430, 1006.822998
2017-07-24 01:11:36 +0800, BMP280, 29.750437, 1006.842773
2017-07-24 01:12:06 +0800, BMP280, 29.749434, 1006.791931
2017-07-24 01:12:36 +0800, BMP280, 29.751442, 1006.767944
2017-07-24 01:13:06 +0800, BMP280, 29.752445, 1006.818726
2017-07-24 01:13:36 +0800, BMP280, 29.747427, 1006.750305
2017-07-24 01:14:06 +0800, BMP280, 29.749434, 1006.802856
2017-07-24 01:14:36 +0800, BMP280, 29.751442, 1006.784302
2017-07-24 01:15:06 +0800, BMP280, 29.754452, 1006.811157
2017-07-24 01:15:36 +0800, BMP280, 29.755457, 1006.818359
2017-07-24 01:16:06 +0800, BMP280, 29.754452, 1006.761963
2017-07-24 01:16:36 +0800, BMP280, 29.757463, 1006.772400
2017-07-24 01:17:06 +0800, BMP280, 29.759472, 1006.742920
2017-07-24 01:17:36 +0800, BMP280, 29.762482, 1006.802551
2017-07-24 01:18:06 +0800, BMP280, 29.764490, 1006.816772
2017-07-24 01:18:36 +0800, BMP280, 29.763487, 1006.809631
2017-07-24 01:19:06 +0800, BMP280, 29.761478, 1006.811768
2017-07-24 01:19:36 +0800, BMP280, 29.759472, 1006.786621
2017-07-24 01:20:06 +0800, BMP280, 29.762482, 1006.802551
2017-07-24 01:20:36 +0800, BMP280, 29.757463, 1006.794250
2017-07-24 01:21:06 +0800, BMP280, 29.758467, 1006.768555
2017-07-24 01:21:36 +0800, BMP280, 29.763487, 1006.782349
2017-07-24 01:22:06 +0800, BMP280, 29.768505, 1006.768799
2017-07-24 01:22:36 +0800, BMP280, 29.767502, 1006.778076
2017-07-24 01:23:06 +0800, BMP280, 29.768505, 1006.763367
2017-07-24 01:23:36 +0800, BMP280, 29.764490, 1006.723877
2017-07-24 01:24:06 +0800, BMP280, 29.768505, 1006.736023
2017-07-24 01:24:36 +0800, BMP280, 29.771517, 1006.730042
2017-07-24 01:25:06 +0800, BMP280, 29.768505, 1006.703247
2017-07-24 01:25:36 +0800, BMP280, 29.769508, 1006.721252
2017-07-24 01:26:06 +0800, BMP280, 29.768505, 1006.697693
2017-07-24 01:26:36 +0800, BMP280, 29.766497, 1006.667053
2017-07-24 01:27:06 +0800, BMP280, 29.763487, 1006.678406
2017-07-24 01:27:36 +0800, BMP280, 29.768505, 1006.664978
2017-07-24 01:28:06 +0800, BMP280, 29.768505, 1006.648560
2017-07-24 01:28:36 +0800, BMP280, 29.768505, 1006.675903
2017-07-24 01:29:06 +0800, BMP280, 29.775532, 1006.654663
2017-07-24 01:29:36 +0800, BMP280, 29.769508, 1006.633728
2017-07-24 01:30:06 +0800, BMP280, 29.776535, 1006.612610
2017-07-24 01:30:37 +0800, BMP280, 29.772520, 1006.589600
2017-07-24 01:31:07 +0800, BMP280, 29.776535, 1006.612610
2017-07-24 01:31:37 +0800, BMP280, 29.778543, 1006.594055
2017-07-24 01:32:07 +0800, BMP280, 29.781553, 1006.582581
2017-07-24 01:32:37 +0800, BMP280, 29.780550, 1006.559082
2017-07-24 01:33:07 +0800, BMP280, 29.777538, 1006.581421
2017-07-24 01:33:37 +0800, BMP280, 29.779547, 1006.557434
2017-07-24 01:34:07 +0800, BMP280, 29.783562, 1006.547607
2017-07-24 01:34:37 +0800, BMP280, 29.782558, 1006.556946
2017-07-24 01:35:07 +0800, BMP280, 29.781553, 1006.555298
2017-07-24 01:35:37 +0800, BMP280, 29.779547, 1006.552002
2017-07-24 01:36:07 +0800, BMP280, 29.778543, 1006.517517
2017-07-24 01:36:37 +0800, BMP280, 29.776535, 1006.563416
2017-07-24 01:37:07 +0800, BMP280, 29.774529, 1006.532715
2017-07-24 01:37:37 +0800, BMP280, 29.779547, 1006.524658
2017-07-24 01:38:07 +0800, BMP280, 29.773523, 1006.476440
2017-07-24 01:38:37 +0800, BMP280, 29.775532, 1006.507080
2017-07-24 01:39:07 +0800, BMP280, 29.776535, 1006.492310
2017-07-24 01:39:37 +0800, BMP280, 29.777538, 1006.477600
2017-07-24 01:40:07 +0800, BMP280, 29.776535, 1006.475891
2017-07-24 01:40:37 +0800, BMP280, 29.776535, 1006.464966
2017-07-24 01:41:07 +0800, BMP280, 29.778543, 1006.479187
2017-07-24 01:41:37 +0800, BMP280, 29.781553, 1006.495117
2017-07-24 01:42:07 +0800, BMP280, 29.776535, 1006.492310
2017-07-24 01:42:37 +0800, BMP280, 29.775532, 1006.468811
2017-07-24 01:43:07 +0800, BMP280, 29.778543, 1006.484680
2017-07-24 01:43:37 +0800, BMP280, 29.772520, 1006.469360
2017-07-24 01:44:07 +0800, BMP280, 29.770514, 1006.466003
2017-07-24 01:44:37 +0800, BMP280, 29.779547, 1006.497314
2017-07-24 01:45:07 +0800, BMP280, 29.775532, 1006.479736
2017-07-24 01:45:37 +0800, BMP280, 29.772520, 1006.474854
2017-07-24 01:46:07 +0800, BMP280, 29.768505, 1006.473633
2017-07-24 01:46:37 +0800, BMP280, 29.771517, 1006.505981
2017-07-24 01:47:07 +0800, BMP280, 29.769508, 1006.458923
2017-07-24 01:47:37 +0800, BMP280, 29.771517, 1006.505981
2017-07-24 01:48:07 +0800, BMP280, 29.767502, 1006.493774
2017-07-24 01:48:37 +0800, BMP280, 29.761478, 1006.472961
2017-07-24 01:49:07 +0800, BMP280, 29.764490, 1006.455994
2017-07-24 01:49:37 +0800, BMP280, 29.768505, 1006.462708
2017-07-24 01:50:07 +0800, BMP280, 29.762482, 1006.447205
2017-07-24 01:50:38 +0800, BMP280, 29.761478, 1006.445557
2017-07-24 01:51:08 +0800, BMP280, 29.762482, 1006.403503
2017-07-24 01:51:38 +0800, BMP280, 29.764490, 1006.428650
2017-07-24 01:52:08 +0800, BMP280, 29.761478, 1006.418335
2017-07-24 01:52:38 +0800, BMP280, 29.762482, 1006.447205
2017-07-24 01:53:08 +0800, BMP280, 29.761478, 1006.434692
2017-07-24 01:53:38 +0800, BMP280, 29.762482, 1006.452637
2017-07-24 01:54:08 +0800, BMP280, 29.761478, 1006.418152
2017-07-24 01:54:38 +0800, BMP280, 29.769508, 1006.437073
2017-07-24 01:55:08 +0800, BMP280, 29.765493, 1006.386658
2017-07-24 01:55:38 +0800, BMP280, 29.759472, 1006.393066
2017-07-24 01:56:08 +0800, BMP280, 29.762482, 1006.387146
2017-07-24 01:56:38 +0800, BMP280, 29.759472, 1006.376709
2017-07-24 01:57:08 +0800, BMP280, 29.760475, 1006.411072
2017-07-24 01:57:38 +0800, BMP280, 29.758467, 1006.380554
2017-07-24 01:58:08 +0800, BMP280, 29.761478, 1006.418274
2017-07-24 01:58:38 +0800, BMP280, 29.760475, 1006.383789
2017-07-24 01:59:08 +0800, BMP280, 29.755457, 1006.402893
2017-07-24 01:59:38 +0800, BMP280, 29.757463, 1006.411682
2017-07-24 02:00:08 +0800, BMP280, 29.760475, 1006.389221
