DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-15 00:19:32 +0800, BMP280, 27.125637, 1010.003784
2018-05-15 00:20:02 +0800, BMP280, 27.124634, 1010.034790
2018-05-15 00:20:32 +0800, BMP280, 27.125637, 1010.014709
2018-05-15 00:21:02 +0800, BMP280, 27.124634, 1009.985779
2018-05-15 00:21:32 +0800, BMP280, 27.122625, 1009.987915
2018-05-15 00:22:02 +0800, BMP280, 27.125637, 1009.981995
2018-05-15 00:22:32 +0800, BMP280, 27.123629, 1009.956909
2018-05-15 00:23:02 +0800, BMP280, 27.124634, 1009.931335
2018-05-15 00:23:32 +0800, BMP280, 27.121622, 1009.937317
2018-05-15 00:24:02 +0800, BMP280, 27.127644, 1009.930969
2018-05-15 00:24:33 +0800, BMP280, 27.122625, 1009.900818
2018-05-15 00:25:03 +0800, BMP280, 27.121622, 1009.931763
2018-05-15 00:25:33 +0800, BMP280, 27.122625, 1009.927979
2018-05-15 00:26:03 +0800, BMP280, 27.118610, 1009.905029
2018-05-15 00:26:33 +0800, BMP280, 27.121622, 1009.904602
2018-05-15 00:27:03 +0800, BMP280, 27.120619, 1009.908386
2018-05-15 00:27:33 +0800, BMP280, 27.123629, 1009.896973
2018-05-15 00:28:03 +0800, BMP280, 27.123629, 1009.897034
2018-05-15 00:28:33 +0800, BMP280, 27.121622, 1009.893738
2018-05-15 00:29:03 +0800, BMP280, 27.122625, 1009.917114
2018-05-15 00:29:33 +0800, BMP280, 27.120619, 1009.902954
2018-05-15 00:30:03 +0800, BMP280, 27.118610, 1009.921326
2018-05-15 00:30:33 +0800, BMP280, 27.117607, 1009.930603
2018-05-15 00:31:03 +0800, BMP280, 27.121622, 1009.909973
2018-05-15 00:31:33 +0800, BMP280, 27.119614, 1009.901184
2018-05-15 00:32:03 +0800, BMP280, 27.120619, 1009.919250
2018-05-15 00:32:33 +0800, BMP280, 27.121622, 1009.920837
2018-05-15 00:33:03 +0800, BMP280, 27.125637, 1009.889465
2018-05-15 00:33:33 +0800, BMP280, 27.118610, 1009.905029
2018-05-15 00:34:03 +0800, BMP280, 27.120619, 1009.891968
2018-05-15 00:34:33 +0800, BMP280, 27.122625, 1009.873596
2018-05-15 00:35:03 +0800, BMP280, 27.127644, 1009.881958
2018-05-15 00:35:33 +0800, BMP280, 27.124634, 1009.893250
2018-05-15 00:36:03 +0800, BMP280, 27.121622, 1009.888184
2018-05-15 00:36:33 +0800, BMP280, 27.127644, 1009.887329
2018-05-15 00:37:03 +0800, BMP280, 27.120619, 1009.870239
2018-05-15 00:37:33 +0800, BMP280, 27.123629, 1009.869751
2018-05-15 00:38:03 +0800, BMP280, 27.123629, 1009.875366
2018-05-15 00:38:33 +0800, BMP280, 27.121622, 1009.888306
2018-05-15 00:39:03 +0800, BMP280, 27.124634, 1009.866089
2018-05-15 00:39:33 +0800, BMP280, 27.122625, 1009.873596
2018-05-15 00:40:03 +0800, BMP280, 27.118610, 1009.872375
2018-05-15 00:40:33 +0800, BMP280, 27.123629, 1009.831726
2018-05-15 00:41:03 +0800, BMP280, 27.114595, 1009.849365
2018-05-15 00:41:33 +0800, BMP280, 27.123629, 1009.847961
2018-05-15 00:42:03 +0800, BMP280, 27.121622, 1009.871887
2018-05-15 00:42:33 +0800, BMP280, 27.119614, 1009.819580
2018-05-15 00:43:03 +0800, BMP280, 27.120619, 1009.799438
2018-05-15 00:43:33 +0800, BMP280, 27.121622, 1009.806580
2018-05-15 00:44:03 +0800, BMP280, 27.120619, 1009.799500
2018-05-15 00:44:33 +0800, BMP280, 27.116604, 1009.760132
2018-05-15 00:45:04 +0800, BMP280, 27.121622, 1009.757507
2018-05-15 00:45:34 +0800, BMP280, 27.118610, 1009.752625
2018-05-15 00:46:04 +0800, BMP280, 27.119614, 1009.732544
2018-05-15 00:46:34 +0800, BMP280, 27.123629, 1009.722778
2018-05-15 00:47:04 +0800, BMP280, 27.123629, 1009.706543
2018-05-15 00:47:34 +0800, BMP280, 27.123629, 1009.711914
2018-05-15 00:48:04 +0800, BMP280, 27.123629, 1009.679260
2018-05-15 00:48:34 +0800, BMP280, 27.121622, 1009.681335
2018-05-15 00:49:04 +0800, BMP280, 27.123629, 1009.711914
2018-05-15 00:49:34 +0800, BMP280, 27.125637, 1009.666260
2018-05-15 00:50:04 +0800, BMP280, 27.118610, 1009.670898
2018-05-15 00:50:34 +0800, BMP280, 27.121622, 1009.670410
2018-05-15 00:51:04 +0800, BMP280, 27.121622, 1009.703125
2018-05-15 00:51:34 +0800, BMP280, 27.119614, 1009.699829
2018-05-15 00:52:04 +0800, BMP280, 27.121622, 1009.692261
2018-05-15 00:52:34 +0800, BMP280, 27.123629, 1009.717346
2018-05-15 00:53:04 +0800, BMP280, 27.124634, 1009.702698
2018-05-15 00:53:34 +0800, BMP280, 27.118610, 1009.692688
2018-05-15 00:54:04 +0800, BMP280, 27.128649, 1009.693115
2018-05-15 00:54:34 +0800, BMP280, 27.126640, 1009.749634
2018-05-15 00:55:04 +0800, BMP280, 27.123629, 1009.701050
2018-05-15 00:55:34 +0800, BMP280, 27.122625, 1009.759277
2018-05-15 00:56:04 +0800, BMP280, 27.121622, 1009.746765
2018-05-15 00:56:34 +0800, BMP280, 27.124634, 1009.735352
2018-05-15 00:57:04 +0800, BMP280, 27.125637, 1009.731628
2018-05-15 00:57:34 +0800, BMP280, 27.123629, 1009.733765
2018-05-15 00:58:04 +0800, BMP280, 27.119614, 1009.732483
2018-05-15 00:58:34 +0800, BMP280, 27.121622, 1009.719482
2018-05-15 00:59:04 +0800, BMP280, 27.120619, 1009.744995
2018-05-15 00:59:34 +0800, BMP280, 27.123629, 1009.755493
2018-05-15 01:00:04 +0800, BMP280, 27.121622, 1009.735718
2018-05-15 01:00:34 +0800, BMP280, 27.124634, 1009.729919
2018-05-15 01:01:04 +0800, BMP280, 27.121622, 1009.735718
2018-05-15 01:01:34 +0800, BMP280, 27.120619, 1009.717773
2018-05-15 01:02:04 +0800, BMP280, 27.121622, 1009.746765
2018-05-15 01:02:34 +0800, BMP280, 27.121622, 1009.746643
2018-05-15 01:03:04 +0800, BMP280, 27.118610, 1009.736267
2018-05-15 01:03:34 +0800, BMP280, 27.121622, 1009.703186
2018-05-15 01:04:04 +0800, BMP280, 27.117607, 1009.712830
2018-05-15 01:04:34 +0800, BMP280, 27.118610, 1009.714539
2018-05-15 01:05:04 +0800, BMP280, 27.116604, 1009.667603
2018-05-15 01:05:35 +0800, BMP280, 27.116604, 1009.673096
2018-05-15 01:06:05 +0800, BMP280, 27.119614, 1009.656250
2018-05-15 01:06:35 +0800, BMP280, 27.121622, 1009.665039
2018-05-15 01:07:05 +0800, BMP280, 27.117607, 1009.674744
2018-05-15 01:07:35 +0800, BMP280, 27.118610, 1009.632874
2018-05-15 01:08:05 +0800, BMP280, 27.122625, 1009.606812
2018-05-15 01:08:35 +0800, BMP280, 27.119614, 1009.607300
2018-05-15 01:09:05 +0800, BMP280, 27.119614, 1009.596375
2018-05-15 01:09:35 +0800, BMP280, 27.117607, 1009.593079
2018-05-15 01:10:05 +0800, BMP280, 27.116604, 1009.585999
2018-05-15 01:10:35 +0800, BMP280, 27.115599, 1009.562561
2018-05-15 01:11:05 +0800, BMP280, 27.115599, 1009.584351
2018-05-15 01:11:35 +0800, BMP280, 27.116604, 1009.536987
2018-05-15 01:12:05 +0800, BMP280, 27.112589, 1009.546631
2018-05-15 01:12:35 +0800, BMP280, 27.110580, 1009.532410
2018-05-15 01:13:05 +0800, BMP280, 27.111584, 1009.566772
2018-05-15 01:13:35 +0800, BMP280, 27.115599, 1009.562561
2018-05-15 01:14:05 +0800, BMP280, 27.113592, 1009.548279
2018-05-15 01:14:35 +0800, BMP280, 27.116604, 1009.515259
2018-05-15 01:15:05 +0800, BMP280, 27.114595, 1009.539124
2018-05-15 01:15:35 +0800, BMP280, 27.118610, 1009.540344
2018-05-15 01:16:05 +0800, BMP280, 27.113592, 1009.553650
2018-05-15 01:16:35 +0800, BMP280, 27.114595, 1009.533569
2018-05-15 01:17:05 +0800, BMP280, 27.119614, 1009.563660
2018-05-15 01:17:35 +0800, BMP280, 27.116604, 1009.526062
2018-05-15 01:18:05 +0800, BMP280, 27.120619, 1009.565430
2018-05-15 01:18:35 +0800, BMP280, 27.116604, 1009.575134
2018-05-15 01:19:05 +0800, BMP280, 27.119614, 1009.558289
2018-05-15 01:19:35 +0800, BMP280, 27.113592, 1009.564697
2018-05-15 01:20:05 +0800, BMP280, 27.117607, 1009.565796
2018-05-15 01:20:35 +0800, BMP280, 27.117607, 1009.549500
2018-05-15 01:21:05 +0800, BMP280, 27.116604, 1009.526123
2018-05-15 01:21:35 +0800, BMP280, 27.114595, 1009.560791
2018-05-15 01:22:05 +0800, BMP280, 27.115599, 1009.519104
2018-05-15 01:22:35 +0800, BMP280, 27.111584, 1009.512329
2018-05-15 01:23:05 +0800, BMP280, 27.113592, 1009.515686
2018-05-15 01:23:35 +0800, BMP280, 27.113592, 1009.515625
2018-05-15 01:24:05 +0800, BMP280, 27.116604, 1009.520630
2018-05-15 01:24:35 +0800, BMP280, 27.116604, 1009.520691
2018-05-15 01:25:05 +0800, BMP280, 27.113592, 1009.542847
2018-05-15 01:25:35 +0800, BMP280, 27.114595, 1009.539124
2018-05-15 01:26:06 +0800, BMP280, 27.114595, 1009.533630
2018-05-15 01:26:36 +0800, BMP280, 27.109577, 1009.541687
2018-05-15 01:27:06 +0800, BMP280, 27.115599, 1009.535278
2018-05-15 01:27:36 +0800, BMP280, 27.112589, 1009.503113
2018-05-15 01:28:06 +0800, BMP280, 27.115599, 1009.513489
2018-05-15 01:28:36 +0800, BMP280, 27.115599, 1009.480957
2018-05-15 01:29:06 +0800, BMP280, 27.111584, 1009.468689
2018-05-15 01:29:36 +0800, BMP280, 27.110580, 1009.472595
2018-05-15 01:30:06 +0800, BMP280, 27.111584, 1009.457825
2018-05-15 01:30:36 +0800, BMP280, 27.115599, 1009.431824
2018-05-15 01:31:06 +0800, BMP280, 27.115599, 1009.399231
2018-05-15 01:31:36 +0800, BMP280, 27.115599, 1009.415588
2018-05-15 01:32:06 +0800, BMP280, 27.113592, 1009.374084
2018-05-15 01:32:36 +0800, BMP280, 27.112589, 1009.372498
2018-05-15 01:33:06 +0800, BMP280, 27.112589, 1009.350647
2018-05-15 01:33:36 +0800, BMP280, 27.112589, 1009.334290
2018-05-15 01:34:06 +0800, BMP280, 27.110580, 1009.336426
2018-05-15 01:34:36 +0800, BMP280, 27.110580, 1009.325623
2018-05-15 01:35:06 +0800, BMP280, 27.111584, 1009.321777
2018-05-15 01:35:36 +0800, BMP280, 27.109577, 1009.323853
2018-05-15 01:36:06 +0800, BMP280, 27.111584, 1009.321777
2018-05-15 01:36:36 +0800, BMP280, 27.114595, 1009.294128
2018-05-15 01:37:06 +0800, BMP280, 27.114595, 1009.266968
2018-05-15 01:37:36 +0800, BMP280, 27.113592, 1009.265198
2018-05-15 01:38:06 +0800, BMP280, 27.113592, 1009.243530
2018-05-15 01:38:36 +0800, BMP280, 27.110580, 1009.238464
2018-05-15 01:39:06 +0800, BMP280, 27.113592, 1009.259827
2018-05-15 01:39:36 +0800, BMP280, 27.110580, 1009.205811
2018-05-15 01:40:06 +0800, BMP280, 27.114595, 1009.250671
2018-05-15 01:40:36 +0800, BMP280, 27.108574, 1009.224182
2018-05-15 01:41:06 +0800, BMP280, 27.113592, 1009.232605
2018-05-15 01:41:36 +0800, BMP280, 27.111584, 1009.245605
2018-05-15 01:42:06 +0800, BMP280, 27.110580, 1009.233093
2018-05-15 01:42:36 +0800, BMP280, 27.108574, 1009.213318
2018-05-15 01:43:06 +0800, BMP280, 27.109577, 1009.231384
2018-05-15 01:43:36 +0800, BMP280, 27.109577, 1009.253113
2018-05-15 01:44:06 +0800, BMP280, 27.109577, 1009.242188
2018-05-15 01:44:36 +0800, BMP280, 27.110580, 1009.254761
2018-05-15 01:45:06 +0800, BMP280, 27.111584, 1009.278259
2018-05-15 01:45:36 +0800, BMP280, 27.112589, 1009.269043
2018-05-15 01:46:06 +0800, BMP280, 27.112589, 1009.279846
2018-05-15 01:46:36 +0800, BMP280, 27.110580, 1009.325562
2018-05-15 01:47:07 +0800, BMP280, 27.114595, 1009.304993
2018-05-15 01:47:37 +0800, BMP280, 27.111584, 1009.316345
2018-05-15 01:48:07 +0800, BMP280, 27.105562, 1009.295410
2018-05-15 01:48:37 +0800, BMP280, 27.108574, 1009.294983
2018-05-15 01:49:07 +0800, BMP280, 27.104559, 1009.304688
2018-05-15 01:49:37 +0800, BMP280, 27.110580, 1009.298340
2018-05-15 01:50:07 +0800, BMP280, 27.110580, 1009.320129
2018-05-15 01:50:37 +0800, BMP280, 27.107569, 1009.298767
2018-05-15 01:51:07 +0800, BMP280, 27.107569, 1009.304199
2018-05-15 01:51:37 +0800, BMP280, 27.109577, 1009.329224
2018-05-15 01:52:07 +0800, BMP280, 27.112589, 1009.328918
2018-05-15 01:52:37 +0800, BMP280, 27.106565, 1009.340637
2018-05-15 01:53:07 +0800, BMP280, 27.109577, 1009.372864
2018-05-15 01:53:37 +0800, BMP280, 27.111584, 1009.354370
2018-05-15 01:54:07 +0800, BMP280, 27.111584, 1009.348999
2018-05-15 01:54:37 +0800, BMP280, 27.108574, 1009.393005
2018-05-15 01:55:07 +0800, BMP280, 27.105562, 1009.360718
2018-05-15 01:55:37 +0800, BMP280, 27.103554, 1009.341064
2018-05-15 01:56:07 +0800, BMP280, 27.106565, 1009.356995
2018-05-15 01:56:37 +0800, BMP280, 27.105562, 1009.398743
2018-05-15 01:57:07 +0800, BMP280, 27.101547, 1009.337646
2018-05-15 01:57:37 +0800, BMP280, 27.103554, 1009.362854
2018-05-15 01:58:07 +0800, BMP280, 27.100544, 1009.346985
2018-05-15 01:58:37 +0800, BMP280, 27.097532, 1009.363770
2018-05-15 01:59:07 +0800, BMP280, 27.100544, 1009.319702
2018-05-15 01:59:37 +0800, BMP280, 27.104559, 1009.326294
2018-05-15 02:00:07 +0800, BMP280, 27.100544, 1009.287109
2018-05-15 02:00:37 +0800, BMP280, 27.101547, 1009.288818
2018-05-15 02:01:07 +0800, BMP280, 27.099539, 1009.290833
2018-05-15 02:01:37 +0800, BMP280, 27.097532, 1009.271240
2018-05-15 02:02:07 +0800, BMP280, 27.097532, 1009.282104
2018-05-15 02:02:37 +0800, BMP280, 27.098536, 1009.289246
2018-05-15 02:03:07 +0800, BMP280, 27.103554, 1009.275757
2018-05-15 02:03:37 +0800, BMP280, 27.098536, 1009.251099
2018-05-15 02:04:07 +0800, BMP280, 27.096529, 1009.269531
2018-05-15 02:04:37 +0800, BMP280, 27.099539, 1009.247314
2018-05-15 02:05:07 +0800, BMP280, 27.106565, 1009.248047
2018-05-15 02:05:37 +0800, BMP280, 27.099539, 1009.269104
2018-05-15 02:06:07 +0800, BMP280, 27.100544, 1009.232605
2018-05-15 02:06:37 +0800, BMP280, 27.100544, 1009.254395
2018-05-15 02:07:07 +0800, BMP280, 27.103554, 1009.237671
2018-05-15 02:07:38 +0800, BMP280, 27.099539, 1009.209229
2018-05-15 02:08:08 +0800, BMP280, 27.098536, 1009.256592
2018-05-15 02:08:38 +0800, BMP280, 27.099539, 1009.225525
2018-05-15 02:09:08 +0800, BMP280, 27.099539, 1009.241882
2018-05-15 02:09:38 +0800, BMP280, 27.096529, 1009.220520
2018-05-15 02:10:08 +0800, BMP280, 27.102551, 1009.241333
2018-05-15 02:10:38 +0800, BMP280, 27.098536, 1009.234680
2018-05-15 02:11:08 +0800, BMP280, 27.093517, 1009.259033
2018-05-15 02:11:38 +0800, BMP280, 27.094521, 1009.239014
2018-05-15 02:12:08 +0800, BMP280, 27.096529, 1009.247681
2018-05-15 02:12:38 +0800, BMP280, 27.094521, 1009.239014
2018-05-15 02:13:08 +0800, BMP280, 27.098536, 1009.212952
2018-05-15 02:13:38 +0800, BMP280, 27.098536, 1009.240234
2018-05-15 02:14:08 +0800, BMP280, 27.095524, 1009.273315
2018-05-15 02:14:38 +0800, BMP280, 27.091511, 1009.277466
2018-05-15 02:15:08 +0800, BMP280, 27.097532, 1009.287537
2018-05-15 02:15:38 +0800, BMP280, 27.098536, 1009.251099
2018-05-15 02:16:08 +0800, BMP280, 27.092514, 1009.262878
2018-05-15 02:16:38 +0800, BMP280, 27.093517, 1009.259094
2018-05-15 02:17:08 +0800, BMP280, 27.089502, 1009.306763
2018-05-15 02:17:38 +0800, BMP280, 27.097532, 1009.282104
2018-05-15 02:18:08 +0800, BMP280, 27.096529, 1009.247742
2018-05-15 02:18:38 +0800, BMP280, 27.093517, 1009.264465
2018-05-15 02:19:08 +0800, BMP280, 27.096529, 1009.269531
2018-05-15 02:19:38 +0800, BMP280, 27.097532, 1009.233093
2018-05-15 02:20:08 +0800, BMP280, 27.089502, 1009.230591
2018-05-15 02:20:38 +0800, BMP280, 27.091511, 1009.228516
2018-05-15 02:21:08 +0800, BMP280, 27.086491, 1009.241943
2018-05-15 02:21:38 +0800, BMP280, 27.089502, 1009.203430
2018-05-15 02:22:08 +0800, BMP280, 27.090506, 1009.194153
2018-05-15 02:22:38 +0800, BMP280, 27.086491, 1009.220154
2018-05-15 02:23:08 +0800, BMP280, 27.089502, 1009.214233
2018-05-15 02:23:38 +0800, BMP280, 27.087496, 1009.238159
2018-05-15 02:24:08 +0800, BMP280, 27.089502, 1009.236023
2018-05-15 02:24:38 +0800, BMP280, 27.088499, 1009.207214
2018-05-15 02:25:08 +0800, BMP280, 27.083481, 1009.204346
2018-05-15 02:25:38 +0800, BMP280, 27.087496, 1009.200012
2018-05-15 02:26:08 +0800, BMP280, 27.087496, 1009.194580
2018-05-15 02:26:38 +0800, BMP280, 27.088499, 1009.207153
2018-05-15 02:27:08 +0800, BMP280, 27.084484, 1009.167847
2018-05-15 02:27:38 +0800, BMP280, 27.086491, 1009.176636
2018-05-15 02:28:08 +0800, BMP280, 27.086491, 1009.192993
2018-05-15 02:28:39 +0800, BMP280, 27.079466, 1009.181396
2018-05-15 02:29:09 +0800, BMP280, 27.081472, 1009.173828
2018-05-15 02:29:39 +0800, BMP280, 27.080469, 1009.139404
2018-05-15 02:30:09 +0800, BMP280, 27.084484, 1009.184143
2018-05-15 02:30:39 +0800, BMP280, 27.083481, 1009.187988
2018-05-15 02:31:09 +0800, BMP280, 27.083481, 1009.160767
2018-05-15 02:31:39 +0800, BMP280, 27.080469, 1009.166748
2018-05-15 02:32:09 +0800, BMP280, 27.082476, 1009.153625
2018-05-15 02:32:39 +0800, BMP280, 27.083481, 1009.198853
2018-05-15 02:33:09 +0800, BMP280, 27.086491, 1009.209290
2018-05-15 02:33:39 +0800, BMP280, 27.080469, 1009.155762
2018-05-15 02:34:09 +0800, BMP280, 27.083481, 1009.166199
2018-05-15 02:34:39 +0800, BMP280, 27.079466, 1009.148621
2018-05-15 02:35:09 +0800, BMP280, 27.085487, 1009.191284
2018-05-15 02:35:39 +0800, BMP280, 27.080469, 1009.199341
2018-05-15 02:36:09 +0800, BMP280, 27.076454, 1009.187195
2018-05-15 02:36:39 +0800, BMP280, 27.080469, 1009.177612
2018-05-15 02:37:09 +0800, BMP280, 27.078461, 1009.185120
2018-05-15 02:37:39 +0800, BMP280, 27.078461, 1009.195984
2018-05-15 02:38:09 +0800, BMP280, 27.083481, 1009.231445
2018-05-15 02:38:39 +0800, BMP280, 27.077457, 1009.199768
2018-05-15 02:39:09 +0800, BMP280, 27.077457, 1009.161743
2018-05-15 02:39:39 +0800, BMP280, 27.074446, 1009.211121
2018-05-15 02:40:09 +0800, BMP280, 27.079466, 1009.197632
2018-05-15 02:40:39 +0800, BMP280, 27.078461, 1009.217712
2018-05-15 02:41:09 +0800, BMP280, 27.079466, 1009.197693
2018-05-15 02:41:39 +0800, BMP280, 27.079466, 1009.208435
2018-05-15 02:42:09 +0800, BMP280, 27.076454, 1009.203552
2018-05-15 02:42:39 +0800, BMP280, 27.078461, 1009.195923
2018-05-15 02:43:09 +0800, BMP280, 27.082476, 1009.229858
2018-05-15 02:43:39 +0800, BMP280, 27.074446, 1009.200134
2018-05-15 02:44:09 +0800, BMP280, 27.078461, 1009.185059
2018-05-15 02:44:39 +0800, BMP280, 27.079466, 1009.214050
2018-05-15 02:45:09 +0800, BMP280, 27.075451, 1009.207275
2018-05-15 02:45:39 +0800, BMP280, 27.077457, 1009.226990
2018-05-15 02:46:09 +0800, BMP280, 27.075451, 1009.207275
2018-05-15 02:46:39 +0800, BMP280, 27.075451, 1009.201843
2018-05-15 02:47:09 +0800, BMP280, 27.076454, 1009.214417
2018-05-15 02:47:39 +0800, BMP280, 27.076454, 1009.214417
2018-05-15 02:48:09 +0800, BMP280, 27.077457, 1009.216125
2018-05-15 02:48:39 +0800, BMP280, 27.074446, 1009.200134
2018-05-15 02:49:09 +0800, BMP280, 27.075451, 1009.201843
2018-05-15 02:49:40 +0800, BMP280, 27.076454, 1009.203552
2018-05-15 02:50:10 +0800, BMP280, 27.071436, 1009.178833
2018-05-15 02:50:40 +0800, BMP280, 27.076454, 1009.187195
2018-05-15 02:51:10 +0800, BMP280, 27.072439, 1009.142334
2018-05-15 02:51:40 +0800, BMP280, 27.074446, 1009.162048
2018-05-15 02:52:10 +0800, BMP280, 27.071436, 1009.184265
2018-05-15 02:52:40 +0800, BMP280, 27.072439, 1009.191345
2018-05-15 02:53:10 +0800, BMP280, 27.073442, 1009.154968
2018-05-15 02:53:40 +0800, BMP280, 27.070431, 1009.117249
2018-05-15 02:54:10 +0800, BMP280, 27.068424, 1009.103088
2018-05-15 02:54:40 +0800, BMP280, 27.070431, 1009.117249
2018-05-15 02:55:10 +0800, BMP280, 27.071436, 1009.097168
2018-05-15 02:55:40 +0800, BMP280, 27.069427, 1009.115662
2018-05-15 02:56:10 +0800, BMP280, 27.068424, 1009.125000
2018-05-15 02:56:40 +0800, BMP280, 27.068424, 1009.135803
2018-05-15 02:57:10 +0800, BMP280, 27.066416, 1009.078064
2018-05-15 02:57:40 +0800, BMP280, 27.068424, 1009.130310
2018-05-15 02:58:10 +0800, BMP280, 27.065413, 1009.130798
2018-05-15 02:58:40 +0800, BMP280, 27.068424, 1009.141235
2018-05-15 02:59:10 +0800, BMP280, 27.067421, 1009.106873
2018-05-15 02:59:40 +0800, BMP280, 27.070431, 1009.122681
2018-05-15 03:00:10 +0800, BMP280, 27.065413, 1009.147034
2018-05-15 03:00:40 +0800, BMP280, 27.065413, 1009.130798
2018-05-15 03:01:10 +0800, BMP280, 27.064409, 1009.107422
2018-05-15 03:01:40 +0800, BMP280, 27.065413, 1009.114563
2018-05-15 03:02:10 +0800, BMP280, 27.064409, 1009.112732
2018-05-15 03:02:40 +0800, BMP280, 27.062401, 1009.104004
2018-05-15 03:03:10 +0800, BMP280, 27.062401, 1009.098511
2018-05-15 03:03:40 +0800, BMP280, 27.066416, 1009.094299
2018-05-15 03:04:10 +0800, BMP280, 27.068424, 1009.108582
2018-05-15 03:04:40 +0800, BMP280, 27.062401, 1009.065857
2018-05-15 03:05:10 +0800, BMP280, 27.063406, 1009.067627
2018-05-15 03:05:40 +0800, BMP280, 27.064409, 1009.052979
2018-05-15 03:06:10 +0800, BMP280, 27.061398, 1009.031555
2018-05-15 03:06:40 +0800, BMP280, 27.062401, 1009.060425
2018-05-15 03:07:10 +0800, BMP280, 27.063406, 1009.029541
2018-05-15 03:07:40 +0800, BMP280, 27.066416, 1009.034424
2018-05-15 03:08:10 +0800, BMP280, 27.060394, 1009.018982
2018-05-15 03:08:40 +0800, BMP280, 27.059391, 1009.011902
2018-05-15 03:09:10 +0800, BMP280, 27.063406, 1008.985962
2018-05-15 03:09:40 +0800, BMP280, 27.062401, 1008.995117
2018-05-15 03:10:11 +0800, BMP280, 27.057383, 1008.954102
2018-05-15 03:10:41 +0800, BMP280, 27.058386, 1008.982971
2018-05-15 03:11:11 +0800, BMP280, 27.060394, 1008.970032
2018-05-15 03:11:41 +0800, BMP280, 27.057383, 1008.948608
2018-05-15 03:12:11 +0800, BMP280, 27.058386, 1008.977539
2018-05-15 03:12:41 +0800, BMP280, 27.054371, 1008.954468
2018-05-15 03:13:11 +0800, BMP280, 27.058386, 1008.966675
2018-05-15 03:13:41 +0800, BMP280, 27.055376, 1008.950684
2018-05-15 03:14:11 +0800, BMP280, 27.056379, 1008.974182
2018-05-15 03:14:41 +0800, BMP280, 27.057383, 1008.932312
2018-05-15 03:15:11 +0800, BMP280, 27.060394, 1008.937378
2018-05-15 03:15:41 +0800, BMP280, 27.057383, 1008.932312
2018-05-15 03:16:11 +0800, BMP280, 27.057383, 1008.926880
2018-05-15 03:16:41 +0800, BMP280, 27.053368, 1008.925537
2018-05-15 03:17:11 +0800, BMP280, 27.056379, 1008.952393
2018-05-15 03:17:41 +0800, BMP280, 27.051361, 1008.933105
2018-05-15 03:18:11 +0800, BMP280, 27.055376, 1008.939819
2018-05-15 03:18:41 +0800, BMP280, 27.056379, 1008.979614
