DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-01 01:14:32 +0800, BMP280, 29.573774, 1006.152039
2019-08-01 01:15:02 +0800, BMP280, 29.570765, 1006.157898
2019-08-01 01:15:32 +0800, BMP280, 29.573774, 1006.130127
2019-08-01 01:16:02 +0800, BMP280, 29.576786, 1006.135132
2019-08-01 01:16:32 +0800, BMP280, 29.575783, 1006.117065
2019-08-01 01:17:02 +0800, BMP280, 29.573774, 1006.086243
2019-08-01 01:17:32 +0800, BMP280, 29.577791, 1006.125793
2019-08-01 01:18:02 +0800, BMP280, 29.575783, 1006.089722
2019-08-01 01:18:32 +0800, BMP280, 29.573774, 1006.097412
2019-08-01 01:19:02 +0800, BMP280, 29.580801, 1006.108826
2019-08-01 01:19:32 +0800, BMP280, 29.582809, 1006.117676
2019-08-01 01:20:02 +0800, BMP280, 29.583813, 1006.081055
2019-08-01 01:20:32 +0800, BMP280, 29.581806, 1006.099609
2019-08-01 01:21:02 +0800, BMP280, 29.582809, 1006.084839
2019-08-01 01:21:32 +0800, BMP280, 29.582809, 1006.073914
2019-08-01 01:22:03 +0800, BMP280, 29.583813, 1006.048279
2019-08-01 01:22:33 +0800, BMP280, 29.583813, 1006.070129
2019-08-01 01:23:03 +0800, BMP280, 29.581806, 1006.044922
2019-08-01 01:23:33 +0800, BMP280, 29.582809, 1006.057617
2019-08-01 01:24:03 +0800, BMP280, 29.585821, 1006.040710
2019-08-01 01:24:33 +0800, BMP280, 29.583813, 1006.031860
2019-08-01 01:25:03 +0800, BMP280, 29.585821, 1006.035217
2019-08-01 01:25:33 +0800, BMP280, 29.585821, 1006.035156
2019-08-01 01:26:03 +0800, BMP280, 29.583813, 1006.010010
2019-08-01 01:26:33 +0800, BMP280, 29.584816, 1006.022644
2019-08-01 01:27:03 +0800, BMP280, 29.583813, 1006.015503
2019-08-01 01:27:33 +0800, BMP280, 29.586824, 1006.009583
2019-08-01 01:28:03 +0800, BMP280, 29.588831, 1006.040283
2019-08-01 01:28:33 +0800, BMP280, 29.588831, 1006.023804
2019-08-01 01:29:03 +0800, BMP280, 29.588831, 1006.045715
2019-08-01 01:29:33 +0800, BMP280, 29.592846, 1006.019531
2019-08-01 01:30:03 +0800, BMP280, 29.585821, 1006.067993
2019-08-01 01:30:33 +0800, BMP280, 29.588831, 1006.045654
2019-08-01 01:31:03 +0800, BMP280, 29.592846, 1006.063171
2019-08-01 01:31:33 +0800, BMP280, 29.594854, 1006.093872
2019-08-01 01:32:03 +0800, BMP280, 29.590839, 1006.081848
2019-08-01 01:32:33 +0800, BMP280, 29.590839, 1006.109131
2019-08-01 01:33:03 +0800, BMP280, 29.592846, 1006.095947
2019-08-01 01:33:33 +0800, BMP280, 29.592846, 1006.112427
2019-08-01 01:34:03 +0800, BMP280, 29.593851, 1006.135864
2019-08-01 01:34:33 +0800, BMP280, 29.594854, 1006.110229
2019-08-01 01:35:03 +0800, BMP280, 29.599873, 1006.156738
2019-08-01 01:35:33 +0800, BMP280, 29.597866, 1006.148010
2019-08-01 01:36:03 +0800, BMP280, 29.595858, 1006.133789
2019-08-01 01:36:33 +0800, BMP280, 29.599873, 1006.167664
2019-08-01 01:37:03 +0800, BMP280, 29.599873, 1006.145813
2019-08-01 01:37:33 +0800, BMP280, 29.598869, 1006.144226
2019-08-01 01:38:03 +0800, BMP280, 29.598869, 1006.149597
2019-08-01 01:38:33 +0800, BMP280, 29.598869, 1006.144226
2019-08-01 01:39:03 +0800, BMP280, 29.598869, 1006.127808
2019-08-01 01:39:33 +0800, BMP280, 29.601881, 1006.149170
2019-08-01 01:40:03 +0800, BMP280, 29.601881, 1006.143738
2019-08-01 01:40:33 +0800, BMP280, 29.600876, 1006.125671
2019-08-01 01:41:03 +0800, BMP280, 29.599873, 1006.151306
2019-08-01 01:41:33 +0800, BMP280, 29.599873, 1006.134888
2019-08-01 01:42:03 +0800, BMP280, 29.607903, 1006.131714
2019-08-01 01:42:33 +0800, BMP280, 29.605896, 1006.177673
2019-08-01 01:43:03 +0800, BMP280, 29.604893, 1006.154175
2019-08-01 01:43:34 +0800, BMP280, 29.607903, 1006.159119
2019-08-01 01:44:04 +0800, BMP280, 29.601881, 1006.143738
2019-08-01 01:44:34 +0800, BMP280, 29.608908, 1006.122559
2019-08-01 01:45:04 +0800, BMP280, 29.607903, 1006.153625
2019-08-01 01:45:34 +0800, BMP280, 29.605896, 1006.139465
2019-08-01 01:46:04 +0800, BMP280, 29.604893, 1006.143311
2019-08-01 01:46:34 +0800, BMP280, 29.608908, 1006.160706
2019-08-01 01:47:04 +0800, BMP280, 29.607903, 1006.137268
2019-08-01 01:47:34 +0800, BMP280, 29.606899, 1006.179321
2019-08-01 01:48:04 +0800, BMP280, 29.609911, 1006.156921
2019-08-01 01:48:34 +0800, BMP280, 29.610914, 1006.196838
2019-08-01 01:49:04 +0800, BMP280, 29.611917, 1006.203979
2019-08-01 01:49:34 +0800, BMP280, 29.606899, 1006.206543
2019-08-01 01:50:04 +0800, BMP280, 29.612923, 1006.189148
2019-08-01 01:50:34 +0800, BMP280, 29.609911, 1006.216980
2019-08-01 01:51:04 +0800, BMP280, 29.611917, 1006.214905
2019-08-01 01:51:34 +0800, BMP280, 29.612923, 1006.227478
2019-08-01 01:52:04 +0800, BMP280, 29.613926, 1006.229126
2019-08-01 01:52:34 +0800, BMP280, 29.611917, 1006.209412
2019-08-01 01:53:04 +0800, BMP280, 29.612923, 1006.211121
2019-08-01 01:53:34 +0800, BMP280, 29.614929, 1006.176208
2019-08-01 01:54:04 +0800, BMP280, 29.614929, 1006.203430
2019-08-01 01:54:34 +0800, BMP280, 29.612923, 1006.178284
2019-08-01 01:55:04 +0800, BMP280, 29.614929, 1006.165222
2019-08-01 01:55:34 +0800, BMP280, 29.615932, 1006.155945
2019-08-01 01:56:04 +0800, BMP280, 29.618944, 1006.122742
2019-08-01 01:56:34 +0800, BMP280, 29.613926, 1006.059692
2019-08-01 01:57:04 +0800, BMP280, 29.615932, 1006.057617
2019-08-01 01:57:34 +0800, BMP280, 29.612923, 1006.030701
2019-08-01 01:58:04 +0800, BMP280, 29.614929, 1006.028564
2019-08-01 01:58:34 +0800, BMP280, 29.614929, 1005.990356
2019-08-01 01:59:04 +0800, BMP280, 29.615932, 1006.002991
2019-08-01 01:59:34 +0800, BMP280, 29.618944, 1005.969727
2019-08-01 02:00:04 +0800, BMP280, 29.616938, 1005.971863
2019-08-01 02:00:34 +0800, BMP280, 29.618944, 1005.969727
2019-08-01 02:01:04 +0800, BMP280, 29.616938, 1005.944519
2019-08-01 02:01:34 +0800, BMP280, 29.620953, 1005.940247
2019-08-01 02:02:04 +0800, BMP280, 29.618944, 1005.936890
2019-08-01 02:02:34 +0800, BMP280, 29.617941, 1005.902466
2019-08-01 02:03:04 +0800, BMP280, 29.619947, 1005.889465
2019-08-01 02:03:34 +0800, BMP280, 29.621956, 1005.892700
2019-08-01 02:04:04 +0800, BMP280, 29.619947, 1005.851135
2019-08-01 02:04:35 +0800, BMP280, 29.620953, 1005.863708
2019-08-01 02:05:05 +0800, BMP280, 29.621956, 1005.843506
2019-08-01 02:05:35 +0800, BMP280, 29.619947, 1005.840210
2019-08-01 02:06:05 +0800, BMP280, 29.622959, 1005.845154
2019-08-01 02:06:35 +0800, BMP280, 29.621956, 1005.805298
2019-08-01 02:07:05 +0800, BMP280, 29.620953, 1005.852783
2019-08-01 02:07:35 +0800, BMP280, 29.622959, 1005.867065
2019-08-01 02:08:05 +0800, BMP280, 29.625971, 1005.872009
2019-08-01 02:08:35 +0800, BMP280, 29.624968, 1005.864868
2019-08-01 02:09:05 +0800, BMP280, 29.626974, 1005.895447
2019-08-01 02:09:35 +0800, BMP280, 29.625971, 1005.877380
2019-08-01 02:10:05 +0800, BMP280, 29.621956, 1005.859924
2019-08-01 02:10:35 +0800, BMP280, 29.624968, 1005.881287
2019-08-01 02:11:05 +0800, BMP280, 29.622959, 1005.828735
2019-08-01 02:11:35 +0800, BMP280, 29.623962, 1005.830383
2019-08-01 02:12:05 +0800, BMP280, 29.625971, 1005.789978
2019-08-01 02:12:35 +0800, BMP280, 29.624968, 1005.782898
2019-08-01 02:13:05 +0800, BMP280, 29.621956, 1005.761536
2019-08-01 02:13:35 +0800, BMP280, 29.625971, 1005.757141
2019-08-01 02:14:05 +0800, BMP280, 29.629986, 1005.796631
2019-08-01 02:14:35 +0800, BMP280, 29.626974, 1005.797119
2019-08-01 02:15:05 +0800, BMP280, 29.626974, 1005.813477
2019-08-01 02:15:35 +0800, BMP280, 29.626974, 1005.851746
2019-08-01 02:16:05 +0800, BMP280, 29.626974, 1005.824402
2019-08-01 02:16:35 +0800, BMP280, 29.631994, 1005.865540
2019-08-01 02:17:05 +0800, BMP280, 29.634001, 1005.890686
2019-08-01 02:17:35 +0800, BMP280, 29.630989, 1005.852905
2019-08-01 02:18:05 +0800, BMP280, 29.627979, 1005.831543
2019-08-01 02:18:35 +0800, BMP280, 29.630989, 1005.825562
2019-08-01 02:19:05 +0800, BMP280, 29.632998, 1005.828918
2019-08-01 02:19:35 +0800, BMP280, 29.637012, 1005.813782
2019-08-01 02:20:05 +0800, BMP280, 29.631994, 1005.767151
2019-08-01 02:20:35 +0800, BMP280, 29.638016, 1005.738892
2019-08-01 02:21:05 +0800, BMP280, 29.632998, 1005.730591
2019-08-01 02:21:35 +0800, BMP280, 29.637012, 1005.699036
2019-08-01 02:22:05 +0800, BMP280, 29.638016, 1005.667908
2019-08-01 02:22:35 +0800, BMP280, 29.639019, 1005.674927
2019-08-01 02:23:05 +0800, BMP280, 29.635004, 1005.619202
2019-08-01 02:23:35 +0800, BMP280, 29.637012, 1005.611633
2019-08-01 02:24:05 +0800, BMP280, 29.636009, 1005.604492
2019-08-01 02:24:35 +0800, BMP280, 29.634001, 1005.612061
2019-08-01 02:25:05 +0800, BMP280, 29.636009, 1005.615417
2019-08-01 02:25:36 +0800, BMP280, 29.636009, 1005.593506
2019-08-01 02:26:06 +0800, BMP280, 29.635004, 1005.602783
2019-08-01 02:26:36 +0800, BMP280, 29.640024, 1005.611084
2019-08-01 02:27:06 +0800, BMP280, 29.640024, 1005.578308
2019-08-01 02:27:36 +0800, BMP280, 29.636009, 1005.588074
2019-08-01 02:28:06 +0800, BMP280, 29.638016, 1005.591431
2019-08-01 02:28:36 +0800, BMP280, 29.642031, 1005.608948
2019-08-01 02:29:06 +0800, BMP280, 29.638016, 1005.580383
2019-08-01 02:29:36 +0800, BMP280, 29.639019, 1005.631348
2019-08-01 02:30:06 +0800, BMP280, 29.640024, 1005.605713
2019-08-01 02:30:36 +0800, BMP280, 29.637012, 1005.633484
2019-08-01 02:31:06 +0800, BMP280, 29.642031, 1005.674500
2019-08-01 02:31:36 +0800, BMP280, 29.640024, 1005.665833
2019-08-01 02:32:06 +0800, BMP280, 29.640024, 1005.682068
2019-08-01 02:32:36 +0800, BMP280, 29.645042, 1005.723206
2019-08-01 02:33:06 +0800, BMP280, 29.641027, 1005.700195
2019-08-01 02:33:36 +0800, BMP280, 29.644039, 1005.726990
2019-08-01 02:34:06 +0800, BMP280, 29.643034, 1005.730896
2019-08-01 02:34:36 +0800, BMP280, 29.642031, 1005.707336
2019-08-01 02:35:06 +0800, BMP280, 29.644039, 1005.710571
2019-08-01 02:35:36 +0800, BMP280, 29.646046, 1005.741272
2019-08-01 02:36:06 +0800, BMP280, 29.645042, 1005.750488
2019-08-01 02:36:36 +0800, BMP280, 29.647049, 1005.737427
2019-08-01 02:37:06 +0800, BMP280, 29.646046, 1005.757629
2019-08-01 02:37:36 +0800, BMP280, 29.650061, 1005.753296
2019-08-01 02:38:06 +0800, BMP280, 29.647049, 1005.715576
2019-08-01 02:38:36 +0800, BMP280, 29.649057, 1005.740723
2019-08-01 02:39:06 +0800, BMP280, 29.646046, 1005.703003
2019-08-01 02:39:36 +0800, BMP280, 29.647049, 1005.715637
2019-08-01 02:40:06 +0800, BMP280, 29.643034, 1005.714417
2019-08-01 02:40:36 +0800, BMP280, 29.645042, 1005.657593
2019-08-01 02:41:06 +0800, BMP280, 29.650061, 1005.715027
2019-08-01 02:41:36 +0800, BMP280, 29.647049, 1005.704712
2019-08-01 02:42:06 +0800, BMP280, 29.643034, 1005.698059
2019-08-01 02:42:36 +0800, BMP280, 29.646046, 1005.724854
2019-08-01 02:43:06 +0800, BMP280, 29.642031, 1005.701904
2019-08-01 02:43:36 +0800, BMP280, 29.646046, 1005.708496
2019-08-01 02:44:06 +0800, BMP280, 29.645042, 1005.712280
2019-08-01 02:44:36 +0800, BMP280, 29.647049, 1005.715576
2019-08-01 02:45:06 +0800, BMP280, 29.648054, 1005.728149
2019-08-01 02:45:36 +0800, BMP280, 29.652069, 1005.723877
2019-08-01 02:46:06 +0800, BMP280, 29.649057, 1005.724365
2019-08-01 02:46:37 +0800, BMP280, 29.651066, 1005.733093
2019-08-01 02:47:07 +0800, BMP280, 29.649057, 1005.707886
2019-08-01 02:47:37 +0800, BMP280, 29.646046, 1005.735779
2019-08-01 02:48:07 +0800, BMP280, 29.646046, 1005.730347
2019-08-01 02:48:37 +0800, BMP280, 29.647049, 1005.715576
2019-08-01 02:49:07 +0800, BMP280, 29.648054, 1005.750000
2019-08-01 02:49:37 +0800, BMP280, 29.650061, 1005.775085
2019-08-01 02:50:07 +0800, BMP280, 29.652069, 1005.800354
2019-08-01 02:50:37 +0800, BMP280, 29.655081, 1005.772522
2019-08-01 02:51:07 +0800, BMP280, 29.650061, 1005.764221
2019-08-01 02:51:37 +0800, BMP280, 29.653072, 1005.769226
2019-08-01 02:52:07 +0800, BMP280, 29.650061, 1005.758789
2019-08-01 02:52:37 +0800, BMP280, 29.654076, 1005.749084
2019-08-01 02:53:07 +0800, BMP280, 29.656084, 1005.768738
2019-08-01 02:53:37 +0800, BMP280, 29.659096, 1005.746338
2019-08-01 02:54:07 +0800, BMP280, 29.655081, 1005.745239
2019-08-01 02:54:37 +0800, BMP280, 29.648054, 1005.728088
2019-08-01 02:55:07 +0800, BMP280, 29.644039, 1005.754272
2019-08-01 02:55:37 +0800, BMP280, 29.644039, 1005.754395
2019-08-01 02:56:07 +0800, BMP280, 29.641027, 1005.754944
2019-08-01 02:56:37 +0800, BMP280, 29.645042, 1005.750488
2019-08-01 02:57:07 +0800, BMP280, 29.642031, 1005.729187
2019-08-01 02:57:37 +0800, BMP280, 29.649057, 1005.768005
2019-08-01 02:58:07 +0800, BMP280, 29.649057, 1005.768005
2019-08-01 02:58:37 +0800, BMP280, 29.647049, 1005.737427
2019-08-01 02:59:07 +0800, BMP280, 29.647049, 1005.726501
2019-08-01 02:59:37 +0800, BMP280, 29.644039, 1005.727051
2019-08-01 03:00:07 +0800, BMP280, 29.647049, 1005.731934
2019-08-01 03:00:37 +0800, BMP280, 29.648054, 1005.717224
2019-08-01 03:01:07 +0800, BMP280, 29.647049, 1005.704773
2019-08-01 03:01:37 +0800, BMP280, 29.651066, 1005.722229
2019-08-01 03:02:07 +0800, BMP280, 29.651066, 1005.722168
2019-08-01 03:02:37 +0800, BMP280, 29.651066, 1005.716736
2019-08-01 03:03:07 +0800, BMP280, 29.646046, 1005.692139
2019-08-01 03:03:37 +0800, BMP280, 29.650061, 1005.709595
2019-08-01 03:04:07 +0800, BMP280, 29.651066, 1005.700317
2019-08-01 03:04:37 +0800, BMP280, 29.657087, 1005.721191
2019-08-01 03:05:07 +0800, BMP280, 29.655081, 1005.717957
2019-08-01 03:05:37 +0800, BMP280, 29.659096, 1005.697144
2019-08-01 03:06:07 +0800, BMP280, 29.665117, 1005.734375
2019-08-01 03:06:37 +0800, BMP280, 29.662106, 1005.751221
2019-08-01 03:07:07 +0800, BMP280, 29.673147, 1005.769470
2019-08-01 03:07:38 +0800, BMP280, 29.666121, 1005.785217
2019-08-01 03:08:08 +0800, BMP280, 29.669132, 1005.790222
2019-08-01 03:08:38 +0800, BMP280, 29.667126, 1005.808777
2019-08-01 03:09:08 +0800, BMP280, 29.675156, 1005.783752
2019-08-01 03:09:38 +0800, BMP280, 29.677162, 1005.814392
2019-08-01 03:10:08 +0800, BMP280, 29.681177, 1005.804626
2019-08-01 03:10:38 +0800, BMP280, 29.678167, 1005.805115
2019-08-01 03:11:08 +0800, BMP280, 29.680174, 1005.802979
2019-08-01 03:11:38 +0800, BMP280, 29.683186, 1005.846252
2019-08-01 03:12:08 +0800, BMP280, 29.685192, 1005.849609
2019-08-01 03:12:38 +0800, BMP280, 29.683186, 1005.835327
2019-08-01 03:13:08 +0800, BMP280, 29.688204, 1005.832703
2019-08-01 03:13:38 +0800, BMP280, 29.686197, 1005.829407
2019-08-01 03:14:08 +0800, BMP280, 29.690212, 1005.852478
2019-08-01 03:14:38 +0800, BMP280, 29.692219, 1005.817566
2019-08-01 03:15:08 +0800, BMP280, 29.683186, 1005.829834
2019-08-01 03:15:38 +0800, BMP280, 29.685192, 1005.811340
2019-08-01 03:16:08 +0800, BMP280, 29.686197, 1005.818481
2019-08-01 03:16:38 +0800, BMP280, 29.689207, 1005.845398
2019-08-01 03:17:08 +0800, BMP280, 29.687201, 1005.798279
2019-08-01 03:17:38 +0800, BMP280, 29.693222, 1005.852051
2019-08-01 03:18:08 +0800, BMP280, 29.693222, 1005.873840
2019-08-01 03:18:38 +0800, BMP280, 29.696234, 1005.862305
2019-08-01 03:19:08 +0800, BMP280, 29.698242, 1005.903870
