DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-06 01:16:53 +0800, BMP280, 25.265739, 1011.191650
2019-05-06 01:17:23 +0800, BMP280, 25.264736, 1011.184509
2019-05-06 01:17:53 +0800, BMP280, 25.262730, 1011.170288
2019-05-06 01:18:23 +0800, BMP280, 25.259718, 1011.159851
2019-05-06 01:18:53 +0800, BMP280, 25.256706, 1011.176575
2019-05-06 01:19:23 +0800, BMP280, 25.259718, 1011.159912
2019-05-06 01:19:53 +0800, BMP280, 25.256706, 1011.182068
2019-05-06 01:20:23 +0800, BMP280, 25.257711, 1011.194519
2019-05-06 01:20:53 +0800, BMP280, 25.253696, 1011.198792
2019-05-06 01:21:23 +0800, BMP280, 25.260721, 1011.177856
2019-05-06 01:21:53 +0800, BMP280, 25.257711, 1011.183716
2019-05-06 01:22:23 +0800, BMP280, 25.257711, 1011.167358
2019-05-06 01:22:53 +0800, BMP280, 25.258715, 1011.158203
2019-05-06 01:23:23 +0800, BMP280, 25.260721, 1011.166931
2019-05-06 01:23:53 +0800, BMP280, 25.259718, 1011.149048
2019-05-06 01:24:23 +0800, BMP280, 25.261724, 1011.146851
2019-05-06 01:24:53 +0800, BMP280, 25.262730, 1011.137756
2019-05-06 01:25:23 +0800, BMP280, 25.259718, 1011.143616
2019-05-06 01:25:53 +0800, BMP280, 25.260721, 1011.134399
2019-05-06 01:26:23 +0800, BMP280, 25.256706, 1011.111450
2019-05-06 01:26:53 +0800, BMP280, 25.251688, 1011.108459
2019-05-06 01:27:23 +0800, BMP280, 25.257711, 1011.113159
2019-05-06 01:27:53 +0800, BMP280, 25.259718, 1011.100159
2019-05-06 01:28:23 +0800, BMP280, 25.259718, 1011.132751
2019-05-06 01:28:53 +0800, BMP280, 25.256706, 1011.138611
2019-05-06 01:29:23 +0800, BMP280, 25.256706, 1011.106018
2019-05-06 01:29:53 +0800, BMP280, 25.253696, 1011.090088
2019-05-06 01:30:24 +0800, BMP280, 25.255703, 1011.104248
2019-05-06 01:30:54 +0800, BMP280, 25.255703, 1011.142395
2019-05-06 01:31:24 +0800, BMP280, 25.254700, 1011.097229
2019-05-06 01:31:54 +0800, BMP280, 25.256706, 1011.122314
2019-05-06 01:32:24 +0800, BMP280, 25.257711, 1011.107727
2019-05-06 01:32:54 +0800, BMP280, 25.256706, 1011.095154
2019-05-06 01:33:24 +0800, BMP280, 25.258715, 1011.103821
2019-05-06 01:33:54 +0800, BMP280, 25.253696, 1011.095581
2019-05-06 01:34:24 +0800, BMP280, 25.257711, 1011.069702
2019-05-06 01:34:54 +0800, BMP280, 25.255703, 1011.050049
2019-05-06 01:35:24 +0800, BMP280, 25.258715, 1011.087646
2019-05-06 01:35:54 +0800, BMP280, 25.260721, 1011.085571
2019-05-06 01:36:24 +0800, BMP280, 25.259718, 1011.045898
2019-05-06 01:36:54 +0800, BMP280, 25.250685, 1011.036316
2019-05-06 01:37:24 +0800, BMP280, 25.246670, 1011.067505
2019-05-06 01:37:54 +0800, BMP280, 25.250685, 1011.079712
2019-05-06 01:38:24 +0800, BMP280, 25.249681, 1011.067139
2019-05-06 01:38:54 +0800, BMP280, 25.246670, 1011.056641
2019-05-06 01:39:24 +0800, BMP280, 25.246670, 1011.056641
2019-05-06 01:39:54 +0800, BMP280, 25.248676, 1011.032898
2019-05-06 01:40:24 +0800, BMP280, 25.247673, 1011.047485
2019-05-06 01:40:54 +0800, BMP280, 25.247673, 1011.058350
2019-05-06 01:41:24 +0800, BMP280, 25.245667, 1011.033264
2019-05-06 01:41:54 +0800, BMP280, 25.247673, 1011.014954
2019-05-06 01:42:24 +0800, BMP280, 25.245667, 1011.033264
2019-05-06 01:42:54 +0800, BMP280, 25.244661, 1011.026184
2019-05-06 01:43:24 +0800, BMP280, 25.253696, 1011.035889
2019-05-06 01:43:54 +0800, BMP280, 25.250685, 1011.025452
2019-05-06 01:44:24 +0800, BMP280, 25.240648, 1011.041077
2019-05-06 01:44:54 +0800, BMP280, 25.243658, 1011.024414
2019-05-06 01:45:24 +0800, BMP280, 25.243658, 1011.029846
2019-05-06 01:45:54 +0800, BMP280, 25.244661, 1011.004395
2019-05-06 01:46:24 +0800, BMP280, 25.242655, 1011.011963
2019-05-06 01:46:54 +0800, BMP280, 25.240648, 1011.030334
2019-05-06 01:47:24 +0800, BMP280, 25.246670, 1011.034973
2019-05-06 01:47:54 +0800, BMP280, 25.244661, 1010.993591
2019-05-06 01:48:24 +0800, BMP280, 25.244661, 1011.020691
2019-05-06 01:48:54 +0800, BMP280, 25.246670, 1011.040344
2019-05-06 01:49:24 +0800, BMP280, 25.244661, 1011.031616
2019-05-06 01:49:54 +0800, BMP280, 25.246670, 1011.013306
2019-05-06 01:50:24 +0800, BMP280, 25.251688, 1011.070496
2019-05-06 01:50:54 +0800, BMP280, 25.249681, 1011.045471
2019-05-06 01:51:25 +0800, BMP280, 25.244661, 1011.015259
2019-05-06 01:51:55 +0800, BMP280, 25.242655, 1011.011963
2019-05-06 01:52:25 +0800, BMP280, 25.246670, 1010.996948
2019-05-06 01:52:55 +0800, BMP280, 25.243658, 1011.029846
2019-05-06 01:53:25 +0800, BMP280, 25.244661, 1011.004395
2019-05-06 01:53:55 +0800, BMP280, 25.241652, 1010.977722
2019-05-06 01:54:25 +0800, BMP280, 25.239643, 1010.996094
2019-05-06 01:54:55 +0800, BMP280, 25.242655, 1011.001099
2019-05-06 01:55:25 +0800, BMP280, 25.243658, 1010.948425
2019-05-06 01:55:55 +0800, BMP280, 25.243658, 1010.942993
2019-05-06 01:56:25 +0800, BMP280, 25.239643, 1010.947205
2019-05-06 01:56:55 +0800, BMP280, 25.242655, 1010.973938
2019-05-06 01:57:25 +0800, BMP280, 25.235628, 1010.924255
2019-05-06 01:57:55 +0800, BMP280, 25.243658, 1010.948486
2019-05-06 01:58:25 +0800, BMP280, 25.236633, 1010.931335
2019-05-06 01:58:55 +0800, BMP280, 25.239643, 1010.930908
2019-05-06 01:59:25 +0800, BMP280, 25.240648, 1010.910828
2019-05-06 01:59:55 +0800, BMP280, 25.237637, 1010.895081
2019-05-06 02:00:25 +0800, BMP280, 25.239643, 1010.936401
2019-05-06 02:00:55 +0800, BMP280, 25.239643, 1010.898315
2019-05-06 02:01:25 +0800, BMP280, 25.241652, 1010.934265
2019-05-06 02:01:55 +0800, BMP280, 25.243658, 1010.910461
2019-05-06 02:02:25 +0800, BMP280, 25.246670, 1010.872131
2019-05-06 02:02:55 +0800, BMP280, 25.242655, 1010.859985
2019-05-06 02:03:25 +0800, BMP280, 25.240648, 1010.878296
2019-05-06 02:03:55 +0800, BMP280, 25.247673, 1010.846680
2019-05-06 02:04:25 +0800, BMP280, 25.246670, 1010.839539
2019-05-06 02:04:55 +0800, BMP280, 25.241652, 1010.841980
2019-05-06 02:05:25 +0800, BMP280, 25.245667, 1010.854187
2019-05-06 02:05:55 +0800, BMP280, 25.245667, 1010.843262
2019-05-06 02:06:25 +0800, BMP280, 25.247673, 1010.830383
2019-05-06 02:06:55 +0800, BMP280, 25.241652, 1010.825684
2019-05-06 02:07:25 +0800, BMP280, 25.245667, 1010.832397
2019-05-06 02:07:55 +0800, BMP280, 25.239643, 1010.822327
2019-05-06 02:08:25 +0800, BMP280, 25.244661, 1010.825317
2019-05-06 02:08:55 +0800, BMP280, 25.242655, 1010.821960
2019-05-06 02:09:25 +0800, BMP280, 25.236633, 1010.806458
2019-05-06 02:09:55 +0800, BMP280, 25.236633, 1010.817383
2019-05-06 02:10:25 +0800, BMP280, 25.235628, 1010.810303
2019-05-06 02:10:55 +0800, BMP280, 25.235628, 1010.799438
2019-05-06 02:11:25 +0800, BMP280, 25.235628, 1010.810242
2019-05-06 02:11:55 +0800, BMP280, 25.230610, 1010.769348
2019-05-06 02:12:26 +0800, BMP280, 25.233622, 1010.785278
2019-05-06 02:12:56 +0800, BMP280, 25.236633, 1010.763123
2019-05-06 02:13:26 +0800, BMP280, 25.232618, 1010.767334
2019-05-06 02:13:56 +0800, BMP280, 25.235628, 1010.799438
2019-05-06 02:14:26 +0800, BMP280, 25.230610, 1010.758484
2019-05-06 02:14:56 +0800, BMP280, 25.228603, 1010.765991
2019-05-06 02:15:26 +0800, BMP280, 25.227600, 1010.764282
2019-05-06 02:15:56 +0800, BMP280, 25.228603, 1010.749756
2019-05-06 02:16:26 +0800, BMP280, 25.237637, 1010.759338
2019-05-06 02:16:56 +0800, BMP280, 25.226595, 1010.740906
2019-05-06 02:17:26 +0800, BMP280, 25.235628, 1010.761414
2019-05-06 02:17:56 +0800, BMP280, 25.234625, 1010.738098
2019-05-06 02:18:26 +0800, BMP280, 25.234625, 1010.738098
2019-05-06 02:18:56 +0800, BMP280, 25.239643, 1010.757263
2019-05-06 02:19:26 +0800, BMP280, 25.236633, 1010.763123
2019-05-06 02:19:56 +0800, BMP280, 25.228603, 1010.722534
2019-05-06 02:20:26 +0800, BMP280, 25.223585, 1010.741333
2019-05-06 02:20:56 +0800, BMP280, 25.229607, 1010.745911
2019-05-06 02:21:26 +0800, BMP280, 25.226595, 1010.762695
2019-05-06 02:21:56 +0800, BMP280, 25.230610, 1010.720520
2019-05-06 02:22:26 +0800, BMP280, 25.229607, 1010.729675
2019-05-06 02:22:56 +0800, BMP280, 25.231613, 1010.722107
2019-05-06 02:23:26 +0800, BMP280, 25.233622, 1010.692871
2019-05-06 02:23:56 +0800, BMP280, 25.229607, 1010.707947
2019-05-06 02:24:26 +0800, BMP280, 25.232618, 1010.702209
2019-05-06 02:24:56 +0800, BMP280, 25.227600, 1010.677429
2019-05-06 02:25:26 +0800, BMP280, 25.229607, 1010.697083
2019-05-06 02:25:56 +0800, BMP280, 25.227600, 1010.688293
2019-05-06 02:26:26 +0800, BMP280, 25.226595, 1010.664917
2019-05-06 02:26:56 +0800, BMP280, 25.224588, 1010.650757
2019-05-06 02:27:26 +0800, BMP280, 25.225592, 1010.674072
2019-05-06 02:27:56 +0800, BMP280, 25.223585, 1010.670715
2019-05-06 02:28:26 +0800, BMP280, 25.224588, 1010.666992
2019-05-06 02:28:56 +0800, BMP280, 25.227600, 1010.634033
2019-05-06 02:29:26 +0800, BMP280, 25.225592, 1010.619812
2019-05-06 02:29:56 +0800, BMP280, 25.225592, 1010.625244
2019-05-06 02:30:26 +0800, BMP280, 25.227600, 1010.628662
2019-05-06 02:30:56 +0800, BMP280, 25.229607, 1010.593994
2019-05-06 02:31:26 +0800, BMP280, 25.222580, 1010.582214
2019-05-06 02:31:56 +0800, BMP280, 25.224588, 1010.580200
2019-05-06 02:32:26 +0800, BMP280, 25.225592, 1010.598145
2019-05-06 02:32:56 +0800, BMP280, 25.226595, 1010.588928
2019-05-06 02:33:27 +0800, BMP280, 25.229607, 1010.593994
2019-05-06 02:33:57 +0800, BMP280, 25.221577, 1010.564331
2019-05-06 02:34:27 +0800, BMP280, 25.219570, 1010.566406
2019-05-06 02:34:57 +0800, BMP280, 25.224588, 1010.612732
2019-05-06 02:35:27 +0800, BMP280, 25.223585, 1010.567627
2019-05-06 02:35:57 +0800, BMP280, 25.224588, 1010.553040
2019-05-06 02:36:27 +0800, BMP280, 25.224588, 1010.552979
2019-05-06 02:36:57 +0800, BMP280, 25.223585, 1010.589355
2019-05-06 02:37:27 +0800, BMP280, 25.220573, 1010.562622
2019-05-06 02:37:57 +0800, BMP280, 25.227600, 1010.558044
2019-05-06 02:38:27 +0800, BMP280, 25.225592, 1010.625183
2019-05-06 02:38:57 +0800, BMP280, 25.225592, 1010.619812
2019-05-06 02:39:27 +0800, BMP280, 25.223585, 1010.589355
2019-05-06 02:39:57 +0800, BMP280, 25.228603, 1010.570557
2019-05-06 02:40:27 +0800, BMP280, 25.225592, 1010.570984
2019-05-06 02:40:57 +0800, BMP280, 25.229607, 1010.588562
2019-05-06 02:41:27 +0800, BMP280, 25.229607, 1010.604797
2019-05-06 02:41:57 +0800, BMP280, 25.226595, 1010.610657
2019-05-06 02:42:27 +0800, BMP280, 25.230610, 1010.573975
2019-05-06 02:42:57 +0800, BMP280, 25.229607, 1010.566833
2019-05-06 02:43:27 +0800, BMP280, 25.228603, 1010.570557
2019-05-06 02:43:57 +0800, BMP280, 25.232618, 1010.588135
2019-05-06 02:44:27 +0800, BMP280, 25.229607, 1010.572205
2019-05-06 02:44:57 +0800, BMP280, 25.228603, 1010.565186
2019-05-06 02:45:27 +0800, BMP280, 25.229607, 1010.583130
2019-05-06 02:45:57 +0800, BMP280, 25.230610, 1010.568542
2019-05-06 02:46:27 +0800, BMP280, 25.223585, 1010.567749
2019-05-06 02:46:57 +0800, BMP280, 25.222580, 1010.582336
2019-05-06 02:47:27 +0800, BMP280, 25.223585, 1010.573120
2019-05-06 02:47:57 +0800, BMP280, 25.222580, 1010.555054
2019-05-06 02:48:27 +0800, BMP280, 25.219570, 1010.577271
2019-05-06 02:48:57 +0800, BMP280, 25.217562, 1010.552307
2019-05-06 02:49:27 +0800, BMP280, 25.222580, 1010.571472
2019-05-06 02:49:57 +0800, BMP280, 25.221577, 1010.596985
2019-05-06 02:50:27 +0800, BMP280, 25.221577, 1010.591431
2019-05-06 02:50:57 +0800, BMP280, 25.221577, 1010.553467
2019-05-06 02:51:27 +0800, BMP280, 25.224588, 1010.585571
2019-05-06 02:51:57 +0800, BMP280, 25.222580, 1010.614868
2019-05-06 02:52:27 +0800, BMP280, 25.224588, 1010.569275
2019-05-06 02:52:57 +0800, BMP280, 25.224588, 1010.596436
2019-05-06 02:53:27 +0800, BMP280, 25.229607, 1010.610291
2019-05-06 02:53:57 +0800, BMP280, 25.226595, 1010.621460
2019-05-06 02:54:28 +0800, BMP280, 25.226595, 1010.599792
2019-05-06 02:54:58 +0800, BMP280, 25.224588, 1010.580139
2019-05-06 02:55:28 +0800, BMP280, 25.230610, 1010.606506
2019-05-06 02:55:58 +0800, BMP280, 25.222580, 1010.593140
2019-05-06 02:56:28 +0800, BMP280, 25.219570, 1010.571777
2019-05-06 02:56:58 +0800, BMP280, 25.220573, 1010.606079
2019-05-06 02:57:28 +0800, BMP280, 25.216558, 1010.566833
2019-05-06 02:57:58 +0800, BMP280, 25.216558, 1010.577759
2019-05-06 02:58:28 +0800, BMP280, 25.213547, 1010.556396
2019-05-06 02:58:58 +0800, BMP280, 25.213547, 1010.550964
2019-05-06 02:59:28 +0800, BMP280, 25.214550, 1010.552612
2019-05-06 02:59:58 +0800, BMP280, 25.210537, 1010.551270
2019-05-06 03:00:28 +0800, BMP280, 25.209532, 1010.533386
2019-05-06 03:00:58 +0800, BMP280, 25.211540, 1010.553040
2019-05-06 03:01:28 +0800, BMP280, 25.217562, 1010.573975
2019-05-06 03:01:58 +0800, BMP280, 25.218565, 1010.575623
2019-05-06 03:02:28 +0800, BMP280, 25.216558, 1010.588562
2019-05-06 03:02:58 +0800, BMP280, 25.215555, 1010.581482
2019-05-06 03:03:28 +0800, BMP280, 25.211540, 1010.563904
2019-05-06 03:03:58 +0800, BMP280, 25.212543, 1010.549255
2019-05-06 03:04:28 +0800, BMP280, 25.214550, 1010.552612
2019-05-06 03:04:58 +0800, BMP280, 25.210537, 1010.594849
2019-05-06 03:05:28 +0800, BMP280, 25.207525, 1010.589783
2019-05-06 03:05:58 +0800, BMP280, 25.210537, 1010.545959
2019-05-06 03:06:28 +0800, BMP280, 25.211540, 1010.547607
2019-05-06 03:06:58 +0800, BMP280, 25.212543, 1010.565613
2019-05-06 03:07:28 +0800, BMP280, 25.212543, 1010.554749
2019-05-06 03:07:58 +0800, BMP280, 25.208529, 1010.542542
2019-05-06 03:08:28 +0800, BMP280, 25.208529, 1010.569702
2019-05-06 03:08:58 +0800, BMP280, 25.210537, 1010.567627
2019-05-06 03:09:28 +0800, BMP280, 25.212543, 1010.560181
2019-05-06 03:09:58 +0800, BMP280, 25.210537, 1010.545959
2019-05-06 03:10:28 +0800, BMP280, 25.208529, 1010.553467
2019-05-06 03:10:58 +0800, BMP280, 25.208529, 1010.586060
2019-05-06 03:11:28 +0800, BMP280, 25.207525, 1010.568115
2019-05-06 03:11:58 +0800, BMP280, 25.205517, 1010.570251
2019-05-06 03:12:28 +0800, BMP280, 25.207525, 1010.562683
2019-05-06 03:12:58 +0800, BMP280, 25.215555, 1010.597778
2019-05-06 03:13:28 +0800, BMP280, 25.216558, 1010.566895
2019-05-06 03:13:58 +0800, BMP280, 25.214550, 1010.568848
2019-05-06 03:14:28 +0800, BMP280, 25.217562, 1010.557678
2019-05-06 03:14:58 +0800, BMP280, 25.211540, 1010.574768
2019-05-06 03:15:28 +0800, BMP280, 25.215555, 1010.565186
2019-05-06 03:15:59 +0800, BMP280, 25.208529, 1010.558899
2019-05-06 03:16:29 +0800, BMP280, 25.205517, 1010.570251
2019-05-06 03:16:59 +0800, BMP280, 25.211540, 1010.487915
2019-05-06 03:17:29 +0800, BMP280, 25.209532, 1010.495483
2019-05-06 03:17:59 +0800, BMP280, 25.211540, 1010.531372
2019-05-06 03:18:29 +0800, BMP280, 25.211540, 1010.460815
2019-05-06 03:18:59 +0800, BMP280, 25.212543, 1010.494995
