DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-02 01:14:23 +0800, BMP280, 21.225897, 1027.944214
2019-01-02 01:14:53 +0800, BMP280, 21.231920, 1027.900513
2019-01-02 01:15:23 +0800, BMP280, 21.226902, 1027.902832
2019-01-02 01:15:53 +0800, BMP280, 21.225897, 1027.890259
2019-01-02 01:16:23 +0800, BMP280, 21.226902, 1027.886597
2019-01-02 01:16:53 +0800, BMP280, 21.216864, 1027.896484
2019-01-02 01:17:23 +0800, BMP280, 21.218872, 1027.899902
2019-01-02 01:17:53 +0800, BMP280, 21.226902, 1027.913574
2019-01-02 01:18:23 +0800, BMP280, 21.226902, 1027.875854
2019-01-02 01:18:53 +0800, BMP280, 21.227905, 1027.882935
2019-01-02 01:19:23 +0800, BMP280, 21.236938, 1027.898193
2019-01-02 01:19:53 +0800, BMP280, 21.242960, 1027.897705
2019-01-02 01:20:23 +0800, BMP280, 21.241957, 1027.869019
2019-01-02 01:20:53 +0800, BMP280, 21.216864, 1027.874878
2019-01-02 01:21:23 +0800, BMP280, 21.211845, 1027.839355
2019-01-02 01:21:53 +0800, BMP280, 21.215860, 1027.803101
2019-01-02 01:22:23 +0800, BMP280, 21.216864, 1027.793945
2019-01-02 01:22:53 +0800, BMP280, 21.217869, 1027.774048
2019-01-02 01:23:23 +0800, BMP280, 21.220879, 1027.816895
2019-01-02 01:23:53 +0800, BMP280, 21.226902, 1027.805664
2019-01-02 01:24:23 +0800, BMP280, 21.224894, 1027.818481
2019-01-02 01:24:53 +0800, BMP280, 21.214857, 1027.876831
2019-01-02 01:25:23 +0800, BMP280, 21.216864, 1027.853271
2019-01-02 01:25:53 +0800, BMP280, 21.224894, 1027.872437
2019-01-02 01:26:23 +0800, BMP280, 21.221882, 1027.883545
2019-01-02 01:26:53 +0800, BMP280, 21.229912, 1027.929443
2019-01-02 01:27:23 +0800, BMP280, 21.234930, 1027.894897
2019-01-02 01:27:53 +0800, BMP280, 21.230915, 1027.915039
2019-01-02 01:28:23 +0800, BMP280, 21.227905, 1027.893677
2019-01-02 01:28:53 +0800, BMP280, 21.211845, 1027.888062
2019-01-02 01:29:23 +0800, BMP280, 21.218872, 1027.872925
2019-01-02 01:29:53 +0800, BMP280, 21.222887, 1027.869019
2019-01-02 01:30:23 +0800, BMP280, 21.220879, 1027.833130
2019-01-02 01:30:53 +0800, BMP280, 21.226902, 1027.816528
2019-01-02 01:31:23 +0800, BMP280, 21.230915, 1027.807129
2019-01-02 01:31:53 +0800, BMP280, 21.229912, 1027.821655
2019-01-02 01:32:23 +0800, BMP280, 21.227905, 1027.791138
2019-01-02 01:32:53 +0800, BMP280, 21.206827, 1027.830811
2019-01-02 01:33:23 +0800, BMP280, 21.207832, 1027.832520
2019-01-02 01:33:54 +0800, BMP280, 21.214857, 1027.812012
2019-01-02 01:34:24 +0800, BMP280, 21.226902, 1027.794922
2019-01-02 01:34:54 +0800, BMP280, 21.223890, 1027.795044
2019-01-02 01:35:24 +0800, BMP280, 21.204821, 1027.751831
2019-01-02 01:35:54 +0800, BMP280, 21.199802, 1027.786377
2019-01-02 01:36:24 +0800, BMP280, 21.205824, 1027.775146
2019-01-02 01:36:54 +0800, BMP280, 21.212851, 1027.749268
2019-01-02 01:37:24 +0800, BMP280, 21.218872, 1027.748779
2019-01-02 01:37:54 +0800, BMP280, 21.212851, 1027.808716
2019-01-02 01:38:24 +0800, BMP280, 21.219875, 1027.772095
2019-01-02 01:38:54 +0800, BMP280, 21.219875, 1027.777588
2019-01-02 01:39:24 +0800, BMP280, 21.221882, 1027.770020
2019-01-02 01:39:54 +0800, BMP280, 21.222887, 1027.793335
2019-01-02 01:40:24 +0800, BMP280, 21.220879, 1027.779175
2019-01-02 01:40:54 +0800, BMP280, 21.221882, 1027.770020
2019-01-02 01:41:24 +0800, BMP280, 21.226902, 1027.794922
2019-01-02 01:41:54 +0800, BMP280, 21.220879, 1027.800659
2019-01-02 01:42:24 +0800, BMP280, 21.222887, 1027.793335
2019-01-02 01:42:54 +0800, BMP280, 21.226902, 1027.800171
2019-01-02 01:43:24 +0800, BMP280, 21.225897, 1027.847046
2019-01-02 01:43:54 +0800, BMP280, 21.218872, 1027.873047
2019-01-02 01:44:24 +0800, BMP280, 21.221882, 1027.877930
2019-01-02 01:44:54 +0800, BMP280, 21.221882, 1027.867188
2019-01-02 01:45:24 +0800, BMP280, 21.225897, 1027.884888
2019-01-02 01:45:54 +0800, BMP280, 21.229912, 1027.864746
2019-01-02 01:46:24 +0800, BMP280, 21.222887, 1027.917480
2019-01-02 01:46:54 +0800, BMP280, 21.219875, 1027.906982
2019-01-02 01:47:24 +0800, BMP280, 21.221882, 1027.894287
2019-01-02 01:47:54 +0800, BMP280, 21.219875, 1027.880005
2019-01-02 01:48:24 +0800, BMP280, 21.217869, 1027.844238
2019-01-02 01:48:54 +0800, BMP280, 21.215860, 1027.857056
2019-01-02 01:49:24 +0800, BMP280, 21.209839, 1027.819702
2019-01-02 01:49:54 +0800, BMP280, 21.211845, 1027.812378
2019-01-02 01:50:24 +0800, BMP280, 21.209839, 1027.776611
2019-01-02 01:50:54 +0800, BMP280, 21.208836, 1027.758789
2019-01-02 01:51:24 +0800, BMP280, 21.203817, 1027.771729
2019-01-02 01:51:54 +0800, BMP280, 21.202814, 1027.764648
2019-01-02 01:52:24 +0800, BMP280, 21.207832, 1027.756958
2019-01-02 01:52:54 +0800, BMP280, 21.195787, 1027.752686
2019-01-02 01:53:24 +0800, BMP280, 21.195787, 1027.741821
2019-01-02 01:53:54 +0800, BMP280, 21.202814, 1027.770020
2019-01-02 01:54:24 +0800, BMP280, 21.208836, 1027.720947
2019-01-02 01:54:54 +0800, BMP280, 21.213854, 1027.734863
2019-01-02 01:55:25 +0800, BMP280, 21.203817, 1027.750122
2019-01-02 01:55:55 +0800, BMP280, 21.205824, 1027.764282
2019-01-02 01:56:25 +0800, BMP280, 21.214857, 1027.768921
2019-01-02 01:56:55 +0800, BMP280, 21.214857, 1027.768921
2019-01-02 01:57:25 +0800, BMP280, 21.208836, 1027.769409
2019-01-02 01:57:55 +0800, BMP280, 21.210842, 1027.789062
2019-01-02 01:58:25 +0800, BMP280, 21.216864, 1027.766968
2019-01-02 01:58:55 +0800, BMP280, 21.211845, 1027.763794
2019-01-02 01:59:25 +0800, BMP280, 21.210842, 1027.756714
2019-01-02 01:59:55 +0800, BMP280, 21.210842, 1027.740479
2019-01-02 02:00:25 +0800, BMP280, 21.205824, 1027.742798
2019-01-02 02:00:55 +0800, BMP280, 21.207832, 1027.751587
2019-01-02 02:01:25 +0800, BMP280, 21.199802, 1027.732422
2019-01-02 02:01:56 +0800, BMP280, 21.201809, 1027.735840
2019-01-02 02:02:26 +0800, BMP280, 21.203817, 1027.750122
2019-01-02 02:02:56 +0800, BMP280, 21.203817, 1027.744751
2019-01-02 02:03:26 +0800, BMP280, 21.194784, 1027.777954
2019-01-02 02:03:56 +0800, BMP280, 21.206827, 1027.776855
2019-01-02 02:04:26 +0800, BMP280, 21.201809, 1027.779053
2019-01-02 02:04:56 +0800, BMP280, 21.191772, 1027.762085
2019-01-02 02:05:27 +0800, BMP280, 21.199802, 1027.754028
2019-01-02 02:05:57 +0800, BMP280, 21.193781, 1027.754639
2019-01-02 02:06:27 +0800, BMP280, 21.197794, 1027.739868
2019-01-02 02:06:57 +0800, BMP280, 21.203817, 1027.750122
2019-01-02 02:07:27 +0800, BMP280, 21.200806, 1027.744995
2019-01-02 02:07:57 +0800, BMP280, 21.192776, 1027.693604
2019-01-02 02:08:27 +0800, BMP280, 21.189766, 1027.699219
2019-01-02 02:08:57 +0800, BMP280, 21.191772, 1027.702637
2019-01-02 02:09:27 +0800, BMP280, 21.194784, 1027.697021
2019-01-02 02:09:57 +0800, BMP280, 21.194784, 1027.669922
2019-01-02 02:10:27 +0800, BMP280, 21.174711, 1027.689941
2019-01-02 02:10:57 +0800, BMP280, 21.174711, 1027.657471
2019-01-02 02:11:27 +0800, BMP280, 21.180733, 1027.673096
2019-01-02 02:11:57 +0800, BMP280, 21.178726, 1027.669800
2019-01-02 02:12:27 +0800, BMP280, 21.184748, 1027.647583
2019-01-02 02:12:57 +0800, BMP280, 21.189766, 1027.656128
2019-01-02 02:13:27 +0800, BMP280, 21.177721, 1027.630249
2019-01-02 02:13:57 +0800, BMP280, 21.182739, 1027.568604
2019-01-02 02:14:27 +0800, BMP280, 21.180733, 1027.597656
2019-01-02 02:14:57 +0800, BMP280, 21.180733, 1027.538330
2019-01-02 02:15:27 +0800, BMP280, 21.186754, 1027.570068
2019-01-02 02:15:57 +0800, BMP280, 21.186754, 1027.543091
2019-01-02 02:16:27 +0800, BMP280, 21.186754, 1027.591675
2019-01-02 02:16:57 +0800, BMP280, 21.188763, 1027.567993
2019-01-02 02:17:27 +0800, BMP280, 21.187757, 1027.550171
2019-01-02 02:17:57 +0800, BMP280, 21.170696, 1027.602173
2019-01-02 02:18:27 +0800, BMP280, 21.165678, 1027.609741
2019-01-02 02:18:57 +0800, BMP280, 21.174711, 1027.560303
2019-01-02 02:19:27 +0800, BMP280, 21.171700, 1027.555176
2019-01-02 02:19:57 +0800, BMP280, 21.164675, 1027.521729
2019-01-02 02:20:27 +0800, BMP280, 21.172703, 1027.513794
2019-01-02 02:20:57 +0800, BMP280, 21.169693, 1027.465576
2019-01-02 02:21:27 +0800, BMP280, 21.178726, 1027.437744
2019-01-02 02:21:57 +0800, BMP280, 21.191772, 1027.438232
2019-01-02 02:22:27 +0800, BMP280, 21.183744, 1027.462402
2019-01-02 02:22:57 +0800, BMP280, 21.186754, 1027.456665
2019-01-02 02:23:27 +0800, BMP280, 21.176718, 1027.466675
2019-01-02 02:23:57 +0800, BMP280, 21.168688, 1027.490723
2019-01-02 02:24:27 +0800, BMP280, 21.171700, 1027.490479
2019-01-02 02:24:57 +0800, BMP280, 21.173706, 1027.461548
2019-01-02 02:25:27 +0800, BMP280, 21.173706, 1027.450806
2019-01-02 02:25:57 +0800, BMP280, 21.176718, 1027.461304
2019-01-02 02:26:28 +0800, BMP280, 21.176718, 1027.461304
2019-01-02 02:26:58 +0800, BMP280, 21.182739, 1027.412109
2019-01-02 02:27:28 +0800, BMP280, 21.172703, 1027.449097
2019-01-02 02:27:58 +0800, BMP280, 21.175714, 1027.464844
2019-01-02 02:28:28 +0800, BMP280, 21.179729, 1027.471802
2019-01-02 02:28:58 +0800, BMP280, 21.175714, 1027.486572
2019-01-02 02:29:28 +0800, BMP280, 21.167685, 1027.489014
2019-01-02 02:29:58 +0800, BMP280, 21.172703, 1027.519165
2019-01-02 02:30:28 +0800, BMP280, 21.169693, 1027.584229
2019-01-02 02:30:58 +0800, BMP280, 21.168688, 1027.550171
2019-01-02 02:31:28 +0800, BMP280, 21.180733, 1027.554321
2019-01-02 02:31:58 +0800, BMP280, 21.178726, 1027.578003
2019-01-02 02:32:28 +0800, BMP280, 21.181736, 1027.513062
2019-01-02 02:32:58 +0800, BMP280, 21.177721, 1027.516968
2019-01-02 02:33:28 +0800, BMP280, 21.181736, 1027.496826
2019-01-02 02:33:58 +0800, BMP280, 21.182739, 1027.476929
2019-01-02 02:34:28 +0800, BMP280, 21.167685, 1027.467529
2019-01-02 02:34:58 +0800, BMP280, 21.169693, 1027.438477
2019-01-02 02:35:28 +0800, BMP280, 21.167685, 1027.451294
2019-01-02 02:35:58 +0800, BMP280, 21.172703, 1027.448975
2019-01-02 02:36:28 +0800, BMP280, 21.176718, 1027.428955
2019-01-02 02:36:58 +0800, BMP280, 21.180733, 1027.457275
2019-01-02 02:37:28 +0800, BMP280, 21.175714, 1027.443359
2019-01-02 02:37:58 +0800, BMP280, 21.176718, 1027.450562
2019-01-02 02:38:28 +0800, BMP280, 21.174711, 1027.441650
2019-01-02 02:38:58 +0800, BMP280, 21.177721, 1027.441406
2019-01-02 02:39:28 +0800, BMP280, 21.178726, 1027.426880
2019-01-02 02:39:58 +0800, BMP280, 21.176718, 1027.407227
2019-01-02 02:40:28 +0800, BMP280, 21.173706, 1027.429077
2019-01-02 02:40:58 +0800, BMP280, 21.174711, 1027.430908
2019-01-02 02:41:28 +0800, BMP280, 21.171700, 1027.404053
2019-01-02 02:41:58 +0800, BMP280, 21.172703, 1027.405884
2019-01-02 02:42:28 +0800, BMP280, 21.175714, 1027.389404
2019-01-02 02:42:58 +0800, BMP280, 21.176718, 1027.396484
2019-01-02 02:43:28 +0800, BMP280, 21.173706, 1027.412964
2019-01-02 02:43:58 +0800, BMP280, 21.167685, 1027.424316
2019-01-02 02:44:28 +0800, BMP280, 21.165678, 1027.442505
2019-01-02 02:44:58 +0800, BMP280, 21.165678, 1027.399292
2019-01-02 02:45:28 +0800, BMP280, 21.169693, 1027.384644
2019-01-02 02:45:58 +0800, BMP280, 21.166681, 1027.401123
2019-01-02 02:46:28 +0800, BMP280, 21.175714, 1027.454224
2019-01-02 02:46:58 +0800, BMP280, 21.177721, 1027.446777
2019-01-02 02:47:29 +0800, BMP280, 21.176718, 1027.428833
2019-01-02 02:47:59 +0800, BMP280, 21.178726, 1027.421509
2019-01-02 02:48:29 +0800, BMP280, 21.180733, 1027.435669
2019-01-02 02:48:59 +0800, BMP280, 21.177721, 1027.419800
2019-01-02 02:49:29 +0800, BMP280, 21.165678, 1027.420898
2019-01-02 02:49:59 +0800, BMP280, 21.169693, 1027.438477
2019-01-02 02:50:29 +0800, BMP280, 21.169693, 1027.470825
2019-01-02 02:50:59 +0800, BMP280, 21.170696, 1027.445557
2019-01-02 02:51:29 +0800, BMP280, 21.163670, 1027.444458
2019-01-02 02:51:59 +0800, BMP280, 21.161663, 1027.419556
2019-01-02 02:52:29 +0800, BMP280, 21.167685, 1027.467529
2019-01-02 02:52:59 +0800, BMP280, 21.156645, 1027.454102
2019-01-02 02:53:29 +0800, BMP280, 21.155642, 1027.484741
2019-01-02 02:53:59 +0800, BMP280, 21.154636, 1027.483154
2019-01-02 02:54:29 +0800, BMP280, 21.157648, 1027.499023
2019-01-02 02:54:59 +0800, BMP280, 21.151627, 1027.510376
2019-01-02 02:55:29 +0800, BMP280, 21.162666, 1027.480591
2019-01-02 02:55:59 +0800, BMP280, 21.168688, 1027.512329
2019-01-02 02:56:29 +0800, BMP280, 21.158651, 1027.506104
2019-01-02 02:56:59 +0800, BMP280, 21.156645, 1027.551270
2019-01-02 02:57:29 +0800, BMP280, 21.158651, 1027.516846
2019-01-02 02:57:59 +0800, BMP280, 21.161663, 1027.505859
2019-01-02 02:58:29 +0800, BMP280, 21.166681, 1027.509033
2019-01-02 02:58:59 +0800, BMP280, 21.165678, 1027.501831
2019-01-02 02:59:29 +0800, BMP280, 21.170696, 1027.499512
2019-01-02 02:59:59 +0800, BMP280, 21.164675, 1027.510986
2019-01-02 03:00:29 +0800, BMP280, 21.171700, 1027.517456
2019-01-02 03:00:59 +0800, BMP280, 21.174711, 1027.479370
2019-01-02 03:01:29 +0800, BMP280, 21.175714, 1027.454224
2019-01-02 03:01:59 +0800, BMP280, 21.175714, 1027.432617
2019-01-02 03:02:29 +0800, BMP280, 21.166681, 1027.438721
2019-01-02 03:02:59 +0800, BMP280, 21.166681, 1027.433350
2019-01-02 03:03:29 +0800, BMP280, 21.162666, 1027.388916
2019-01-02 03:03:59 +0800, BMP280, 21.166681, 1027.395752
2019-01-02 03:04:29 +0800, BMP280, 21.164675, 1027.397583
2019-01-02 03:04:59 +0800, BMP280, 21.159657, 1027.356689
2019-01-02 03:05:29 +0800, BMP280, 21.159657, 1027.302734
2019-01-02 03:05:59 +0800, BMP280, 21.149618, 1027.275024
2019-01-02 03:06:29 +0800, BMP280, 21.149618, 1027.264160
2019-01-02 03:06:59 +0800, BMP280, 21.135569, 1027.213257
2019-01-02 03:07:29 +0800, BMP280, 21.143597, 1027.216187
2019-01-02 03:07:59 +0800, BMP280, 21.133560, 1027.193604
2019-01-02 03:08:30 +0800, BMP280, 21.149618, 1027.215576
2019-01-02 03:09:00 +0800, BMP280, 21.150623, 1027.217285
2019-01-02 03:09:30 +0800, BMP280, 21.150623, 1027.233521
2019-01-02 03:10:00 +0800, BMP280, 21.157648, 1027.234741
2019-01-02 03:10:30 +0800, BMP280, 21.153633, 1027.227783
2019-01-02 03:11:00 +0800, BMP280, 21.161663, 1027.235962
2019-01-02 03:11:30 +0800, BMP280, 21.152630, 1027.253174
2019-01-02 03:12:00 +0800, BMP280, 21.155642, 1027.236572
2019-01-02 03:12:30 +0800, BMP280, 21.160660, 1027.239746
2019-01-02 03:13:00 +0800, BMP280, 21.161663, 1027.290039
2019-01-02 03:13:30 +0800, BMP280, 21.163670, 1027.217773
2019-01-02 03:14:00 +0800, BMP280, 21.162666, 1027.280884
2019-01-02 03:14:30 +0800, BMP280, 21.163670, 1027.271851
2019-01-02 03:15:00 +0800, BMP280, 21.161663, 1027.273804
2019-01-02 03:15:30 +0800, BMP280, 21.157648, 1027.320923
2019-01-02 03:16:00 +0800, BMP280, 21.157648, 1027.310181
2019-01-02 03:16:30 +0800, BMP280, 21.150623, 1027.249756
2019-01-02 03:17:00 +0800, BMP280, 21.140587, 1027.291992
2019-01-02 03:17:30 +0800, BMP280, 21.145605, 1027.295166
2019-01-02 03:18:00 +0800, BMP280, 21.150623, 1027.276611
2019-01-02 03:18:30 +0800, BMP280, 21.150623, 1027.228149
2019-01-02 03:19:00 +0800, BMP280, 21.151627, 1027.262207
