DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-16 00:17:30 +0800, BMP280, 19.551802, 1017.123901
2018-01-16 00:18:00 +0800, BMP280, 19.550798, 1017.127625
2018-01-16 00:18:30 +0800, BMP280, 19.548790, 1017.108093
2018-01-16 00:19:00 +0800, BMP280, 19.547787, 1017.111877
2018-01-16 00:19:30 +0800, BMP280, 19.551802, 1017.102356
2018-01-16 00:20:00 +0800, BMP280, 19.547787, 1017.079529
2018-01-16 00:20:30 +0800, BMP280, 19.546783, 1017.115540
2018-01-16 00:21:00 +0800, BMP280, 19.553808, 1017.073547
2018-01-16 00:21:30 +0800, BMP280, 19.553808, 1017.068115
2018-01-16 00:22:00 +0800, BMP280, 19.552805, 1017.077271
2018-01-16 00:22:30 +0800, BMP280, 19.552805, 1017.077271
2018-01-16 00:23:00 +0800, BMP280, 19.550798, 1017.084595
2018-01-16 00:23:30 +0800, BMP280, 19.545780, 1017.092285
2018-01-16 00:24:00 +0800, BMP280, 19.542768, 1017.033447
2018-01-16 00:24:30 +0800, BMP280, 19.544777, 1017.074524
2018-01-16 00:25:00 +0800, BMP280, 19.552805, 1017.061096
2018-01-16 00:25:30 +0800, BMP280, 19.545780, 1017.022339
2018-01-16 00:26:00 +0800, BMP280, 19.539759, 1017.055176
2018-01-16 00:26:30 +0800, BMP280, 19.538754, 1017.032043
2018-01-16 00:27:00 +0800, BMP280, 19.541765, 1017.042480
2018-01-16 00:27:30 +0800, BMP280, 19.543772, 1017.045898
2018-01-16 00:28:01 +0800, BMP280, 19.539759, 1017.028381
2018-01-16 00:28:31 +0800, BMP280, 19.544777, 1017.036804
2018-01-16 00:29:01 +0800, BMP280, 19.531729, 1017.052490
2018-01-16 00:29:31 +0800, BMP280, 19.536747, 1017.050171
2018-01-16 00:30:01 +0800, BMP280, 19.538754, 1017.048157
2018-01-16 00:30:31 +0800, BMP280, 19.538754, 1017.053528
2018-01-16 00:31:01 +0800, BMP280, 19.527714, 1017.034912
2018-01-16 00:31:31 +0800, BMP280, 19.533735, 1017.039734
2018-01-16 00:32:01 +0800, BMP280, 19.532732, 1017.048828
2018-01-16 00:32:31 +0800, BMP280, 19.523699, 1017.017456
2018-01-16 00:33:01 +0800, BMP280, 19.532732, 1017.043335
2018-01-16 00:33:31 +0800, BMP280, 19.527714, 1017.034973
2018-01-16 00:34:01 +0800, BMP280, 19.527714, 1017.045715
2018-01-16 00:34:31 +0800, BMP280, 19.526711, 1017.038635
2018-01-16 00:35:01 +0800, BMP280, 19.529722, 1017.027588
2018-01-16 00:35:31 +0800, BMP280, 19.525707, 1017.042419
2018-01-16 00:36:01 +0800, BMP280, 19.520689, 1017.033813
2018-01-16 00:36:31 +0800, BMP280, 19.520689, 1017.049988
2018-01-16 00:37:01 +0800, BMP280, 19.522696, 1017.005005
2018-01-16 00:37:31 +0800, BMP280, 19.520689, 1017.023071
2018-01-16 00:38:01 +0800, BMP280, 19.523699, 1017.012085
2018-01-16 00:38:31 +0800, BMP280, 19.522696, 1017.004883
2018-01-16 00:39:01 +0800, BMP280, 19.523699, 1017.039001
2018-01-16 00:39:31 +0800, BMP280, 19.526711, 1016.990234
2018-01-16 00:40:01 +0800, BMP280, 19.517677, 1016.980286
2018-01-16 00:40:31 +0800, BMP280, 19.520689, 1016.979980
2018-01-16 00:41:01 +0800, BMP280, 19.525707, 1016.999268
2018-01-16 00:41:31 +0800, BMP280, 19.520689, 1017.001526
2018-01-16 00:42:01 +0800, BMP280, 19.528717, 1017.025879
2018-01-16 00:42:31 +0800, BMP280, 19.522696, 1017.031860
2018-01-16 00:43:01 +0800, BMP280, 19.523699, 1017.022827
2018-01-16 00:43:31 +0800, BMP280, 19.523699, 1017.038879
2018-01-16 00:44:01 +0800, BMP280, 19.523699, 1016.990540
2018-01-16 00:44:31 +0800, BMP280, 19.520689, 1017.033813
2018-01-16 00:45:01 +0800, BMP280, 19.523699, 1017.039001
2018-01-16 00:45:31 +0800, BMP280, 19.521692, 1017.024780
2018-01-16 00:46:01 +0800, BMP280, 19.520689, 1017.039246
2018-01-16 00:46:31 +0800, BMP280, 19.522696, 1017.053406
2018-01-16 00:47:01 +0800, BMP280, 19.518681, 1017.019653
2018-01-16 00:47:31 +0800, BMP280, 19.521692, 1017.030151
2018-01-16 00:48:01 +0800, BMP280, 19.527714, 1017.008118
2018-01-16 00:48:32 +0800, BMP280, 19.534740, 1016.982117
2018-01-16 00:49:02 +0800, BMP280, 19.534740, 1017.014404
2018-01-16 00:49:32 +0800, BMP280, 19.530725, 1016.996948
2018-01-16 00:50:02 +0800, BMP280, 19.523699, 1017.006714
2018-01-16 00:50:32 +0800, BMP280, 19.523699, 1017.017395
2018-01-16 00:51:02 +0800, BMP280, 19.518681, 1016.992737
2018-01-16 00:51:32 +0800, BMP280, 19.520689, 1017.006958
2018-01-16 00:52:02 +0800, BMP280, 19.529722, 1017.000610
2018-01-16 00:52:32 +0800, BMP280, 19.533735, 1017.007385
2018-01-16 00:53:02 +0800, BMP280, 19.538754, 1017.010498
2018-01-16 00:53:32 +0800, BMP280, 19.531729, 1016.993286
2018-01-16 00:54:02 +0800, BMP280, 19.536747, 1017.001770
2018-01-16 00:54:32 +0800, BMP280, 19.534740, 1017.014648
2018-01-16 00:55:02 +0800, BMP280, 19.530725, 1017.007690
2018-01-16 00:55:32 +0800, BMP280, 19.531729, 1016.993347
2018-01-16 00:56:02 +0800, BMP280, 19.531729, 1016.982544
2018-01-16 00:56:32 +0800, BMP280, 19.528717, 1016.977478
2018-01-16 00:57:02 +0800, BMP280, 19.523699, 1016.963623
2018-01-16 00:57:32 +0800, BMP280, 19.525707, 1016.945557
2018-01-16 00:58:02 +0800, BMP280, 19.527714, 1016.938110
2018-01-16 00:58:32 +0800, BMP280, 19.524704, 1016.949219
2018-01-16 00:59:02 +0800, BMP280, 19.527714, 1016.938110
2018-01-16 00:59:32 +0800, BMP280, 19.533735, 1016.942932
2018-01-16 01:00:02 +0800, BMP280, 19.526711, 1016.952515
2018-01-16 01:00:32 +0800, BMP280, 19.526711, 1016.963318
2018-01-16 01:01:02 +0800, BMP280, 19.529722, 1016.952271
2018-01-16 01:01:32 +0800, BMP280, 19.534740, 1016.944580
2018-01-16 01:02:02 +0800, BMP280, 19.525707, 1016.929382
2018-01-16 01:02:32 +0800, BMP280, 19.531729, 1016.907227
2018-01-16 01:03:02 +0800, BMP280, 19.520689, 1016.904724
2018-01-16 01:03:32 +0800, BMP280, 19.529722, 1016.887695
2018-01-16 01:04:02 +0800, BMP280, 19.529722, 1016.849976
2018-01-16 01:04:32 +0800, BMP280, 19.532732, 1016.860474
2018-01-16 01:05:02 +0800, BMP280, 19.534740, 1016.874634
2018-01-16 01:05:32 +0800, BMP280, 19.540762, 1016.841797
2018-01-16 01:06:02 +0800, BMP280, 19.531729, 1016.831970
2018-01-16 01:06:32 +0800, BMP280, 19.531729, 1016.847961
2018-01-16 01:07:02 +0800, BMP280, 19.529722, 1016.860779
2018-01-16 01:07:32 +0800, BMP280, 19.525707, 1016.789551
2018-01-16 01:08:02 +0800, BMP280, 19.527714, 1016.792908
2018-01-16 01:08:32 +0800, BMP280, 19.527714, 1016.851990
2018-01-16 01:09:03 +0800, BMP280, 19.526711, 1016.855774
2018-01-16 01:09:33 +0800, BMP280, 19.533735, 1016.835205
2018-01-16 01:10:03 +0800, BMP280, 19.529722, 1016.828491
2018-01-16 01:10:33 +0800, BMP280, 19.530725, 1016.824829
2018-01-16 01:11:03 +0800, BMP280, 19.526711, 1016.850342
2018-01-16 01:11:33 +0800, BMP280, 19.526711, 1016.839661
2018-01-16 01:12:03 +0800, BMP280, 19.526711, 1016.850342
2018-01-16 01:12:33 +0800, BMP280, 19.523699, 1016.861450
2018-01-16 01:13:03 +0800, BMP280, 19.521692, 1016.874146
2018-01-16 01:13:33 +0800, BMP280, 19.524704, 1016.900818
2018-01-16 01:14:03 +0800, BMP280, 19.531729, 1016.858765
2018-01-16 01:14:33 +0800, BMP280, 19.532732, 1016.898071
2018-01-16 01:15:03 +0800, BMP280, 19.526711, 1016.877258
2018-01-16 01:15:33 +0800, BMP280, 19.535744, 1016.865479
2018-01-16 01:16:03 +0800, BMP280, 19.525707, 1016.875610
2018-01-16 01:16:33 +0800, BMP280, 19.528717, 1016.853699
2018-01-16 01:17:03 +0800, BMP280, 19.532732, 1016.882019
2018-01-16 01:17:33 +0800, BMP280, 19.536747, 1016.872559
2018-01-16 01:18:03 +0800, BMP280, 19.526711, 1016.844971
2018-01-16 01:18:33 +0800, BMP280, 19.526711, 1016.850342
2018-01-16 01:19:03 +0800, BMP280, 19.522696, 1016.784302
2018-01-16 01:19:33 +0800, BMP280, 19.520689, 1016.829407
2018-01-16 01:20:03 +0800, BMP280, 19.514668, 1016.797668
2018-01-16 01:20:33 +0800, BMP280, 19.514668, 1016.786926
2018-01-16 01:21:03 +0800, BMP280, 19.516674, 1016.774109
2018-01-16 01:21:33 +0800, BMP280, 19.523699, 1016.775330
2018-01-16 01:22:03 +0800, BMP280, 19.526711, 1016.737366
2018-01-16 01:22:33 +0800, BMP280, 19.528717, 1016.767639
2018-01-16 01:23:03 +0800, BMP280, 19.531729, 1016.751160
2018-01-16 01:23:33 +0800, BMP280, 19.538754, 1016.763000
2018-01-16 01:24:03 +0800, BMP280, 19.527714, 1016.760620
2018-01-16 01:24:33 +0800, BMP280, 19.533735, 1016.733093
2018-01-16 01:25:03 +0800, BMP280, 19.529722, 1016.764038
2018-01-16 01:25:33 +0800, BMP280, 19.529722, 1016.758484
2018-01-16 01:26:03 +0800, BMP280, 19.527714, 1016.733765
2018-01-16 01:26:33 +0800, BMP280, 19.535744, 1016.774048
2018-01-16 01:27:03 +0800, BMP280, 19.532732, 1016.758179
2018-01-16 01:27:33 +0800, BMP280, 19.521692, 1016.755859
2018-01-16 01:28:03 +0800, BMP280, 19.519686, 1016.773865
2018-01-16 01:28:33 +0800, BMP280, 19.528717, 1016.735291
2018-01-16 01:29:03 +0800, BMP280, 19.531729, 1016.740417
2018-01-16 01:29:34 +0800, BMP280, 19.536747, 1016.754211
2018-01-16 01:30:04 +0800, BMP280, 19.531729, 1016.756592
2018-01-16 01:30:34 +0800, BMP280, 19.522696, 1016.752136
2018-01-16 01:31:04 +0800, BMP280, 19.526711, 1016.737427
2018-01-16 01:31:34 +0800, BMP280, 19.525707, 1016.730347
2018-01-16 01:32:04 +0800, BMP280, 19.525707, 1016.708801
2018-01-16 01:32:34 +0800, BMP280, 19.532732, 1016.709778
2018-01-16 01:33:04 +0800, BMP280, 19.535744, 1016.731079
2018-01-16 01:33:34 +0800, BMP280, 19.535744, 1016.714844
2018-01-16 01:34:04 +0800, BMP280, 19.539759, 1016.732422
2018-01-16 01:34:34 +0800, BMP280, 19.535744, 1016.714905
2018-01-16 01:35:04 +0800, BMP280, 19.527714, 1016.733765
2018-01-16 01:35:34 +0800, BMP280, 19.531729, 1016.718933
2018-01-16 01:36:04 +0800, BMP280, 19.535744, 1016.741760
2018-01-16 01:36:34 +0800, BMP280, 19.538754, 1016.752197
2018-01-16 01:37:04 +0800, BMP280, 19.533735, 1016.727661
2018-01-16 01:37:34 +0800, BMP280, 19.531729, 1016.692017
2018-01-16 01:38:04 +0800, BMP280, 19.522696, 1016.709045
2018-01-16 01:38:34 +0800, BMP280, 19.523699, 1016.737671
2018-01-16 01:39:04 +0800, BMP280, 19.524704, 1016.717834
2018-01-16 01:39:34 +0800, BMP280, 19.524704, 1016.690979
2018-01-16 01:40:04 +0800, BMP280, 19.531729, 1016.724182
2018-01-16 01:40:34 +0800, BMP280, 19.537750, 1016.729004
2018-01-16 01:41:04 +0800, BMP280, 19.528717, 1016.740723
2018-01-16 01:41:34 +0800, BMP280, 19.523699, 1016.742920
2018-01-16 01:42:04 +0800, BMP280, 19.515671, 1016.729431
2018-01-16 01:42:34 +0800, BMP280, 19.521692, 1016.750427
2018-01-16 01:43:04 +0800, BMP280, 19.519686, 1016.720093
2018-01-16 01:43:34 +0800, BMP280, 19.521692, 1016.734253
2018-01-16 01:44:04 +0800, BMP280, 19.523699, 1016.700012
2018-01-16 01:44:34 +0800, BMP280, 19.527714, 1016.706787
2018-01-16 01:45:04 +0800, BMP280, 19.524704, 1016.701660
2018-01-16 01:45:34 +0800, BMP280, 19.530725, 1016.695740
2018-01-16 01:46:04 +0800, BMP280, 19.533735, 1016.700806
2018-01-16 01:46:34 +0800, BMP280, 19.533735, 1016.663147
2018-01-16 01:47:04 +0800, BMP280, 19.529722, 1016.640198
2018-01-16 01:47:34 +0800, BMP280, 19.531729, 1016.659729
2018-01-16 01:48:04 +0800, BMP280, 19.534740, 1016.664795
2018-01-16 01:48:34 +0800, BMP280, 19.538754, 1016.671570
2018-01-16 01:49:04 +0800, BMP280, 19.532732, 1016.639832
2018-01-16 01:49:34 +0800, BMP280, 19.536747, 1016.668213
2018-01-16 01:50:05 +0800, BMP280, 19.541765, 1016.633606
2018-01-16 01:50:38 +0800, BMP280, 19.540762, 1016.621155
2018-01-16 01:51:08 +0800, BMP280, 19.541765, 1016.628174
2018-01-16 01:51:38 +0800, BMP280, 19.544777, 1016.595581
2018-01-16 01:52:08 +0800, BMP280, 19.541765, 1016.574402
2018-01-16 01:52:38 +0800, BMP280, 19.538754, 1016.580078
2018-01-16 01:53:08 +0800, BMP280, 19.540762, 1016.529663
2018-01-16 01:53:38 +0800, BMP280, 19.546783, 1016.539795
2018-01-16 01:54:08 +0800, BMP280, 19.543772, 1016.513306
2018-01-16 01:54:38 +0800, BMP280, 19.537750, 1016.513916
2018-01-16 01:55:08 +0800, BMP280, 19.535744, 1016.510437
2018-01-16 01:55:38 +0800, BMP280, 19.536747, 1016.495972
2018-01-16 01:56:08 +0800, BMP280, 19.535744, 1016.505066
2018-01-16 01:56:39 +0800, BMP280, 19.530725, 1016.491211
2018-01-16 01:57:09 +0800, BMP280, 19.531729, 1016.471497
2018-01-16 01:57:39 +0800, BMP280, 19.521692, 1016.497559
2018-01-16 01:58:09 +0800, BMP280, 19.530725, 1016.491211
2018-01-16 01:58:39 +0800, BMP280, 19.534740, 1016.487183
2018-01-16 01:59:09 +0800, BMP280, 19.532732, 1016.478455
2018-01-16 01:59:39 +0800, BMP280, 19.536747, 1016.463684
2018-01-16 02:00:09 +0800, BMP280, 19.539759, 1016.490295
2018-01-16 02:00:40 +0800, BMP280, 19.536747, 1016.490601
2018-01-16 02:01:10 +0800, BMP280, 19.539759, 1016.447327
2018-01-16 02:01:40 +0800, BMP280, 19.533735, 1016.447876
2018-01-16 02:02:10 +0800, BMP280, 19.529722, 1016.446594
2018-01-16 02:02:40 +0800, BMP280, 19.534740, 1016.454895
2018-01-16 02:03:10 +0800, BMP280, 19.531729, 1016.492920
2018-01-16 02:03:40 +0800, BMP280, 19.524704, 1016.486450
2018-01-16 02:04:10 +0800, BMP280, 19.533735, 1016.442505
2018-01-16 02:04:40 +0800, BMP280, 19.525707, 1016.455872
2018-01-16 02:05:10 +0800, BMP280, 19.519686, 1016.456482
2018-01-16 02:05:41 +0800, BMP280, 19.522696, 1016.429321
2018-01-16 02:06:11 +0800, BMP280, 19.515671, 1016.406616
2018-01-16 02:06:41 +0800, BMP280, 19.521692, 1016.411438
2018-01-16 02:07:11 +0800, BMP280, 19.521692, 1016.411438
2018-01-16 02:07:41 +0800, BMP280, 19.523699, 1016.414856
2018-01-16 02:08:11 +0800, BMP280, 19.529722, 1016.398132
2018-01-16 02:08:41 +0800, BMP280, 19.531729, 1016.396179
2018-01-16 02:09:11 +0800, BMP280, 19.530725, 1016.410583
2018-01-16 02:09:41 +0800, BMP280, 19.530725, 1016.372864
2018-01-16 02:10:11 +0800, BMP280, 19.530725, 1016.399841
2018-01-16 02:10:41 +0800, BMP280, 19.522696, 1016.370117
2018-01-16 02:11:11 +0800, BMP280, 19.523699, 1016.393372
2018-01-16 02:11:41 +0800, BMP280, 19.526711, 1016.376892
2018-01-16 02:12:12 +0800, BMP280, 19.529722, 1016.371216
2018-01-16 02:12:42 +0800, BMP280, 19.531729, 1016.369202
2018-01-16 02:13:12 +0800, BMP280, 19.528717, 1016.380249
2018-01-16 02:13:42 +0800, BMP280, 19.528717, 1016.374878
2018-01-16 02:14:12 +0800, BMP280, 19.533735, 1016.361816
2018-01-16 02:14:42 +0800, BMP280, 19.537750, 1016.363159
2018-01-16 02:15:12 +0800, BMP280, 19.539759, 1016.371948
2018-01-16 02:15:42 +0800, BMP280, 19.534740, 1016.352722
2018-01-16 02:16:12 +0800, BMP280, 19.538754, 1016.332581
2018-01-16 02:16:42 +0800, BMP280, 19.524704, 1016.319763
2018-01-16 02:17:12 +0800, BMP280, 19.531729, 1016.320801
2018-01-16 02:17:42 +0800, BMP280, 19.527714, 1016.297852
2018-01-16 02:18:12 +0800, BMP280, 19.534740, 1016.277405
2018-01-16 02:18:42 +0800, BMP280, 19.538754, 1016.294922
2018-01-16 02:19:12 +0800, BMP280, 19.537750, 1016.282471
2018-01-16 02:19:42 +0800, BMP280, 19.533735, 1016.286438
2018-01-16 02:20:12 +0800, BMP280, 19.531729, 1016.277771
2018-01-16 02:20:42 +0800, BMP280, 19.533735, 1016.286438
2018-01-16 02:21:12 +0800, BMP280, 19.531729, 1016.266968
2018-01-16 02:21:42 +0800, BMP280, 19.521692, 1016.255432
2018-01-16 02:22:12 +0800, BMP280, 19.521692, 1016.266174
2018-01-16 02:22:42 +0800, BMP280, 19.518681, 1016.239563
2018-01-16 02:23:12 +0800, BMP280, 19.521692, 1016.260803
2018-01-16 02:23:42 +0800, BMP280, 19.521692, 1016.244690
2018-01-16 02:24:12 +0800, BMP280, 19.515671, 1016.229004
2018-01-16 02:24:42 +0800, BMP280, 19.509649, 1016.218994
2018-01-16 02:25:12 +0800, BMP280, 19.507641, 1016.242432
2018-01-16 02:25:42 +0800, BMP280, 19.512659, 1016.224060
2018-01-16 02:26:12 +0800, BMP280, 19.501619, 1016.200012
2018-01-16 02:26:42 +0800, BMP280, 19.501619, 1016.232300
2018-01-16 02:27:12 +0800, BMP280, 19.513662, 1016.214966
2018-01-16 02:27:42 +0800, BMP280, 19.512659, 1016.191772
2018-01-16 02:28:12 +0800, BMP280, 19.517677, 1016.157104
2018-01-16 02:28:42 +0800, BMP280, 19.516674, 1016.166199
2018-01-16 02:29:12 +0800, BMP280, 19.516674, 1016.150024
2018-01-16 02:29:42 +0800, BMP280, 19.523699, 1016.140503
2018-01-16 02:30:12 +0800, BMP280, 19.521692, 1016.110168
2018-01-16 02:30:42 +0800, BMP280, 19.522696, 1016.138794
2018-01-16 02:31:12 +0800, BMP280, 19.524704, 1016.131409
2018-01-16 02:31:42 +0800, BMP280, 19.517677, 1016.151733
2018-01-16 02:32:12 +0800, BMP280, 19.519686, 1016.128357
2018-01-16 02:32:43 +0800, BMP280, 19.517677, 1016.114075
2018-01-16 02:33:13 +0800, BMP280, 19.518681, 1016.142761
2018-01-16 02:33:43 +0800, BMP280, 19.520689, 1016.151489
2018-01-16 02:34:13 +0800, BMP280, 19.520689, 1016.124634
2018-01-16 02:34:43 +0800, BMP280, 19.518681, 1016.126587
2018-01-16 02:35:13 +0800, BMP280, 19.526711, 1016.129395
2018-01-16 02:35:43 +0800, BMP280, 19.521692, 1016.120911
2018-01-16 02:36:13 +0800, BMP280, 19.514668, 1016.119873
2018-01-16 02:36:43 +0800, BMP280, 19.518681, 1016.121155
2018-01-16 02:37:13 +0800, BMP280, 19.508646, 1016.077393
2018-01-16 02:37:43 +0800, BMP280, 19.510653, 1016.096863
2018-01-16 02:38:13 +0800, BMP280, 19.514668, 1016.098267
2018-01-16 02:38:43 +0800, BMP280, 19.520689, 1016.081543
2018-01-16 02:39:13 +0800, BMP280, 19.523699, 1016.070557
2018-01-16 02:39:43 +0800, BMP280, 19.514668, 1016.065979
2018-01-16 02:40:13 +0800, BMP280, 19.507641, 1016.070374
2018-01-16 02:40:43 +0800, BMP280, 19.513662, 1016.064209
2018-01-16 02:41:13 +0800, BMP280, 19.510653, 1016.032288
2018-01-16 02:41:43 +0800, BMP280, 19.512659, 1016.019592
2018-01-16 02:42:13 +0800, BMP280, 19.511656, 1016.028625
2018-01-16 02:42:43 +0800, BMP280, 19.520689, 1016.070801
2018-01-16 02:43:13 +0800, BMP280, 19.525707, 1016.041626
2018-01-16 02:43:43 +0800, BMP280, 19.531729, 1016.062500
2018-01-16 02:44:13 +0800, BMP280, 19.524704, 1016.050659
2018-01-16 02:44:43 +0800, BMP280, 19.528717, 1016.062927
2018-01-16 02:45:13 +0800, BMP280, 19.528717, 1016.046692
2018-01-16 02:45:43 +0800, BMP280, 19.524704, 1015.986206
2018-01-16 02:46:13 +0800, BMP280, 19.520689, 1016.033142
2018-01-16 02:46:43 +0800, BMP280, 19.519686, 1016.031433
2018-01-16 02:47:13 +0800, BMP280, 19.516674, 1016.020935
2018-01-16 02:47:43 +0800, BMP280, 19.511656, 1016.017883
2018-01-16 02:48:13 +0800, BMP280, 19.508646, 1016.034363
2018-01-16 02:48:43 +0800, BMP280, 19.511656, 1016.028625
2018-01-16 02:49:13 +0800, BMP280, 19.516674, 1016.047913
2018-01-16 02:49:43 +0800, BMP280, 19.518681, 1016.062012
2018-01-16 02:50:13 +0800, BMP280, 19.517677, 1016.028015
2018-01-16 02:50:43 +0800, BMP280, 19.524704, 1016.029236
2018-01-16 02:51:13 +0800, BMP280, 19.524704, 1016.034607
2018-01-16 02:51:43 +0800, BMP280, 19.527714, 1016.023438
2018-01-16 02:52:13 +0800, BMP280, 19.524704, 1016.023865
2018-01-16 02:52:43 +0800, BMP280, 19.516674, 1016.010193
2018-01-16 02:53:14 +0800, BMP280, 19.516674, 1016.010254
2018-01-16 02:53:44 +0800, BMP280, 19.515671, 1015.992371
2018-01-16 02:54:14 +0800, BMP280, 19.517677, 1015.995728
2018-01-16 02:54:44 +0800, BMP280, 19.515671, 1015.992371
2018-01-16 02:55:14 +0800, BMP280, 19.514668, 1015.985291
2018-01-16 02:55:44 +0800, BMP280, 19.521692, 1015.970276
2018-01-16 02:56:14 +0800, BMP280, 19.507641, 1015.946594
2018-01-16 02:56:44 +0800, BMP280, 19.515671, 1015.949341
2018-01-16 02:57:14 +0800, BMP280, 19.518681, 1015.927490
2018-01-16 02:57:44 +0800, BMP280, 19.515671, 1015.954651
2018-01-16 02:58:14 +0800, BMP280, 19.514668, 1015.942322
2018-01-16 02:58:44 +0800, BMP280, 19.512659, 1015.917297
2018-01-16 02:59:14 +0800, BMP280, 19.506638, 1015.939575
2018-01-16 02:59:44 +0800, BMP280, 19.515671, 1015.954712
2018-01-16 03:00:14 +0800, BMP280, 19.511656, 1015.953308
2018-01-16 03:00:44 +0800, BMP280, 19.512659, 1015.933472
2018-01-16 03:01:14 +0800, BMP280, 19.515671, 1015.954712
2018-01-16 03:01:44 +0800, BMP280, 19.523699, 1015.957581
2018-01-16 03:02:14 +0800, BMP280, 19.524704, 1015.937744
2018-01-16 03:02:44 +0800, BMP280, 19.523699, 1015.946838
2018-01-16 03:03:14 +0800, BMP280, 19.523699, 1015.930664
2018-01-16 03:03:44 +0800, BMP280, 19.519686, 1015.940002
2018-01-16 03:04:14 +0800, BMP280, 19.513662, 1015.951294
2018-01-16 03:04:44 +0800, BMP280, 19.516674, 1015.967102
2018-01-16 03:05:14 +0800, BMP280, 19.514668, 1015.985291
2018-01-16 03:05:45 +0800, BMP280, 19.522696, 1015.955811
2018-01-16 03:06:15 +0800, BMP280, 19.525707, 1015.982544
2018-01-16 03:06:45 +0800, BMP280, 19.525707, 1015.939453
2018-01-16 03:07:15 +0800, BMP280, 19.526711, 1015.984131
2018-01-16 03:07:45 +0800, BMP280, 19.524704, 1015.986145
2018-01-16 03:08:15 +0800, BMP280, 19.519686, 1015.956116
2018-01-16 03:08:45 +0800, BMP280, 19.517677, 1015.968811
2018-01-16 03:09:15 +0800, BMP280, 19.513662, 1015.940613
2018-01-16 03:09:45 +0800, BMP280, 19.521692, 1015.937988
2018-01-16 03:10:15 +0800, BMP280, 19.519686, 1015.961487
2018-01-16 03:10:45 +0800, BMP280, 19.521692, 1015.932617
2018-01-16 03:11:15 +0800, BMP280, 19.516674, 1015.972534
2018-01-16 03:11:45 +0800, BMP280, 19.520689, 1015.936279
2018-01-16 03:12:15 +0800, BMP280, 19.515671, 1015.927795
2018-01-16 03:12:45 +0800, BMP280, 19.509649, 1015.949951
2018-01-16 03:13:15 +0800, BMP280, 19.510653, 1015.957092
2018-01-16 03:13:45 +0800, BMP280, 19.510653, 1015.930176
2018-01-16 03:14:15 +0800, BMP280, 19.513662, 1015.919067
2018-01-16 03:14:45 +0800, BMP280, 19.515671, 1015.906250
2018-01-16 03:15:15 +0800, BMP280, 19.514668, 1015.936890
2018-01-16 03:15:45 +0800, BMP280, 19.509649, 1015.912231
2018-01-16 03:16:15 +0800, BMP280, 19.515671, 1015.911621
2018-01-16 03:16:45 +0800, BMP280, 19.519686, 1015.896912
2018-01-16 03:17:15 +0800, BMP280, 19.521692, 1015.878784
2018-01-16 03:17:45 +0800, BMP280, 19.528717, 1015.858337
2018-01-16 03:18:15 +0800, BMP280, 19.528717, 1015.863831
2018-01-16 03:18:45 +0800, BMP280, 19.521692, 1015.862671
2018-01-16 03:19:15 +0800, BMP280, 19.517677, 1015.861267
