DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-19 01:18:24 +0800, BMP280, 22.517622, 1015.505737
2018-04-19 01:18:54 +0800, BMP280, 22.514612, 1015.543884
2018-04-19 01:19:24 +0800, BMP280, 22.510597, 1015.504822
2018-04-19 01:19:54 +0800, BMP280, 22.516619, 1015.563477
2018-04-19 01:20:24 +0800, BMP280, 22.510597, 1015.526367
2018-04-19 01:20:54 +0800, BMP280, 22.510597, 1015.548035
2018-04-19 01:21:24 +0800, BMP280, 22.507586, 1015.553772
2018-04-19 01:21:54 +0800, BMP280, 22.501564, 1015.516663
2018-04-19 01:22:24 +0800, BMP280, 22.508591, 1015.533875
2018-04-19 01:22:54 +0800, BMP280, 22.513609, 1015.553040
2018-04-19 01:23:24 +0800, BMP280, 22.511600, 1015.528076
2018-04-19 01:23:54 +0800, BMP280, 22.512604, 1015.524353
2018-04-19 01:24:24 +0800, BMP280, 22.516619, 1015.525635
2018-04-19 01:24:54 +0800, BMP280, 22.514612, 1015.500671
2018-04-19 01:25:24 +0800, BMP280, 22.511600, 1015.490295
2018-04-19 01:25:54 +0800, BMP280, 22.516619, 1015.482422
2018-04-19 01:26:24 +0800, BMP280, 22.513609, 1015.477356
2018-04-19 01:26:54 +0800, BMP280, 22.517622, 1015.467896
2018-04-19 01:27:24 +0800, BMP280, 22.515615, 1015.459106
2018-04-19 01:27:54 +0800, BMP280, 22.516619, 1015.471558
2018-04-19 01:28:24 +0800, BMP280, 22.516619, 1015.471619
2018-04-19 01:28:54 +0800, BMP280, 22.514612, 1015.468201
2018-04-19 01:29:24 +0800, BMP280, 22.513609, 1015.461121
2018-04-19 01:29:54 +0800, BMP280, 22.510597, 1015.439941
2018-04-19 01:30:24 +0800, BMP280, 22.507586, 1015.413330
2018-04-19 01:30:54 +0800, BMP280, 22.510597, 1015.391296
2018-04-19 01:31:24 +0800, BMP280, 22.511600, 1015.403748
2018-04-19 01:31:54 +0800, BMP280, 22.508591, 1015.398743
2018-04-19 01:32:25 +0800, BMP280, 22.512604, 1015.373047
2018-04-19 01:32:55 +0800, BMP280, 22.519630, 1015.401001
2018-04-19 01:33:25 +0800, BMP280, 22.517622, 1015.381470
2018-04-19 01:33:55 +0800, BMP280, 22.515615, 1015.372620
2018-04-19 01:34:25 +0800, BMP280, 22.515615, 1015.361816
2018-04-19 01:34:55 +0800, BMP280, 22.518627, 1015.339844
2018-04-19 01:35:25 +0800, BMP280, 22.514612, 1015.354736
2018-04-19 01:35:55 +0800, BMP280, 22.517622, 1015.316589
2018-04-19 01:36:25 +0800, BMP280, 22.518627, 1015.339844
2018-04-19 01:36:55 +0800, BMP280, 22.508591, 1015.350159
2018-04-19 01:37:25 +0800, BMP280, 22.505579, 1015.323425
2018-04-19 01:37:55 +0800, BMP280, 22.506582, 1015.325134
2018-04-19 01:38:25 +0800, BMP280, 22.512604, 1015.318909
2018-04-19 01:38:55 +0800, BMP280, 22.511600, 1015.322632
2018-04-19 01:39:25 +0800, BMP280, 22.508591, 1015.295959
2018-04-19 01:39:55 +0800, BMP280, 22.515615, 1015.334778
2018-04-19 01:40:25 +0800, BMP280, 22.508591, 1015.317688
2018-04-19 01:40:55 +0800, BMP280, 22.505579, 1015.307129
2018-04-19 01:41:25 +0800, BMP280, 22.513609, 1015.331360
2018-04-19 01:41:55 +0800, BMP280, 22.511600, 1015.290283
2018-04-19 01:42:25 +0800, BMP280, 22.515615, 1015.296936
2018-04-19 01:42:55 +0800, BMP280, 22.519630, 1015.282104
2018-04-19 01:43:25 +0800, BMP280, 22.515615, 1015.307678
2018-04-19 01:43:55 +0800, BMP280, 22.517622, 1015.284180
2018-04-19 01:44:25 +0800, BMP280, 22.504576, 1015.256836
2018-04-19 01:44:55 +0800, BMP280, 22.513609, 1015.261108
2018-04-19 01:45:25 +0800, BMP280, 22.515615, 1015.237488
2018-04-19 01:45:55 +0800, BMP280, 22.513609, 1015.234070
2018-04-19 01:46:25 +0800, BMP280, 22.504576, 1015.224426
2018-04-19 01:46:55 +0800, BMP280, 22.513609, 1015.212524
2018-04-19 01:47:25 +0800, BMP280, 22.512604, 1015.237854
2018-04-19 01:47:55 +0800, BMP280, 22.514612, 1015.268250
2018-04-19 01:48:25 +0800, BMP280, 22.514612, 1015.224915
2018-04-19 01:48:55 +0800, BMP280, 22.510597, 1015.207397
2018-04-19 01:49:25 +0800, BMP280, 22.506582, 1015.249451
2018-04-19 01:49:55 +0800, BMP280, 22.506582, 1015.217041
2018-04-19 01:50:25 +0800, BMP280, 22.509594, 1015.189636
2018-04-19 01:50:55 +0800, BMP280, 22.508591, 1015.209473
2018-04-19 01:51:25 +0800, BMP280, 22.513609, 1015.223267
2018-04-19 01:51:55 +0800, BMP280, 22.516619, 1015.179749
2018-04-19 01:52:25 +0800, BMP280, 22.516619, 1015.212158
2018-04-19 01:52:55 +0800, BMP280, 22.516619, 1015.195923
2018-04-19 01:53:26 +0800, BMP280, 22.515615, 1015.183472
2018-04-19 01:53:56 +0800, BMP280, 22.515615, 1015.167236
2018-04-19 01:54:26 +0800, BMP280, 22.518627, 1015.172302
2018-04-19 01:54:56 +0800, BMP280, 22.521637, 1015.188171
2018-04-19 01:55:26 +0800, BMP280, 22.518627, 1015.177673
2018-04-19 01:55:56 +0800, BMP280, 22.512604, 1015.145996
2018-04-19 01:56:26 +0800, BMP280, 22.512604, 1015.135132
2018-04-19 01:56:56 +0800, BMP280, 22.511600, 1015.138855
2018-04-19 01:57:26 +0800, BMP280, 22.511600, 1015.149719
2018-04-19 01:57:56 +0800, BMP280, 22.513609, 1015.163879
2018-04-19 01:58:26 +0800, BMP280, 22.516619, 1015.131104
2018-04-19 01:58:56 +0800, BMP280, 22.513609, 1015.120605
2018-04-19 01:59:26 +0800, BMP280, 22.513609, 1015.147583
2018-04-19 01:59:56 +0800, BMP280, 22.515615, 1015.129333
2018-04-19 02:00:26 +0800, BMP280, 22.512604, 1015.151428
2018-04-19 02:00:56 +0800, BMP280, 22.514612, 1015.149353
2018-04-19 02:01:26 +0800, BMP280, 22.519630, 1015.157776
2018-04-19 02:01:56 +0800, BMP280, 22.524649, 1015.155457
2018-04-19 02:02:26 +0800, BMP280, 22.527660, 1015.138855
2018-04-19 02:02:56 +0800, BMP280, 22.527660, 1015.165833
2018-04-19 02:03:26 +0800, BMP280, 22.522642, 1015.179016
2018-04-19 02:03:56 +0800, BMP280, 22.520634, 1015.181030
2018-04-19 02:04:26 +0800, BMP280, 22.520634, 1015.181030
2018-04-19 02:04:56 +0800, BMP280, 22.514612, 1015.187195
2018-04-19 02:05:26 +0800, BMP280, 22.514612, 1015.170837
2018-04-19 02:05:56 +0800, BMP280, 22.523645, 1015.148315
2018-04-19 02:06:26 +0800, BMP280, 22.518627, 1015.134460
2018-04-19 02:06:56 +0800, BMP280, 22.517622, 1015.159790
2018-04-19 02:07:26 +0800, BMP280, 22.517622, 1015.138123
2018-04-19 02:07:56 +0800, BMP280, 22.517622, 1015.143555
2018-04-19 02:08:26 +0800, BMP280, 22.520634, 1015.137817
2018-04-19 02:08:56 +0800, BMP280, 22.523645, 1015.137390
2018-04-19 02:09:26 +0800, BMP280, 22.517622, 1015.165161
2018-04-19 02:09:56 +0800, BMP280, 22.523645, 1015.132141
2018-04-19 02:10:26 +0800, BMP280, 22.530670, 1015.149292
2018-04-19 02:10:56 +0800, BMP280, 22.527660, 1015.133362
2018-04-19 02:11:26 +0800, BMP280, 22.524649, 1015.160889
2018-04-19 02:11:56 +0800, BMP280, 22.516619, 1015.163513
2018-04-19 02:12:26 +0800, BMP280, 22.513609, 1015.158386
2018-04-19 02:12:56 +0800, BMP280, 22.509594, 1015.151733
2018-04-19 02:13:26 +0800, BMP280, 22.514612, 1015.170959
2018-04-19 02:13:57 +0800, BMP280, 22.511600, 1015.203735
2018-04-19 02:14:27 +0800, BMP280, 22.512604, 1015.194519
2018-04-19 02:14:57 +0800, BMP280, 22.513609, 1015.185425
2018-04-19 02:15:27 +0800, BMP280, 22.516619, 1015.212158
2018-04-19 02:15:57 +0800, BMP280, 22.513609, 1015.196289
2018-04-19 02:16:27 +0800, BMP280, 22.515615, 1015.210388
2018-04-19 02:16:57 +0800, BMP280, 22.515615, 1015.210388
2018-04-19 02:17:27 +0800, BMP280, 22.509594, 1015.200439
2018-04-19 02:17:57 +0800, BMP280, 22.509594, 1015.211182
2018-04-19 02:18:27 +0800, BMP280, 22.511600, 1015.225403
2018-04-19 02:18:57 +0800, BMP280, 22.516619, 1015.228333
2018-04-19 02:19:27 +0800, BMP280, 22.512604, 1015.205383
2018-04-19 02:19:57 +0800, BMP280, 22.514612, 1015.224915
2018-04-19 02:20:27 +0800, BMP280, 22.516619, 1015.217529
2018-04-19 02:20:57 +0800, BMP280, 22.513609, 1015.201660
2018-04-19 02:21:27 +0800, BMP280, 22.513609, 1015.201782
2018-04-19 02:21:57 +0800, BMP280, 22.515615, 1015.215820
2018-04-19 02:22:27 +0800, BMP280, 22.511600, 1015.165955
2018-04-19 02:22:57 +0800, BMP280, 22.514612, 1015.138489
2018-04-19 02:23:27 +0800, BMP280, 22.515615, 1015.129333
2018-04-19 02:23:57 +0800, BMP280, 22.522642, 1015.108765
2018-04-19 02:24:27 +0800, BMP280, 22.520634, 1015.089172
2018-04-19 02:24:57 +0800, BMP280, 22.515615, 1015.107727
2018-04-19 02:25:27 +0800, BMP280, 22.514612, 1015.089844
2018-04-19 02:25:57 +0800, BMP280, 22.511600, 1015.090271
2018-04-19 02:26:27 +0800, BMP280, 22.517622, 1015.111084
2018-04-19 02:26:57 +0800, BMP280, 22.524649, 1015.074341
2018-04-19 02:27:27 +0800, BMP280, 22.525652, 1015.043518
2018-04-19 02:27:57 +0800, BMP280, 22.525652, 1015.070618
2018-04-19 02:28:27 +0800, BMP280, 22.528664, 1015.048584
2018-04-19 02:28:57 +0800, BMP280, 22.528664, 1015.043152
2018-04-19 02:29:27 +0800, BMP280, 22.529667, 1015.028625
2018-04-19 02:29:57 +0800, BMP280, 22.525652, 1015.070618
2018-04-19 02:30:27 +0800, BMP280, 22.523645, 1015.061829
2018-04-19 02:30:57 +0800, BMP280, 22.521637, 1015.042175
2018-04-19 02:31:27 +0800, BMP280, 22.521637, 1015.053040
2018-04-19 02:31:57 +0800, BMP280, 22.514612, 1015.041199
2018-04-19 02:32:27 +0800, BMP280, 22.513609, 1015.050293
2018-04-19 02:32:57 +0800, BMP280, 22.515615, 1015.021301
2018-04-19 02:33:27 +0800, BMP280, 22.512604, 1015.037781
2018-04-19 02:33:57 +0800, BMP280, 22.511600, 1015.036133
2018-04-19 02:34:27 +0800, BMP280, 22.507586, 1015.040344
2018-04-19 02:34:58 +0800, BMP280, 22.509594, 1015.016663
2018-04-19 02:35:28 +0800, BMP280, 22.513609, 1015.039551
2018-04-19 02:35:58 +0800, BMP280, 22.516619, 1015.060730
2018-04-19 02:36:28 +0800, BMP280, 22.511600, 1015.046936
2018-04-19 02:36:58 +0800, BMP280, 22.519630, 1015.087463
2018-04-19 02:37:28 +0800, BMP280, 22.512604, 1015.097290
2018-04-19 02:37:58 +0800, BMP280, 22.519630, 1015.060486
2018-04-19 02:38:28 +0800, BMP280, 22.515615, 1015.080750
2018-04-19 02:38:58 +0800, BMP280, 22.519630, 1015.092896
2018-04-19 02:39:28 +0800, BMP280, 22.514612, 1015.079041
2018-04-19 02:39:58 +0800, BMP280, 22.517622, 1015.057129
2018-04-19 02:40:28 +0800, BMP280, 22.516619, 1015.071594
2018-04-19 02:40:58 +0800, BMP280, 22.515615, 1015.037476
2018-04-19 02:41:28 +0800, BMP280, 22.516619, 1015.060852
2018-04-19 02:41:58 +0800, BMP280, 22.516619, 1015.087769
2018-04-19 02:42:28 +0800, BMP280, 22.513609, 1015.023438
2018-04-19 02:42:58 +0800, BMP280, 22.514612, 1015.035767
2018-04-19 02:43:28 +0800, BMP280, 22.514612, 1015.030396
2018-04-19 02:43:58 +0800, BMP280, 22.504576, 1015.046021
2018-04-19 02:44:28 +0800, BMP280, 22.515615, 1015.021240
2018-04-19 02:44:58 +0800, BMP280, 22.511600, 1015.003784
2018-04-19 02:45:28 +0800, BMP280, 22.511600, 1014.993042
2018-04-19 02:45:58 +0800, BMP280, 22.509594, 1014.989624
2018-04-19 02:46:28 +0800, BMP280, 22.508591, 1014.998657
2018-04-19 02:46:58 +0800, BMP280, 22.508591, 1015.014893
2018-04-19 02:47:28 +0800, BMP280, 22.504576, 1015.002808
2018-04-19 02:47:58 +0800, BMP280, 22.512604, 1015.037842
2018-04-19 02:48:28 +0800, BMP280, 22.505579, 1015.004456
2018-04-19 02:48:58 +0800, BMP280, 22.508591, 1014.987854
2018-04-19 02:49:28 +0800, BMP280, 22.512604, 1014.978394
2018-04-19 02:49:58 +0800, BMP280, 22.511600, 1014.976685
2018-04-19 02:50:28 +0800, BMP280, 22.516619, 1014.968872
2018-04-19 02:50:58 +0800, BMP280, 22.510597, 1014.980469
2018-04-19 02:51:28 +0800, BMP280, 22.510597, 1014.937195
2018-04-19 02:51:58 +0800, BMP280, 22.508591, 1014.955505
2018-04-19 02:52:28 +0800, BMP280, 22.516619, 1014.920288
2018-04-19 02:52:58 +0800, BMP280, 22.515615, 1014.923950
2018-04-19 02:53:28 +0800, BMP280, 22.508591, 1014.917664
2018-04-19 02:53:58 +0800, BMP280, 22.509594, 1014.908569
2018-04-19 02:54:28 +0800, BMP280, 22.506582, 1014.881897
2018-04-19 02:54:58 +0800, BMP280, 22.514612, 1014.879028
2018-04-19 02:55:29 +0800, BMP280, 22.510597, 1014.856140
2018-04-19 02:55:59 +0800, BMP280, 22.508591, 1014.879822
2018-04-19 02:56:29 +0800, BMP280, 22.506582, 1014.903442
2018-04-19 02:56:59 +0800, BMP280, 22.508591, 1014.858276
2018-04-19 02:57:29 +0800, BMP280, 22.509594, 1014.854553
2018-04-19 02:57:59 +0800, BMP280, 22.505579, 1014.885620
2018-04-19 02:58:29 +0800, BMP280, 22.507586, 1014.861877
2018-04-19 02:58:59 +0800, BMP280, 22.509594, 1014.930115
2018-04-19 02:59:29 +0800, BMP280, 22.509594, 1014.876038
2018-04-19 02:59:59 +0800, BMP280, 22.511600, 1014.895630
2018-04-19 03:00:29 +0800, BMP280, 22.507586, 1014.883545
2018-04-19 03:00:59 +0800, BMP280, 22.506582, 1014.854797
2018-04-19 03:01:29 +0800, BMP280, 22.510597, 1014.861572
2018-04-19 03:01:59 +0800, BMP280, 22.505579, 1014.863953
2018-04-19 03:02:30 +0800, BMP280, 22.508591, 1014.885193
2018-04-19 03:03:00 +0800, BMP280, 22.508591, 1014.874390
2018-04-19 03:03:30 +0800, BMP280, 22.508591, 1014.933899
2018-04-19 03:04:00 +0800, BMP280, 22.508591, 1014.901428
2018-04-19 03:04:30 +0800, BMP280, 22.500561, 1014.925781
2018-04-19 03:05:00 +0800, BMP280, 22.497549, 1014.909912
2018-04-19 03:05:30 +0800, BMP280, 22.499557, 1014.961975
2018-04-19 03:06:00 +0800, BMP280, 22.495543, 1014.971436
2018-04-19 03:06:30 +0800, BMP280, 22.497549, 1014.969360
2018-04-19 03:07:00 +0800, BMP280, 22.503571, 1014.984924
2018-04-19 03:07:30 +0800, BMP280, 22.502567, 1014.972351
2018-04-19 03:08:00 +0800, BMP280, 22.494539, 1014.958923
2018-04-19 03:08:30 +0800, BMP280, 22.502567, 1014.977783
2018-04-19 03:09:00 +0800, BMP280, 22.505579, 1014.966675
2018-04-19 03:09:30 +0800, BMP280, 22.502567, 1014.977844
2018-04-19 03:10:00 +0800, BMP280, 22.503571, 1014.963257
2018-04-19 03:10:30 +0800, BMP280, 22.501564, 1014.986938
2018-04-19 03:11:00 +0800, BMP280, 22.509594, 1014.994995
2018-04-19 03:11:30 +0800, BMP280, 22.502567, 1014.950806
2018-04-19 03:12:00 +0800, BMP280, 22.504576, 1014.986572
2018-04-19 03:12:30 +0800, BMP280, 22.503571, 1014.990356
2018-04-19 03:13:00 +0800, BMP280, 22.505579, 1014.982910
2018-04-19 03:13:30 +0800, BMP280, 22.508591, 1014.982544
2018-04-19 03:14:00 +0800, BMP280, 22.508591, 1015.014954
2018-04-19 03:14:30 +0800, BMP280, 22.506582, 1014.984497
2018-04-19 03:15:00 +0800, BMP280, 22.504576, 1015.002808
2018-04-19 03:15:30 +0800, BMP280, 22.499557, 1015.021423
2018-04-19 03:16:00 +0800, BMP280, 22.498552, 1015.003540
2018-04-19 03:16:30 +0800, BMP280, 22.498552, 1014.987305
2018-04-19 03:17:00 +0800, BMP280, 22.501564, 1014.992371
2018-04-19 03:17:30 +0800, BMP280, 22.499557, 1014.972717
2018-04-19 03:18:00 +0800, BMP280, 22.506582, 1015.000793
2018-04-19 03:18:30 +0800, BMP280, 22.504576, 1015.019043
2018-04-19 03:19:00 +0800, BMP280, 22.500561, 1014.985229
