DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-09 00:32:49 +0800, BMP280, 21.453730, 1020.407410
2018-01-09 00:33:19 +0800, BMP280, 21.443693, 1020.390442
2018-01-09 00:33:49 +0800, BMP280, 21.441685, 1020.408630
2018-01-09 00:34:19 +0800, BMP280, 21.448711, 1020.463623
2018-01-09 00:34:49 +0800, BMP280, 21.448711, 1020.495972
2018-01-09 00:35:19 +0800, BMP280, 21.448711, 1020.512207
2018-01-09 00:35:49 +0800, BMP280, 21.449715, 1020.573303
2018-01-09 00:36:19 +0800, BMP280, 21.449715, 1020.557129
2018-01-09 00:36:49 +0800, BMP280, 21.450718, 1020.612854
2018-01-09 00:37:19 +0800, BMP280, 21.454733, 1020.630432
2018-01-09 00:37:49 +0800, BMP280, 21.450718, 1020.634338
2018-01-09 00:38:19 +0800, BMP280, 21.447708, 1020.629272
2018-01-09 00:38:49 +0800, BMP280, 21.447708, 1020.569824
2018-01-09 00:39:19 +0800, BMP280, 21.447708, 1020.569885
2018-01-09 00:39:49 +0800, BMP280, 21.446703, 1020.530396
2018-01-09 00:40:19 +0800, BMP280, 21.444696, 1020.500061
2018-01-09 00:40:49 +0800, BMP280, 21.445700, 1020.480164
2018-01-09 00:41:19 +0800, BMP280, 21.448711, 1020.425903
2018-01-09 00:41:49 +0800, BMP280, 21.441685, 1020.387085
2018-01-09 00:42:19 +0800, BMP280, 21.438675, 1020.360474
2018-01-09 00:42:50 +0800, BMP280, 21.439678, 1020.329712
2018-01-09 00:43:20 +0800, BMP280, 21.441685, 1020.343933
2018-01-09 00:43:50 +0800, BMP280, 21.442690, 1020.323975
2018-01-09 00:44:20 +0800, BMP280, 21.440681, 1020.358398
2018-01-09 00:44:50 +0800, BMP280, 21.448711, 1020.388062
2018-01-09 00:45:20 +0800, BMP280, 21.444696, 1020.440674
2018-01-09 00:45:50 +0800, BMP280, 21.438675, 1020.457520
2018-01-09 00:46:20 +0800, BMP280, 21.435663, 1020.484802
2018-01-09 00:46:50 +0800, BMP280, 21.433657, 1020.481445
2018-01-09 00:47:20 +0800, BMP280, 21.431648, 1020.440186
2018-01-09 00:47:50 +0800, BMP280, 21.433657, 1020.411316
2018-01-09 00:48:20 +0800, BMP280, 21.434660, 1020.402161
2018-01-09 00:48:50 +0800, BMP280, 21.434660, 1020.412964
2018-01-09 00:49:20 +0800, BMP280, 21.438675, 1020.365784
2018-01-09 00:49:50 +0800, BMP280, 21.436666, 1020.400208
2018-01-09 00:50:20 +0800, BMP280, 21.434660, 1020.385986
2018-01-09 00:50:50 +0800, BMP280, 21.431648, 1020.370056
2018-01-09 00:51:20 +0800, BMP280, 21.430645, 1020.325256
2018-01-09 00:51:50 +0800, BMP280, 21.431648, 1020.332397
2018-01-09 00:52:20 +0800, BMP280, 21.433657, 1020.335754
2018-01-09 00:52:50 +0800, BMP280, 21.433657, 1020.324890
2018-01-09 00:53:20 +0800, BMP280, 21.431648, 1020.343018
2018-01-09 00:53:50 +0800, BMP280, 21.433657, 1020.351868
2018-01-09 00:54:20 +0800, BMP280, 21.435663, 1020.333740
2018-01-09 00:54:50 +0800, BMP280, 21.431648, 1020.353943
2018-01-09 00:55:20 +0800, BMP280, 21.431648, 1020.343018
2018-01-09 00:55:50 +0800, BMP280, 21.434660, 1020.375183
2018-01-09 00:56:20 +0800, BMP280, 21.422615, 1020.376465
2018-01-09 00:56:50 +0800, BMP280, 21.427633, 1020.379578
2018-01-09 00:57:20 +0800, BMP280, 21.427633, 1020.374084
2018-01-09 00:57:50 +0800, BMP280, 21.428638, 1020.381226
2018-01-09 00:58:20 +0800, BMP280, 21.432653, 1020.409607
2018-01-09 00:58:50 +0800, BMP280, 21.428638, 1020.402771
2018-01-09 00:59:20 +0800, BMP280, 21.430645, 1020.395447
2018-01-09 00:59:50 +0800, BMP280, 21.424623, 1020.369080
2018-01-09 01:00:20 +0800, BMP280, 21.431648, 1020.375488
2018-01-09 01:00:50 +0800, BMP280, 21.427633, 1020.363281
2018-01-09 01:01:20 +0800, BMP280, 21.421612, 1020.293823
2018-01-09 01:01:50 +0800, BMP280, 21.418602, 1020.267151
2018-01-09 01:02:20 +0800, BMP280, 21.414587, 1020.276672
2018-01-09 01:02:50 +0800, BMP280, 21.417597, 1020.254761
2018-01-09 01:03:21 +0800, BMP280, 21.420609, 1020.286743
2018-01-09 01:03:51 +0800, BMP280, 21.423620, 1020.275696
2018-01-09 01:04:21 +0800, BMP280, 21.416594, 1020.253052
2018-01-09 01:04:51 +0800, BMP280, 21.414587, 1020.244141
2018-01-09 01:05:21 +0800, BMP280, 21.409569, 1020.219604
2018-01-09 01:05:51 +0800, BMP280, 21.414587, 1020.222595
2018-01-09 01:06:21 +0800, BMP280, 21.420609, 1020.205811
2018-01-09 01:06:51 +0800, BMP280, 21.416594, 1020.204407
2018-01-09 01:07:21 +0800, BMP280, 21.407560, 1020.194641
2018-01-09 01:07:51 +0800, BMP280, 21.408564, 1020.196289
2018-01-09 01:08:21 +0800, BMP280, 21.407560, 1020.173035
2018-01-09 01:08:51 +0800, BMP280, 21.404551, 1020.205750
2018-01-09 01:09:21 +0800, BMP280, 21.409569, 1020.214233
2018-01-09 01:09:51 +0800, BMP280, 21.407560, 1020.232422
2018-01-09 01:10:21 +0800, BMP280, 21.411575, 1020.244446
2018-01-09 01:10:51 +0800, BMP280, 21.406557, 1020.273865
2018-01-09 01:11:21 +0800, BMP280, 21.412579, 1020.273254
2018-01-09 01:11:51 +0800, BMP280, 21.412579, 1020.257019
2018-01-09 01:12:21 +0800, BMP280, 21.410572, 1020.253662
2018-01-09 01:12:51 +0800, BMP280, 21.411575, 1020.293091
2018-01-09 01:13:21 +0800, BMP280, 21.413584, 1020.301941
2018-01-09 01:13:51 +0800, BMP280, 21.411575, 1020.325500
2018-01-09 01:14:21 +0800, BMP280, 21.409569, 1020.365295
2018-01-09 01:14:51 +0800, BMP280, 21.408564, 1020.347473
2018-01-09 01:15:21 +0800, BMP280, 21.405554, 1020.353027
2018-01-09 01:15:51 +0800, BMP280, 21.406557, 1020.306152
2018-01-09 01:16:21 +0800, BMP280, 21.405554, 1020.304504
2018-01-09 01:16:51 +0800, BMP280, 21.398527, 1020.238647
2018-01-09 01:17:21 +0800, BMP280, 21.405554, 1020.223572
2018-01-09 01:17:51 +0800, BMP280, 21.403545, 1020.193237
2018-01-09 01:18:21 +0800, BMP280, 21.405554, 1020.164185
2018-01-09 01:18:51 +0800, BMP280, 21.404551, 1020.135559
2018-01-09 01:19:21 +0800, BMP280, 21.403545, 1020.128418
2018-01-09 01:19:51 +0800, BMP280, 21.398527, 1020.125427
2018-01-09 01:20:21 +0800, BMP280, 21.397524, 1020.139832
2018-01-09 01:20:51 +0800, BMP280, 21.393509, 1020.165466
2018-01-09 01:21:21 +0800, BMP280, 21.390499, 1020.155029
2018-01-09 01:21:51 +0800, BMP280, 21.391502, 1020.183655
2018-01-09 01:22:21 +0800, BMP280, 21.390499, 1020.149536
2018-01-09 01:22:51 +0800, BMP280, 21.393509, 1020.138428
2018-01-09 01:23:21 +0800, BMP280, 21.391502, 1020.151367
2018-01-09 01:23:52 +0800, BMP280, 21.390499, 1020.138794
2018-01-09 01:24:22 +0800, BMP280, 21.398527, 1020.173950
2018-01-09 01:24:52 +0800, BMP280, 21.398527, 1020.206360
2018-01-09 01:25:22 +0800, BMP280, 21.396521, 1020.229919
2018-01-09 01:25:52 +0800, BMP280, 21.394514, 1020.280579
2018-01-09 01:26:22 +0800, BMP280, 21.401539, 1020.254578
2018-01-09 01:26:52 +0800, BMP280, 21.398527, 1020.244141
2018-01-09 01:27:22 +0800, BMP280, 21.398527, 1020.249573
2018-01-09 01:27:52 +0800, BMP280, 21.393509, 1020.203186
2018-01-09 01:28:22 +0800, BMP280, 21.383472, 1020.110718
2018-01-09 01:28:52 +0800, BMP280, 21.375444, 1020.070129
2018-01-09 01:29:22 +0800, BMP280, 21.375444, 1020.016174
2018-01-09 01:29:52 +0800, BMP280, 21.380463, 1019.986938
2018-01-09 01:30:22 +0800, BMP280, 21.385481, 1019.941406
2018-01-09 01:30:52 +0800, BMP280, 21.386484, 1019.943115
2018-01-09 01:31:22 +0800, BMP280, 21.388491, 1019.957336
2018-01-09 01:31:52 +0800, BMP280, 21.393509, 1019.965820
2018-01-09 01:32:22 +0800, BMP280, 21.392506, 1019.958801
2018-01-09 01:32:52 +0800, BMP280, 21.386484, 1019.937683
2018-01-09 01:33:22 +0800, BMP280, 21.381466, 1019.956238
2018-01-09 01:33:52 +0800, BMP280, 21.377451, 1019.943970
2018-01-09 01:34:22 +0800, BMP280, 21.378454, 1019.956482
2018-01-09 01:34:52 +0800, BMP280, 21.381466, 1019.950806
2018-01-09 01:35:22 +0800, BMP280, 21.377451, 1019.884705
2018-01-09 01:35:52 +0800, BMP280, 21.380463, 1019.851929
2018-01-09 01:36:22 +0800, BMP280, 21.377451, 1019.765991
2018-01-09 01:36:52 +0800, BMP280, 21.377451, 1019.765930
2018-01-09 01:37:22 +0800, BMP280, 21.375444, 1019.746338
2018-01-09 01:37:52 +0800, BMP280, 21.376448, 1019.758911
2018-01-09 01:38:22 +0800, BMP280, 21.375444, 1019.741028
2018-01-09 01:38:52 +0800, BMP280, 21.372433, 1019.746704
2018-01-09 01:39:22 +0800, BMP280, 21.367414, 1019.781433
2018-01-09 01:39:52 +0800, BMP280, 21.369421, 1019.763184
2018-01-09 01:40:22 +0800, BMP280, 21.374439, 1019.771606
2018-01-09 01:40:52 +0800, BMP280, 21.369421, 1019.817139
2018-01-09 01:41:22 +0800, BMP280, 21.371429, 1019.836792
2018-01-09 01:41:52 +0800, BMP280, 21.372433, 1019.897766
2018-01-09 01:42:22 +0800, BMP280, 21.370426, 1019.916016
2018-01-09 01:42:52 +0800, BMP280, 21.367414, 1019.927124
2018-01-09 01:43:22 +0800, BMP280, 21.364403, 1019.905884
2018-01-09 01:43:52 +0800, BMP280, 21.368418, 1019.928833
2018-01-09 01:44:23 +0800, BMP280, 21.367414, 1019.991882
2018-01-09 01:44:53 +0800, BMP280, 21.367414, 1019.948730
2018-01-09 01:45:23 +0800, BMP280, 21.370426, 1019.980774
2018-01-09 01:45:53 +0800, BMP280, 21.376448, 1020.061096
2018-01-09 01:46:23 +0800, BMP280, 21.372433, 1020.113647
2018-01-09 01:46:53 +0800, BMP280, 21.376448, 1020.125732
2018-01-09 01:47:23 +0800, BMP280, 21.377451, 1020.213928
2018-01-09 01:47:53 +0800, BMP280, 21.374439, 1020.278992
2018-01-09 01:48:23 +0800, BMP280, 21.374439, 1020.295105
2018-01-09 01:48:53 +0800, BMP280, 21.372433, 1020.324097
2018-01-09 01:49:23 +0800, BMP280, 21.374439, 1020.316833
2018-01-09 01:49:53 +0800, BMP280, 21.375444, 1020.334595
2018-01-09 01:50:23 +0800, BMP280, 21.377451, 1020.294800
2018-01-09 01:50:53 +0800, BMP280, 21.378454, 1020.312744
2018-01-09 01:51:23 +0800, BMP280, 21.366411, 1020.249268
2018-01-09 01:51:53 +0800, BMP280, 21.368418, 1020.231018
2018-01-09 01:52:23 +0800, BMP280, 21.363400, 1020.184753
2018-01-09 01:52:53 +0800, BMP280, 21.359385, 1020.145691
2018-01-09 01:53:23 +0800, BMP280, 21.360388, 1020.136658
2018-01-09 01:53:53 +0800, BMP280, 21.355370, 1020.074158
2018-01-09 01:54:23 +0800, BMP280, 21.354366, 1020.050781
2018-01-09 01:54:53 +0800, BMP280, 21.346336, 1020.026489
2018-01-09 01:55:23 +0800, BMP280, 21.346336, 1020.048096
2018-01-09 01:55:53 +0800, BMP280, 21.356375, 1020.064941
2018-01-09 01:56:23 +0800, BMP280, 21.361393, 1020.100525
2018-01-09 01:56:53 +0800, BMP280, 21.355370, 1020.117249
2018-01-09 01:57:23 +0800, BMP280, 21.362396, 1020.107544
2018-01-09 01:57:53 +0800, BMP280, 21.363400, 1020.141602
2018-01-09 01:58:23 +0800, BMP280, 21.364403, 1020.181091
2018-01-09 01:58:53 +0800, BMP280, 21.358381, 1020.192566
2018-01-09 01:59:23 +0800, BMP280, 21.356375, 1020.232239
2018-01-09 01:59:53 +0800, BMP280, 21.350351, 1020.254456
2018-01-09 02:00:23 +0800, BMP280, 21.350351, 1020.232971
2018-01-09 02:00:53 +0800, BMP280, 21.346336, 1020.236938
2018-01-09 02:01:23 +0800, BMP280, 21.348345, 1020.218750
2018-01-09 02:01:53 +0800, BMP280, 21.348345, 1020.197083
2018-01-09 02:02:23 +0800, BMP280, 21.349348, 1020.220459
2018-01-09 02:02:53 +0800, BMP280, 21.351357, 1020.218445
2018-01-09 02:03:23 +0800, BMP280, 21.355370, 1020.279175
2018-01-09 02:03:53 +0800, BMP280, 21.353363, 1020.302795
2018-01-09 02:04:23 +0800, BMP280, 21.353363, 1020.318970
2018-01-09 02:04:54 +0800, BMP280, 21.355370, 1020.333130
2018-01-09 02:05:24 +0800, BMP280, 21.352360, 1020.398132
2018-01-09 02:05:54 +0800, BMP280, 21.355370, 1020.446472
2018-01-09 02:06:24 +0800, BMP280, 21.353363, 1020.453796
2018-01-09 02:06:54 +0800, BMP280, 21.350351, 1020.475708
2018-01-09 02:07:24 +0800, BMP280, 21.343327, 1020.463867
2018-01-09 02:07:54 +0800, BMP280, 21.343327, 1020.490906
2018-01-09 02:08:24 +0800, BMP280, 21.340315, 1020.458862
2018-01-09 02:08:54 +0800, BMP280, 21.336300, 1020.446716
2018-01-09 02:09:24 +0800, BMP280, 21.336300, 1020.462830
2018-01-09 02:09:54 +0800, BMP280, 21.333290, 1020.436279
2018-01-09 02:10:24 +0800, BMP280, 21.336300, 1020.419739
2018-01-09 02:10:54 +0800, BMP280, 21.342323, 1020.392029
2018-01-09 02:11:24 +0800, BMP280, 21.338308, 1020.396118
2018-01-09 02:11:54 +0800, BMP280, 21.341318, 1020.406616
2018-01-09 02:12:24 +0800, BMP280, 21.342323, 1020.381287
2018-01-09 02:12:54 +0800, BMP280, 21.341318, 1020.374146
2018-01-09 02:13:24 +0800, BMP280, 21.336300, 1020.333313
2018-01-09 02:13:54 +0800, BMP280, 21.338308, 1020.272034
2018-01-09 02:14:24 +0800, BMP280, 21.338308, 1020.201782
2018-01-09 02:14:54 +0800, BMP280, 21.335297, 1020.158936
2018-01-09 02:15:24 +0800, BMP280, 21.335297, 1020.094177
2018-01-09 02:15:54 +0800, BMP280, 21.338308, 1020.050720
2018-01-09 02:16:24 +0800, BMP280, 21.331282, 1020.038879
2018-01-09 02:16:54 +0800, BMP280, 21.334293, 1020.060181
2018-01-09 02:17:24 +0800, BMP280, 21.332287, 1020.046021
2018-01-09 02:17:54 +0800, BMP280, 21.337305, 1020.076111
2018-01-09 02:18:24 +0800, BMP280, 21.331282, 1020.098267
2018-01-09 02:18:54 +0800, BMP280, 21.325260, 1020.136658
2018-01-09 02:19:24 +0800, BMP280, 21.331282, 1020.168457
2018-01-09 02:19:54 +0800, BMP280, 21.333290, 1020.182556
2018-01-09 02:20:24 +0800, BMP280, 21.332287, 1020.170105
2018-01-09 02:20:54 +0800, BMP280, 21.338308, 1020.137024
2018-01-09 02:21:24 +0800, BMP280, 21.332287, 1020.126953
2018-01-09 02:21:54 +0800, BMP280, 21.333290, 1020.128601
2018-01-09 02:22:24 +0800, BMP280, 21.332287, 1020.159363
2018-01-09 02:22:54 +0800, BMP280, 21.331282, 1020.190002
2018-01-09 02:23:24 +0800, BMP280, 21.331282, 1020.190002
2018-01-09 02:23:54 +0800, BMP280, 21.332287, 1020.191711
2018-01-09 02:24:24 +0800, BMP280, 21.327267, 1020.150879
2018-01-09 02:24:54 +0800, BMP280, 21.329275, 1020.127258
2018-01-09 02:25:25 +0800, BMP280, 21.314220, 1020.010071
2018-01-09 02:25:55 +0800, BMP280, 21.310205, 1019.960144
2018-01-09 02:26:25 +0800, BMP280, 21.307194, 1019.917236
2018-01-09 02:26:55 +0800, BMP280, 21.308197, 1019.908142
2018-01-09 02:27:25 +0800, BMP280, 21.305187, 1019.870605
2018-01-09 02:27:55 +0800, BMP280, 21.315224, 1019.925415
2018-01-09 02:28:25 +0800, BMP280, 21.308197, 1019.929749
2018-01-09 02:28:55 +0800, BMP280, 21.308197, 1019.956787
2018-01-09 02:29:25 +0800, BMP280, 21.309202, 1020.001587
2018-01-09 02:29:55 +0800, BMP280, 21.302176, 1020.054382
2018-01-09 02:30:25 +0800, BMP280, 21.306190, 1020.142212
2018-01-09 02:30:55 +0800, BMP280, 21.308197, 1020.199524
2018-01-09 02:31:25 +0800, BMP280, 21.302176, 1020.243286
2018-01-09 02:31:55 +0800, BMP280, 21.314220, 1020.312195
2018-01-09 02:32:25 +0800, BMP280, 21.320242, 1020.381836
2018-01-09 02:32:55 +0800, BMP280, 21.329275, 1020.440308
2018-01-09 02:33:25 +0800, BMP280, 21.322248, 1020.541626
2018-01-09 02:33:55 +0800, BMP280, 21.319239, 1020.585144
2018-01-09 02:34:25 +0800, BMP280, 21.320242, 1020.576111
2018-01-09 02:34:55 +0800, BMP280, 21.313217, 1020.558777
2018-01-09 02:35:26 +0800, BMP280, 21.330278, 1020.571472
2018-01-09 02:35:56 +0800, BMP280, 21.316227, 1020.558472
2018-01-09 02:36:26 +0800, BMP280, 21.313217, 1020.623474
2018-01-09 02:36:56 +0800, BMP280, 21.314220, 1020.668396
2018-01-09 02:37:26 +0800, BMP280, 21.314220, 1020.727722
2018-01-09 02:37:56 +0800, BMP280, 21.310205, 1020.704834
2018-01-09 02:38:26 +0800, BMP280, 21.313217, 1020.720703
2018-01-09 02:38:56 +0800, BMP280, 21.311209, 1020.717224
2018-01-09 02:39:26 +0800, BMP280, 21.305187, 1020.707153
2018-01-09 02:39:56 +0800, BMP280, 21.297157, 1020.709717
2018-01-09 02:40:30 +0800, BMP280, 21.294147, 1020.645325
2018-01-09 02:41:00 +0800, BMP280, 21.297157, 1020.650330
2018-01-09 02:41:30 +0800, BMP280, 21.300169, 1020.650024
2018-01-09 02:42:00 +0800, BMP280, 21.314220, 1020.684631
2018-01-09 02:42:30 +0800, BMP280, 21.310205, 1020.677734
2018-01-09 02:43:00 +0800, BMP280, 21.312212, 1020.686584
2018-01-09 02:43:30 +0800, BMP280, 21.314220, 1020.722351
2018-01-09 02:44:00 +0800, BMP280, 21.312212, 1020.756653
2018-01-09 02:44:30 +0800, BMP280, 21.309202, 1020.805664
2018-01-09 02:45:00 +0800, BMP280, 21.311209, 1020.846802
2018-01-09 02:45:30 +0800, BMP280, 21.316227, 1020.882202
2018-01-09 02:46:00 +0800, BMP280, 21.312212, 1020.913208
2018-01-09 02:46:30 +0800, BMP280, 21.305187, 1020.901306
2018-01-09 02:47:00 +0800, BMP280, 21.306190, 1020.935425
2018-01-09 02:47:30 +0800, BMP280, 21.302176, 1020.966309
2018-01-09 02:48:00 +0800, BMP280, 21.301172, 1020.975464
2018-01-09 02:48:30 +0800, BMP280, 21.300169, 1020.984558
2018-01-09 02:49:00 +0800, BMP280, 21.301172, 1020.991638
2018-01-09 02:49:30 +0800, BMP280, 21.306190, 1020.962402
2018-01-09 02:50:00 +0800, BMP280, 21.300169, 1020.979187
2018-01-09 02:50:30 +0800, BMP280, 21.301172, 1021.007874
2018-01-09 02:51:00 +0800, BMP280, 21.305187, 1021.057800
2018-01-09 02:51:30 +0800, BMP280, 21.303179, 1021.043579
2018-01-09 02:52:00 +0800, BMP280, 21.300169, 1021.070862
2018-01-09 02:52:30 +0800, BMP280, 21.301172, 1021.110352
2018-01-09 02:53:00 +0800, BMP280, 21.304184, 1021.115479
2018-01-09 02:53:30 +0800, BMP280, 21.304184, 1021.142517
2018-01-09 02:54:00 +0800, BMP280, 21.302176, 1021.112000
2018-01-09 02:54:30 +0800, BMP280, 21.300169, 1021.135620
2018-01-09 02:55:00 +0800, BMP280, 21.296154, 1021.096497
2018-01-09 02:55:30 +0800, BMP280, 21.298161, 1021.083740
2018-01-09 02:56:00 +0800, BMP280, 21.298161, 1021.105286
2018-01-09 02:56:30 +0800, BMP280, 21.299166, 1021.090820
2018-01-09 02:57:00 +0800, BMP280, 21.299166, 1021.128540
2018-01-09 02:57:30 +0800, BMP280, 21.296154, 1021.128906
2018-01-09 02:58:00 +0800, BMP280, 21.303179, 1021.146118
2018-01-09 02:58:31 +0800, BMP280, 21.302176, 1021.155334
2018-01-09 02:59:01 +0800, BMP280, 21.301172, 1021.131958
2018-01-09 02:59:31 +0800, BMP280, 21.294147, 1021.098511
2018-01-09 03:00:01 +0800, BMP280, 21.299166, 1021.117737
2018-01-09 03:00:31 +0800, BMP280, 21.296154, 1021.123535
2018-01-09 03:01:01 +0800, BMP280, 21.294147, 1021.098633
2018-01-09 03:01:31 +0800, BMP280, 21.294147, 1021.163330
2018-01-09 03:02:01 +0800, BMP280, 21.297157, 1021.168335
2018-01-09 03:02:31 +0800, BMP280, 21.298161, 1021.207886
2018-01-09 03:03:01 +0800, BMP280, 21.296154, 1021.209839
2018-01-09 03:03:31 +0800, BMP280, 21.299166, 1021.182556
2018-01-09 03:04:01 +0800, BMP280, 21.295151, 1021.165039
2018-01-09 03:04:31 +0800, BMP280, 21.297157, 1021.179199
2018-01-09 03:05:01 +0800, BMP280, 21.298161, 1021.137695
2018-01-09 03:05:31 +0800, BMP280, 21.297157, 1021.141357
2018-01-09 03:06:01 +0800, BMP280, 21.297157, 1021.146729
2018-01-09 03:06:31 +0800, BMP280, 21.297157, 1021.135986
2018-01-09 03:07:01 +0800, BMP280, 21.293142, 1021.134705
2018-01-09 03:07:31 +0800, BMP280, 21.294147, 1021.082397
2018-01-09 03:08:01 +0800, BMP280, 21.295151, 1021.040833
2018-01-09 03:08:31 +0800, BMP280, 21.293142, 1021.026672
2018-01-09 03:09:01 +0800, BMP280, 21.292139, 1020.992615
2018-01-09 03:09:31 +0800, BMP280, 21.296154, 1020.967041
2018-01-09 03:10:01 +0800, BMP280, 21.288124, 1020.926453
2018-01-09 03:10:31 +0800, BMP280, 21.282103, 1020.916382
2018-01-09 03:11:01 +0800, BMP280, 21.281099, 1020.909241
2018-01-09 03:11:31 +0800, BMP280, 21.279091, 1020.927490
2018-01-09 03:12:01 +0800, BMP280, 21.281099, 1020.947021
2018-01-09 03:12:31 +0800, BMP280, 21.281099, 1021.022644
2018-01-09 03:13:01 +0800, BMP280, 21.281099, 1021.087280
2018-01-09 03:13:31 +0800, BMP280, 21.280096, 1021.171875
2018-01-09 03:14:01 +0800, BMP280, 21.282103, 1021.240112
2018-01-09 03:14:31 +0800, BMP280, 21.282103, 1021.261719
2018-01-09 03:15:01 +0800, BMP280, 21.287121, 1021.291748
2018-01-09 03:15:31 +0800, BMP280, 21.287121, 1021.297119
2018-01-09 03:16:01 +0800, BMP280, 21.296154, 1021.301575
2018-01-09 03:16:31 +0800, BMP280, 21.295151, 1021.305298
2018-01-09 03:17:01 +0800, BMP280, 21.298161, 1021.283386
2018-01-09 03:17:31 +0800, BMP280, 21.294147, 1021.255066
2018-01-09 03:18:01 +0800, BMP280, 21.291136, 1021.233765
2018-01-09 03:18:31 +0800, BMP280, 21.290133, 1021.237488
2018-01-09 03:19:01 +0800, BMP280, 21.288124, 1021.261047
