DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-25 00:00:15 +0800, BMP280, 29.157215, 998.306091
2018-08-25 00:00:45 +0800, BMP280, 29.163239, 998.310486
2018-08-25 00:01:15 +0800, BMP280, 29.160227, 998.316406
2018-08-25 00:01:45 +0800, BMP280, 29.162233, 998.303345
2018-08-25 00:02:15 +0800, BMP280, 29.168257, 998.335022
2018-08-25 00:02:45 +0800, BMP280, 29.167253, 998.317078
2018-08-25 00:03:15 +0800, BMP280, 29.167253, 998.338806
2018-08-25 00:03:45 +0800, BMP280, 29.164242, 998.301208
2018-08-25 00:04:15 +0800, BMP280, 29.169260, 998.347595
2018-08-25 00:04:45 +0800, BMP280, 29.170265, 998.305603
2018-08-25 00:05:15 +0800, BMP280, 29.165245, 998.269958
2018-08-25 00:05:45 +0800, BMP280, 29.171268, 998.318176
2018-08-25 00:06:15 +0800, BMP280, 29.170265, 998.294678
2018-08-25 00:06:45 +0800, BMP280, 29.167253, 998.300598
2018-08-25 00:07:15 +0800, BMP280, 29.164242, 998.328430
2018-08-25 00:07:45 +0800, BMP280, 29.164242, 998.301208
2018-08-25 00:08:15 +0800, BMP280, 29.168257, 998.313171
2018-08-25 00:08:45 +0800, BMP280, 29.167253, 998.306152
2018-08-25 00:09:15 +0800, BMP280, 29.167253, 998.256958
2018-08-25 00:09:45 +0800, BMP280, 29.168257, 998.269531
2018-08-25 00:10:15 +0800, BMP280, 29.167253, 998.289734
2018-08-25 00:10:46 +0800, BMP280, 29.167253, 998.289734
2018-08-25 00:11:16 +0800, BMP280, 29.174280, 998.295898
2018-08-25 00:11:46 +0800, BMP280, 29.169260, 998.254822
2018-08-25 00:12:16 +0800, BMP280, 29.174280, 998.268616
2018-08-25 00:12:46 +0800, BMP280, 29.175283, 998.270203
2018-08-25 00:13:16 +0800, BMP280, 29.176287, 998.255554
2018-08-25 00:13:46 +0800, BMP280, 29.174280, 998.246765
2018-08-25 00:14:16 +0800, BMP280, 29.170265, 998.229187
2018-08-25 00:14:46 +0800, BMP280, 29.174280, 998.213989
2018-08-25 00:15:16 +0800, BMP280, 29.176287, 998.184509
2018-08-25 00:15:46 +0800, BMP280, 29.173275, 998.201416
2018-08-25 00:16:16 +0800, BMP280, 29.178295, 998.177002
2018-08-25 00:16:46 +0800, BMP280, 29.174280, 998.175720
2018-08-25 00:17:16 +0800, BMP280, 29.180302, 998.191162
2018-08-25 00:17:46 +0800, BMP280, 29.179298, 998.151245
2018-08-25 00:18:16 +0800, BMP280, 29.181305, 998.165466
2018-08-25 00:18:46 +0800, BMP280, 29.177290, 998.153503
2018-08-25 00:19:16 +0800, BMP280, 29.180302, 998.147522
2018-08-25 00:19:46 +0800, BMP280, 29.175283, 998.182922
2018-08-25 00:20:16 +0800, BMP280, 29.180302, 998.180237
2018-08-25 00:20:46 +0800, BMP280, 29.179298, 998.178650
2018-08-25 00:21:16 +0800, BMP280, 29.184317, 998.197693
2018-08-25 00:21:46 +0800, BMP280, 29.183313, 998.135986
2018-08-25 00:22:16 +0800, BMP280, 29.181305, 998.138184
2018-08-25 00:22:46 +0800, BMP280, 29.188332, 998.127808
2018-08-25 00:23:16 +0800, BMP280, 29.186325, 998.113708
2018-08-25 00:23:46 +0800, BMP280, 29.186325, 998.119141
2018-08-25 00:24:16 +0800, BMP280, 29.185320, 998.122803
2018-08-25 00:24:46 +0800, BMP280, 29.185320, 998.144714
2018-08-25 00:25:16 +0800, BMP280, 29.184317, 998.061218
2018-08-25 00:25:46 +0800, BMP280, 29.182310, 998.079712
2018-08-25 00:26:16 +0800, BMP280, 29.189335, 998.069397
2018-08-25 00:26:46 +0800, BMP280, 29.188332, 998.045898
2018-08-25 00:27:16 +0800, BMP280, 29.188332, 998.018616
2018-08-25 00:27:46 +0800, BMP280, 29.190340, 998.038330
2018-08-25 00:28:16 +0800, BMP280, 29.184317, 997.995667
2018-08-25 00:28:46 +0800, BMP280, 29.183313, 998.010498
2018-08-25 00:29:16 +0800, BMP280, 29.188332, 997.996826
2018-08-25 00:29:46 +0800, BMP280, 29.187328, 998.022400
2018-08-25 00:30:16 +0800, BMP280, 29.192347, 998.019714
2018-08-25 00:30:46 +0800, BMP280, 29.193350, 998.021423
2018-08-25 00:31:16 +0800, BMP280, 29.190340, 998.005493
2018-08-25 00:31:47 +0800, BMP280, 29.188332, 998.002258
2018-08-25 00:32:17 +0800, BMP280, 29.192347, 998.003357
2018-08-25 00:32:47 +0800, BMP280, 29.193350, 997.983276
2018-08-25 00:33:17 +0800, BMP280, 29.190340, 997.989197
2018-08-25 00:33:47 +0800, BMP280, 29.195358, 998.019226
2018-08-25 00:34:17 +0800, BMP280, 29.192347, 997.987061
2018-08-25 00:34:47 +0800, BMP280, 29.194355, 998.012146
2018-08-25 00:35:17 +0800, BMP280, 29.196362, 997.977234
2018-08-25 00:35:47 +0800, BMP280, 29.194355, 997.995850
2018-08-25 00:36:17 +0800, BMP280, 29.197365, 997.962463
2018-08-25 00:36:47 +0800, BMP280, 29.195358, 997.953735
2018-08-25 00:37:17 +0800, BMP280, 29.196362, 997.982666
2018-08-25 00:37:47 +0800, BMP280, 29.198370, 997.964111
2018-08-25 00:38:17 +0800, BMP280, 29.199373, 997.960327
2018-08-25 00:38:47 +0800, BMP280, 29.202385, 997.981567
2018-08-25 00:39:17 +0800, BMP280, 29.198370, 997.953125
2018-08-25 00:39:47 +0800, BMP280, 29.197365, 997.962463
2018-08-25 00:40:17 +0800, BMP280, 29.201380, 997.947205
2018-08-25 00:40:47 +0800, BMP280, 29.202385, 997.970642
2018-08-25 00:41:17 +0800, BMP280, 29.198370, 997.991455
2018-08-25 00:41:47 +0800, BMP280, 29.200377, 997.929138
2018-08-25 00:42:17 +0800, BMP280, 29.202385, 997.937927
2018-08-25 00:42:47 +0800, BMP280, 29.200377, 997.918152
2018-08-25 00:43:17 +0800, BMP280, 29.198370, 997.898499
2018-08-25 00:43:47 +0800, BMP280, 29.201380, 997.908997
2018-08-25 00:44:17 +0800, BMP280, 29.203388, 997.906799
2018-08-25 00:44:47 +0800, BMP280, 29.203388, 997.874023
2018-08-25 00:45:17 +0800, BMP280, 29.205397, 997.866394
2018-08-25 00:45:47 +0800, BMP280, 29.204391, 997.832031
2018-08-25 00:46:17 +0800, BMP280, 29.202385, 997.861511
2018-08-25 00:46:47 +0800, BMP280, 29.203388, 997.808594
2018-08-25 00:47:17 +0800, BMP280, 29.205397, 997.817322
2018-08-25 00:47:47 +0800, BMP280, 29.204391, 997.799255
2018-08-25 00:48:17 +0800, BMP280, 29.207403, 997.787842
2018-08-25 00:48:47 +0800, BMP280, 29.210415, 997.770996
2018-08-25 00:49:17 +0800, BMP280, 29.210415, 997.787354
2018-08-25 00:49:47 +0800, BMP280, 29.209412, 997.785706
2018-08-25 00:50:17 +0800, BMP280, 29.205397, 997.806396
2018-08-25 00:50:47 +0800, BMP280, 29.209412, 997.774780
2018-08-25 00:51:17 +0800, BMP280, 29.206400, 997.758911
2018-08-25 00:51:47 +0800, BMP280, 29.207403, 997.765991
2018-08-25 00:52:17 +0800, BMP280, 29.208406, 997.783997
2018-08-25 00:52:48 +0800, BMP280, 29.209412, 997.742004
2018-08-25 00:53:18 +0800, BMP280, 29.205397, 997.729980
2018-08-25 00:53:48 +0800, BMP280, 29.207403, 997.722351
2018-08-25 00:54:18 +0800, BMP280, 29.207403, 997.711426
2018-08-25 00:54:48 +0800, BMP280, 29.208406, 997.723999
2018-08-25 00:55:18 +0800, BMP280, 29.207403, 997.705933
2018-08-25 00:55:48 +0800, BMP280, 29.209412, 997.725647
2018-08-25 00:56:18 +0800, BMP280, 29.216436, 997.709717
2018-08-25 00:56:48 +0800, BMP280, 29.210415, 997.683533
2018-08-25 00:57:18 +0800, BMP280, 29.215433, 997.697205
2018-08-25 00:57:48 +0800, BMP280, 29.215433, 997.719116
2018-08-25 00:58:18 +0800, BMP280, 29.219448, 997.687439
2018-08-25 00:58:48 +0800, BMP280, 29.219448, 997.720154
2018-08-25 00:59:18 +0800, BMP280, 29.217442, 997.700500
2018-08-25 00:59:48 +0800, BMP280, 29.220451, 997.710876
2018-08-25 01:00:18 +0800, BMP280, 29.216436, 997.682495
2018-08-25 01:00:48 +0800, BMP280, 29.222460, 997.686890
2018-08-25 01:01:18 +0800, BMP280, 29.220451, 997.700012
2018-08-25 01:01:48 +0800, BMP280, 29.217442, 997.689575
2018-08-25 01:02:18 +0800, BMP280, 29.219448, 997.703796
2018-08-25 01:02:48 +0800, BMP280, 29.224466, 997.690125
2018-08-25 01:03:18 +0800, BMP280, 29.221457, 997.690674
2018-08-25 01:03:48 +0800, BMP280, 29.224466, 997.679260
2018-08-25 01:04:18 +0800, BMP280, 29.226475, 997.698853
2018-08-25 01:04:48 +0800, BMP280, 29.233501, 997.704956
2018-08-25 01:05:18 +0800, BMP280, 29.228481, 997.718567
2018-08-25 01:05:48 +0800, BMP280, 29.229486, 997.714722
2018-08-25 01:06:18 +0800, BMP280, 29.231493, 997.712524
2018-08-25 01:06:48 +0800, BMP280, 29.226475, 997.687988
2018-08-25 01:07:18 +0800, BMP280, 29.232496, 997.708801
2018-08-25 01:07:48 +0800, BMP280, 29.236513, 997.709961
2018-08-25 01:08:18 +0800, BMP280, 29.238520, 997.707825
2018-08-25 01:08:48 +0800, BMP280, 29.238520, 997.702332
2018-08-25 01:09:18 +0800, BMP280, 29.236513, 997.704468
2018-08-25 01:09:48 +0800, BMP280, 29.233501, 997.666748
2018-08-25 01:10:18 +0800, BMP280, 29.237516, 997.700684
2018-08-25 01:10:48 +0800, BMP280, 29.238520, 997.702332
2018-08-25 01:11:18 +0800, BMP280, 29.236513, 997.688110
2018-08-25 01:11:48 +0800, BMP280, 29.237516, 997.706116
2018-08-25 01:12:18 +0800, BMP280, 29.239523, 997.676697
2018-08-25 01:12:48 +0800, BMP280, 29.238520, 997.702332
2018-08-25 01:13:18 +0800, BMP280, 29.234505, 997.690247
2018-08-25 01:13:49 +0800, BMP280, 29.236513, 997.699036
2018-08-25 01:14:19 +0800, BMP280, 29.243538, 997.710693
2018-08-25 01:14:49 +0800, BMP280, 29.242535, 997.692566
2018-08-25 01:15:19 +0800, BMP280, 29.244543, 997.657593
2018-08-25 01:15:49 +0800, BMP280, 29.243538, 997.645020
2018-08-25 01:16:19 +0800, BMP280, 29.240528, 997.683838
