DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-01 00:00:23 +0800, SHT71, 23.680000, 75.300201
2017-05-01 00:00:53 +0800, SHT71, 23.689999, 75.302185
2017-05-01 00:01:23 +0800, SHT71, 23.680000, 75.300201
2017-05-01 00:01:53 +0800, SHT71, 23.680000, 75.271133
2017-05-01 00:02:24 +0800, SHT71, 23.680000, 75.212967
2017-05-01 00:02:54 +0800, SHT71, 23.689999, 75.156769
2017-05-01 00:03:24 +0800, SHT71, 23.680000, 75.125687
2017-05-01 00:03:55 +0800, SHT71, 23.680000, 75.154785
2017-05-01 00:04:25 +0800, SHT71, 23.680000, 75.154785
2017-05-01 00:04:55 +0800, SHT71, 23.680000, 75.096596
2017-05-01 00:05:26 +0800, SHT71, 23.689999, 75.098572
2017-05-01 00:05:56 +0800, SHT71, 23.680000, 75.096596
2017-05-01 00:06:26 +0800, SHT71, 23.680000, 75.096596
2017-05-01 00:06:56 +0800, SHT71, 23.669998, 75.065514
2017-05-01 00:07:27 +0800, SHT71, 23.669998, 75.094612
2017-05-01 00:07:57 +0800, SHT71, 23.669998, 75.065514
2017-05-01 00:08:27 +0800, SHT71, 23.669998, 75.065514
2017-05-01 00:08:58 +0800, SHT71, 23.680000, 75.009277
2017-05-01 00:09:28 +0800, SHT71, 23.680000, 75.038391
2017-05-01 00:09:58 +0800, SHT71, 23.680000, 75.038391
2017-05-01 00:10:28 +0800, SHT71, 23.669998, 75.007301
2017-05-01 00:10:59 +0800, SHT71, 23.660000, 75.034431
2017-05-01 00:11:29 +0800, SHT71, 23.669998, 75.036407
2017-05-01 00:11:59 +0800, SHT71, 23.669998, 74.978195
2017-05-01 00:12:30 +0800, SHT71, 23.680000, 75.009277
2017-05-01 00:13:00 +0800, SHT71, 23.689999, 74.982147
2017-05-01 00:13:30 +0800, SHT71, 23.680000, 74.980171
2017-05-01 00:14:01 +0800, SHT71, 23.680000, 74.980171
2017-05-01 00:14:31 +0800, SHT71, 23.660000, 74.917992
2017-05-01 00:15:01 +0800, SHT71, 23.660000, 74.917992
2017-05-01 00:15:31 +0800, SHT71, 23.660000, 74.888878
2017-05-01 00:16:02 +0800, SHT71, 23.669998, 74.861725
2017-05-01 00:16:32 +0800, SHT71, 23.660000, 74.888878
2017-05-01 00:17:02 +0800, SHT71, 23.669998, 74.890854
2017-05-01 00:17:33 +0800, SHT71, 23.669998, 74.890854
2017-05-01 00:18:03 +0800, SHT71, 23.649998, 74.916016
2017-05-01 00:18:33 +0800, SHT71, 23.649998, 74.916016
2017-05-01 00:19:04 +0800, SHT71, 23.649998, 74.857780
2017-05-01 00:19:34 +0800, SHT71, 23.669998, 74.832603
2017-05-01 00:20:04 +0800, SHT71, 23.660000, 74.859749
2017-05-01 00:20:34 +0800, SHT71, 23.629997, 74.795593
2017-05-01 00:21:05 +0800, SHT71, 23.660000, 74.830627
2017-05-01 00:21:35 +0800, SHT71, 23.639999, 74.739296
2017-05-01 00:22:05 +0800, SHT71, 23.660000, 74.743240
2017-05-01 00:22:36 +0800, SHT71, 23.660000, 74.743240
2017-05-01 00:23:06 +0800, SHT71, 23.660000, 74.714111
2017-05-01 00:23:36 +0800, SHT71, 23.639999, 74.681023
2017-05-01 00:24:06 +0800, SHT71, 23.660000, 74.655823
2017-05-01 00:24:37 +0800, SHT71, 23.649998, 74.682991
2017-05-01 00:25:07 +0800, SHT71, 23.660000, 74.684959
2017-05-01 00:25:37 +0800, SHT71, 23.660000, 74.655823
2017-05-01 00:26:08 +0800, SHT71, 23.649998, 74.653854
