DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-16 00:00:12 +0800, BMP280, 21.535027, 1019.330078
2017-12-16 00:00:42 +0800, BMP280, 21.543056, 1019.376038
2017-12-16 00:01:12 +0800, BMP280, 21.532015, 1019.368164
2017-12-16 00:01:42 +0800, BMP280, 21.530008, 1019.332458
2017-12-16 00:02:12 +0800, BMP280, 21.525993, 1019.325684
2017-12-16 00:02:42 +0800, BMP280, 21.521978, 1019.313599
2017-12-16 00:03:12 +0800, BMP280, 21.534023, 1019.285278
2017-12-16 00:03:42 +0800, BMP280, 21.525993, 1019.331055
2017-12-16 00:04:12 +0800, BMP280, 21.524990, 1019.329346
2017-12-16 00:04:42 +0800, BMP280, 21.531012, 1019.296326
2017-12-16 00:05:12 +0800, BMP280, 21.535027, 1019.330078
2017-12-16 00:05:42 +0800, BMP280, 21.534023, 1019.274414
2017-12-16 00:06:12 +0800, BMP280, 21.538038, 1019.281250
2017-12-16 00:06:42 +0800, BMP280, 21.539042, 1019.255920
2017-12-16 00:07:12 +0800, BMP280, 21.541048, 1019.297058
2017-12-16 00:07:42 +0800, BMP280, 21.540045, 1019.290039
2017-12-16 00:08:12 +0800, BMP280, 21.545063, 1019.260681
2017-12-16 00:08:42 +0800, BMP280, 21.543056, 1019.284302
2017-12-16 00:09:12 +0800, BMP280, 21.537033, 1019.284973
2017-12-16 00:09:42 +0800, BMP280, 21.529005, 1019.260559
2017-12-16 00:10:12 +0800, BMP280, 21.530008, 1019.278503
2017-12-16 00:10:43 +0800, BMP280, 21.537033, 1019.295715
2017-12-16 00:11:13 +0800, BMP280, 21.534023, 1019.274414
2017-12-16 00:11:43 +0800, BMP280, 21.537033, 1019.279602
2017-12-16 00:12:13 +0800, BMP280, 21.526997, 1019.262634
2017-12-16 00:12:43 +0800, BMP280, 21.529005, 1019.260559
2017-12-16 00:13:13 +0800, BMP280, 21.525993, 1019.260925
2017-12-16 00:13:43 +0800, BMP280, 21.526997, 1019.241028
2017-12-16 00:14:13 +0800, BMP280, 21.523987, 1019.241455
2017-12-16 00:14:43 +0800, BMP280, 21.524990, 1019.243103
2017-12-16 00:15:13 +0800, BMP280, 21.520975, 1019.230896
2017-12-16 00:15:43 +0800, BMP280, 21.524990, 1019.226868
2017-12-16 00:16:13 +0800, BMP280, 21.521978, 1019.205566
2017-12-16 00:16:43 +0800, BMP280, 21.522982, 1019.207336
2017-12-16 00:17:13 +0800, BMP280, 21.530008, 1019.213684
2017-12-16 00:17:43 +0800, BMP280, 21.530008, 1019.175842
2017-12-16 00:18:13 +0800, BMP280, 21.528002, 1019.177979
2017-12-16 00:18:43 +0800, BMP280, 21.528002, 1019.172607
2017-12-16 00:19:13 +0800, BMP280, 21.526997, 1019.160095
2017-12-16 00:19:43 +0800, BMP280, 21.523987, 1019.192810
2017-12-16 00:20:13 +0800, BMP280, 21.523987, 1019.149597
2017-12-16 00:20:43 +0800, BMP280, 21.522982, 1019.142517
2017-12-16 00:21:13 +0800, BMP280, 21.522982, 1019.174866
2017-12-16 00:21:43 +0800, BMP280, 21.514954, 1019.166748
2017-12-16 00:22:13 +0800, BMP280, 21.517963, 1019.177185
2017-12-16 00:22:43 +0800, BMP280, 21.521978, 1019.162415
2017-12-16 00:23:13 +0800, BMP280, 21.521978, 1019.167847
2017-12-16 00:23:43 +0800, BMP280, 21.517963, 1019.133972
2017-12-16 00:24:13 +0800, BMP280, 21.519972, 1019.126709
2017-12-16 00:24:43 +0800, BMP280, 21.521978, 1019.178650
2017-12-16 00:25:13 +0800, BMP280, 21.520975, 1019.149841
2017-12-16 00:25:43 +0800, BMP280, 21.516960, 1019.170227
2017-12-16 00:26:13 +0800, BMP280, 21.522982, 1019.180298
2017-12-16 00:26:43 +0800, BMP280, 21.526997, 1019.160095
2017-12-16 00:27:13 +0800, BMP280, 21.529005, 1019.141907
2017-12-16 00:27:43 +0800, BMP280, 21.523987, 1019.133423
2017-12-16 00:28:13 +0800, BMP280, 21.526997, 1019.138428
2017-12-16 00:28:43 +0800, BMP280, 21.530008, 1019.165100
2017-12-16 00:29:13 +0800, BMP280, 21.533020, 1019.170166
2017-12-16 00:29:43 +0800, BMP280, 21.528002, 1019.156311
2017-12-16 00:30:13 +0800, BMP280, 21.530008, 1019.138123
2017-12-16 00:30:43 +0800, BMP280, 21.525993, 1019.153015
2017-12-16 00:31:14 +0800, BMP280, 21.528002, 1019.161804
2017-12-16 00:31:44 +0800, BMP280, 21.528002, 1019.172607
2017-12-16 00:32:14 +0800, BMP280, 21.526997, 1019.154663
2017-12-16 00:32:44 +0800, BMP280, 21.525993, 1019.174561
2017-12-16 00:33:14 +0800, BMP280, 21.522982, 1019.147888
2017-12-16 00:33:44 +0800, BMP280, 21.523987, 1019.165771
2017-12-16 00:34:14 +0800, BMP280, 21.533020, 1019.148560
2017-12-16 00:34:44 +0800, BMP280, 21.530008, 1019.138123
2017-12-16 00:35:14 +0800, BMP280, 21.530008, 1019.138123
2017-12-16 00:35:44 +0800, BMP280, 21.526997, 1019.138489
2017-12-16 00:36:14 +0800, BMP280, 21.523987, 1019.133423
2017-12-16 00:36:44 +0800, BMP280, 21.522982, 1019.093994
2017-12-16 00:37:14 +0800, BMP280, 21.524990, 1019.108093
2017-12-16 00:37:44 +0800, BMP280, 21.518969, 1019.097900
2017-12-16 00:38:14 +0800, BMP280, 21.519972, 1019.126648
2017-12-16 00:38:44 +0800, BMP280, 21.521978, 1019.108459
2017-12-16 00:39:14 +0800, BMP280, 21.523987, 1019.122620
2017-12-16 00:39:44 +0800, BMP280, 21.518969, 1019.098083
2017-12-16 00:40:14 +0800, BMP280, 21.521978, 1019.054443
2017-12-16 00:40:44 +0800, BMP280, 21.524990, 1019.054138
2017-12-16 00:41:14 +0800, BMP280, 21.522982, 1019.088501
2017-12-16 00:41:44 +0800, BMP280, 21.505920, 1019.054382
2017-12-16 00:42:14 +0800, BMP280, 21.512945, 1019.044739
2017-12-16 00:42:44 +0800, BMP280, 21.510939, 1019.073608
2017-12-16 00:43:14 +0800, BMP280, 21.506924, 1019.072327
2017-12-16 00:43:44 +0800, BMP280, 21.509935, 1019.050415
2017-12-16 00:44:14 +0800, BMP280, 21.511942, 1019.059082
2017-12-16 00:44:44 +0800, BMP280, 21.513950, 1019.051758
2017-12-16 00:45:14 +0800, BMP280, 21.512945, 1019.055481
2017-12-16 00:45:44 +0800, BMP280, 21.515957, 1019.076721
2017-12-16 00:46:14 +0800, BMP280, 21.514954, 1019.075073
2017-12-16 00:46:44 +0800, BMP280, 21.514954, 1019.058838
2017-12-16 00:47:14 +0800, BMP280, 21.515957, 1019.082031
2017-12-16 00:47:44 +0800, BMP280, 21.524990, 1019.102661
2017-12-16 00:48:14 +0800, BMP280, 21.521978, 1019.059875
2017-12-16 00:48:44 +0800, BMP280, 21.522982, 1019.093933
2017-12-16 00:49:14 +0800, BMP280, 21.515957, 1019.098267
2017-12-16 00:49:44 +0800, BMP280, 21.516960, 1019.078430
2017-12-16 00:50:14 +0800, BMP280, 21.520975, 1019.052856
2017-12-16 00:50:44 +0800, BMP280, 21.516960, 1019.067627
2017-12-16 00:51:14 +0800, BMP280, 21.519972, 1019.083435
2017-12-16 00:51:45 +0800, BMP280, 21.516960, 1019.078369
2017-12-16 00:52:15 +0800, BMP280, 21.519972, 1019.105042
2017-12-16 00:52:45 +0800, BMP280, 21.511942, 1019.102417
2017-12-16 00:53:15 +0800, BMP280, 21.517963, 1019.133972
2017-12-16 00:53:45 +0800, BMP280, 21.518969, 1019.114136
2017-12-16 00:54:15 +0800, BMP280, 21.516960, 1019.110901
2017-12-16 00:54:45 +0800, BMP280, 21.526997, 1019.116882
2017-12-16 00:55:15 +0800, BMP280, 21.529005, 1019.131042
2017-12-16 00:55:45 +0800, BMP280, 21.522982, 1019.099365
2017-12-16 00:56:15 +0800, BMP280, 21.517963, 1019.128662
2017-12-16 00:56:45 +0800, BMP280, 21.508932, 1019.108032
2017-12-16 00:57:15 +0800, BMP280, 21.511942, 1019.140137
2017-12-16 00:57:45 +0800, BMP280, 21.512945, 1019.109375
2017-12-16 00:58:15 +0800, BMP280, 21.517963, 1019.107117
2017-12-16 00:58:45 +0800, BMP280, 21.513950, 1019.105774
2017-12-16 00:59:15 +0800, BMP280, 21.519972, 1019.115906
2017-12-16 00:59:45 +0800, BMP280, 21.518969, 1019.151917
2017-12-16 01:00:15 +0800, BMP280, 21.522982, 1019.131714
2017-12-16 01:00:45 +0800, BMP280, 21.518969, 1019.141174
2017-12-16 01:01:15 +0800, BMP280, 21.517963, 1019.128601
2017-12-16 01:01:45 +0800, BMP280, 21.517963, 1019.128662
2017-12-16 01:02:15 +0800, BMP280, 21.519972, 1019.126709
2017-12-16 01:02:45 +0800, BMP280, 21.513950, 1019.111084
2017-12-16 01:03:15 +0800, BMP280, 21.517963, 1019.117859
2017-12-16 01:03:45 +0800, BMP280, 21.518969, 1019.124939
2017-12-16 01:04:15 +0800, BMP280, 21.516960, 1019.126953
2017-12-16 01:04:45 +0800, BMP280, 21.510939, 1019.111572
2017-12-16 01:05:15 +0800, BMP280, 21.516960, 1019.099976
2017-12-16 01:05:45 +0800, BMP280, 21.507927, 1019.138794
2017-12-16 01:06:15 +0800, BMP280, 21.516960, 1019.110779
2017-12-16 01:06:45 +0800, BMP280, 21.512945, 1019.071655
2017-12-16 01:07:15 +0800, BMP280, 21.523987, 1019.111816
2017-12-16 01:07:45 +0800, BMP280, 21.518969, 1019.092529
2017-12-16 01:08:15 +0800, BMP280, 21.517963, 1019.117859
2017-12-16 01:08:45 +0800, BMP280, 21.516960, 1019.100037
2017-12-16 01:09:15 +0800, BMP280, 21.515957, 1019.109070
2017-12-16 01:09:45 +0800, BMP280, 21.508932, 1019.162048
2017-12-16 01:10:15 +0800, BMP280, 21.507927, 1019.101013
2017-12-16 01:10:45 +0800, BMP280, 21.508932, 1019.113525
2017-12-16 01:11:15 +0800, BMP280, 21.503912, 1019.142761
2017-12-16 01:11:45 +0800, BMP280, 21.508932, 1019.129700
2017-12-16 01:12:16 +0800, BMP280, 21.509935, 1019.158386
2017-12-16 01:12:46 +0800, BMP280, 21.507927, 1019.122559
2017-12-16 01:13:16 +0800, BMP280, 21.503912, 1019.126465
2017-12-16 01:13:46 +0800, BMP280, 21.511942, 1019.134705
2017-12-16 01:14:16 +0800, BMP280, 21.510939, 1019.133057
2017-12-16 01:14:46 +0800, BMP280, 21.504917, 1019.139038
2017-12-16 01:15:16 +0800, BMP280, 21.508932, 1019.118774
2017-12-16 01:15:46 +0800, BMP280, 21.510939, 1019.127625
2017-12-16 01:16:16 +0800, BMP280, 21.505920, 1019.119202
2017-12-16 01:16:46 +0800, BMP280, 21.509935, 1019.120483
2017-12-16 01:17:16 +0800, BMP280, 21.512945, 1019.120239
2017-12-16 01:17:46 +0800, BMP280, 21.513950, 1019.089539
2017-12-16 01:18:16 +0800, BMP280, 21.513950, 1019.121948
2017-12-16 01:18:46 +0800, BMP280, 21.511942, 1019.107788
2017-12-16 01:19:16 +0800, BMP280, 21.509935, 1019.142151
2017-12-16 01:19:46 +0800, BMP280, 21.505920, 1019.092163
2017-12-16 01:20:16 +0800, BMP280, 21.516960, 1019.099976
2017-12-16 01:20:46 +0800, BMP280, 21.516960, 1019.121643
2017-12-16 01:21:16 +0800, BMP280, 21.510939, 1019.106079
2017-12-16 01:21:46 +0800, BMP280, 21.509935, 1019.099060
2017-12-16 01:22:16 +0800, BMP280, 21.512945, 1019.109436
2017-12-16 01:22:46 +0800, BMP280, 21.510939, 1019.116943
2017-12-16 01:23:16 +0800, BMP280, 21.509935, 1019.077393
2017-12-16 01:23:46 +0800, BMP280, 21.498894, 1019.069458
2017-12-16 01:24:16 +0800, BMP280, 21.504917, 1019.101257
2017-12-16 01:24:46 +0800, BMP280, 21.501905, 1019.063782
2017-12-16 01:25:16 +0800, BMP280, 21.510939, 1019.062927
2017-12-16 01:25:46 +0800, BMP280, 21.508932, 1019.048706
2017-12-16 01:26:16 +0800, BMP280, 21.513950, 1019.040955
2017-12-16 01:26:46 +0800, BMP280, 21.508932, 1019.054016
2017-12-16 01:27:16 +0800, BMP280, 21.503912, 1019.045593
2017-12-16 01:27:46 +0800, BMP280, 21.503912, 1019.040161
2017-12-16 01:28:16 +0800, BMP280, 21.507927, 1019.052429
