DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-27 00:00:14 +0800, BMP280, 21.884304, 1016.894836
2019-02-27 00:00:44 +0800, BMP280, 21.876274, 1016.908203
2019-02-27 00:01:14 +0800, BMP280, 21.871256, 1016.883484
2019-02-27 00:01:44 +0800, BMP280, 21.867241, 1016.887634
2019-02-27 00:02:14 +0800, BMP280, 21.863226, 1016.875488
2019-02-27 00:02:44 +0800, BMP280, 21.865234, 1016.895081
2019-02-27 00:03:14 +0800, BMP280, 21.869249, 1016.880249
2019-02-27 00:03:44 +0800, BMP280, 21.872259, 1016.895935
2019-02-27 00:04:14 +0800, BMP280, 21.871256, 1016.899719
2019-02-27 00:04:44 +0800, BMP280, 21.873262, 1016.930054
2019-02-27 00:05:14 +0800, BMP280, 21.877277, 1016.904480
2019-02-27 00:05:45 +0800, BMP280, 21.879286, 1016.902527
2019-02-27 00:06:15 +0800, BMP280, 21.870253, 1016.876465
2019-02-27 00:06:45 +0800, BMP280, 21.872259, 1016.885254
2019-02-27 00:07:15 +0800, BMP280, 21.873262, 1016.843750
2019-02-27 00:07:45 +0800, BMP280, 21.870253, 1016.865662
2019-02-27 00:08:15 +0800, BMP280, 21.871256, 1016.829590
2019-02-27 00:08:45 +0800, BMP280, 21.863226, 1016.794495
2019-02-27 00:09:15 +0800, BMP280, 21.868244, 1016.813721
2019-02-27 00:09:45 +0800, BMP280, 21.872259, 1016.788025
2019-02-27 00:10:15 +0800, BMP280, 21.873262, 1016.784241
2019-02-27 00:10:45 +0800, BMP280, 21.876274, 1016.778564
2019-02-27 00:11:15 +0800, BMP280, 21.878283, 1016.787415
2019-02-27 00:11:45 +0800, BMP280, 21.876274, 1016.756958
2019-02-27 00:12:15 +0800, BMP280, 21.883301, 1016.779724
2019-02-27 00:12:45 +0800, BMP280, 21.885307, 1016.777649
2019-02-27 00:13:15 +0800, BMP280, 21.888319, 1016.793518
2019-02-27 00:13:45 +0800, BMP280, 21.882296, 1016.772644
2019-02-27 00:14:15 +0800, BMP280, 21.882296, 1016.794128
2019-02-27 00:14:45 +0800, BMP280, 21.876274, 1016.827148
2019-02-27 00:15:15 +0800, BMP280, 21.881292, 1016.792542
2019-02-27 00:15:45 +0800, BMP280, 21.875271, 1016.825439
2019-02-27 00:16:15 +0800, BMP280, 21.881292, 1016.803284
2019-02-27 00:16:45 +0800, BMP280, 21.883301, 1016.801331
2019-02-27 00:17:15 +0800, BMP280, 21.880289, 1016.823181
2019-02-27 00:17:45 +0800, BMP280, 21.887314, 1016.791870
2019-02-27 00:18:15 +0800, BMP280, 21.888319, 1016.739502
2019-02-27 00:18:45 +0800, BMP280, 21.883301, 1016.747314
2019-02-27 00:19:15 +0800, BMP280, 21.882296, 1016.697021
2019-02-27 00:19:45 +0800, BMP280, 21.879286, 1016.702698
2019-02-27 00:20:15 +0800, BMP280, 21.879286, 1016.702637
2019-02-27 00:20:45 +0800, BMP280, 21.872259, 1016.712402
2019-02-27 00:21:15 +0800, BMP280, 21.874268, 1016.699585
2019-02-27 00:21:45 +0800, BMP280, 21.881292, 1016.727722
2019-02-27 00:22:15 +0800, BMP280, 21.881292, 1016.733093
2019-02-27 00:22:45 +0800, BMP280, 21.879286, 1016.745911
2019-02-27 00:23:15 +0800, BMP280, 21.878283, 1016.749573
2019-02-27 00:23:45 +0800, BMP280, 21.881292, 1016.743896
2019-02-27 00:24:15 +0800, BMP280, 21.883301, 1016.752747
2019-02-27 00:24:45 +0800, BMP280, 21.887314, 1016.786438
2019-02-27 00:25:15 +0800, BMP280, 21.885307, 1016.793884
2019-02-27 00:25:45 +0800, BMP280, 21.883301, 1016.752747
2019-02-27 00:26:15 +0800, BMP280, 21.882296, 1016.745544
2019-02-27 00:26:46 +0800, BMP280, 21.885307, 1016.729126
2019-02-27 00:27:16 +0800, BMP280, 21.887314, 1016.721619
2019-02-27 00:27:46 +0800, BMP280, 21.882296, 1016.686157
2019-02-27 00:28:16 +0800, BMP280, 21.885307, 1016.696655
2019-02-27 00:28:46 +0800, BMP280, 21.887314, 1016.683899
2019-02-27 00:29:16 +0800, BMP280, 21.885307, 1016.664246
