DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-07 00:21:36 +0800, BMP280, 24.482849, 1011.817078
2019-04-07 00:22:06 +0800, BMP280, 24.481846, 1011.777405
2019-04-07 00:22:36 +0800, BMP280, 24.477831, 1011.803223
2019-04-07 00:23:06 +0800, BMP280, 24.481846, 1011.831543
2019-04-07 00:23:36 +0800, BMP280, 24.480843, 1011.846191
2019-04-07 00:24:06 +0800, BMP280, 24.478834, 1011.853638
2019-04-07 00:24:36 +0800, BMP280, 24.476828, 1011.828613
2019-04-07 00:25:06 +0800, BMP280, 24.473816, 1011.839783
2019-04-07 00:25:36 +0800, BMP280, 24.473816, 1011.856079
2019-04-07 00:26:06 +0800, BMP280, 24.474819, 1011.852356
2019-04-07 00:26:36 +0800, BMP280, 24.468798, 1011.863892
2019-04-07 00:27:06 +0800, BMP280, 24.468798, 1011.836853
2019-04-07 00:27:36 +0800, BMP280, 24.472813, 1011.832703
2019-04-07 00:28:06 +0800, BMP280, 24.471807, 1011.798462
2019-04-07 00:28:36 +0800, BMP280, 24.473816, 1011.801880
2019-04-07 00:29:06 +0800, BMP280, 24.471807, 1011.771362
2019-04-07 00:29:36 +0800, BMP280, 24.468798, 1011.766357
2019-04-07 00:30:07 +0800, BMP280, 24.466789, 1011.730408
2019-04-07 00:30:37 +0800, BMP280, 24.468798, 1011.744568
2019-04-07 00:31:07 +0800, BMP280, 24.459764, 1011.691711
2019-04-07 00:31:37 +0800, BMP280, 24.467794, 1011.721252
2019-04-07 00:32:07 +0800, BMP280, 24.458759, 1011.722534
2019-04-07 00:32:37 +0800, BMP280, 24.463779, 1011.720032
2019-04-07 00:33:07 +0800, BMP280, 24.458759, 1011.711609
2019-04-07 00:33:37 +0800, BMP280, 24.458759, 1011.690002
2019-04-07 00:34:07 +0800, BMP280, 24.459764, 1011.702576
2019-04-07 00:34:37 +0800, BMP280, 24.454746, 1011.677795
2019-04-07 00:35:07 +0800, BMP280, 24.454746, 1011.656128
2019-04-07 00:35:37 +0800, BMP280, 24.454746, 1011.645325
2019-04-07 00:36:07 +0800, BMP280, 24.454746, 1011.623596
2019-04-07 00:36:37 +0800, BMP280, 24.454746, 1011.629028
2019-04-07 00:37:07 +0800, BMP280, 24.454746, 1011.612732
2019-04-07 00:37:37 +0800, BMP280, 24.453741, 1011.621887
2019-04-07 00:38:07 +0800, BMP280, 24.452738, 1011.609497
2019-04-07 00:38:37 +0800, BMP280, 24.451735, 1011.602295
2019-04-07 00:39:07 +0800, BMP280, 24.443705, 1011.632385
2019-04-07 00:39:37 +0800, BMP280, 24.443705, 1011.599854
2019-04-07 00:40:07 +0800, BMP280, 24.441698, 1011.596497
2019-04-07 00:40:37 +0800, BMP280, 24.439690, 1011.576904
2019-04-07 00:41:07 +0800, BMP280, 24.443705, 1011.583557
2019-04-07 00:41:37 +0800, BMP280, 24.440693, 1011.611023
2019-04-07 00:42:07 +0800, BMP280, 24.428650, 1011.574768
2019-04-07 00:42:37 +0800, BMP280, 24.435675, 1011.581055
2019-04-07 00:43:07 +0800, BMP280, 24.437683, 1011.551880
2019-04-07 00:43:37 +0800, BMP280, 24.434671, 1011.552185
2019-04-07 00:44:07 +0800, BMP280, 24.434671, 1011.535950
2019-04-07 00:44:37 +0800, BMP280, 24.431660, 1011.552734
2019-04-07 00:45:07 +0800, BMP280, 24.432665, 1011.538025
2019-04-07 00:45:37 +0800, BMP280, 24.433668, 1011.550537
2019-04-07 00:46:07 +0800, BMP280, 24.430656, 1011.534790
2019-04-07 00:46:37 +0800, BMP280, 24.428650, 1011.531372
2019-04-07 00:47:07 +0800, BMP280, 24.427645, 1011.556824
2019-04-07 00:47:37 +0800, BMP280, 24.425638, 1011.520874
2019-04-07 00:48:07 +0800, BMP280, 24.428650, 1011.542236
2019-04-07 00:48:37 +0800, BMP280, 24.423630, 1011.517517
2019-04-07 00:49:07 +0800, BMP280, 24.420620, 1011.507141
2019-04-07 00:49:37 +0800, BMP280, 24.422626, 1011.521301
2019-04-07 00:50:07 +0800, BMP280, 24.422626, 1011.542969
2019-04-07 00:50:37 +0800, BMP280, 24.421623, 1011.508667
2019-04-07 00:51:08 +0800, BMP280, 24.419617, 1011.500000
2019-04-07 00:51:38 +0800, BMP280, 24.419617, 1011.505432
2019-04-07 00:52:08 +0800, BMP280, 24.422626, 1011.472595
2019-04-07 00:52:38 +0800, BMP280, 24.418612, 1011.465881
2019-04-07 00:53:08 +0800, BMP280, 24.417608, 1011.469666
2019-04-07 00:53:38 +0800, BMP280, 24.411587, 1011.464966
2019-04-07 00:54:08 +0800, BMP280, 24.411587, 1011.470398
2019-04-07 00:54:38 +0800, BMP280, 24.416605, 1011.429932
2019-04-07 00:55:08 +0800, BMP280, 24.410583, 1011.430725
2019-04-07 00:55:38 +0800, BMP280, 24.409578, 1011.407349
2019-04-07 00:56:08 +0800, BMP280, 24.411587, 1011.421509
2019-04-07 00:56:38 +0800, BMP280, 24.409578, 1011.423645
2019-04-07 00:57:08 +0800, BMP280, 24.406569, 1011.424011
2019-04-07 00:57:38 +0800, BMP280, 24.406569, 1011.396851
2019-04-07 00:58:08 +0800, BMP280, 24.399542, 1011.395874
2019-04-07 00:58:38 +0800, BMP280, 24.406569, 1011.396851
2019-04-07 00:59:08 +0800, BMP280, 24.400545, 1011.408508
2019-04-07 00:59:38 +0800, BMP280, 24.399542, 1011.379700
2019-04-07 01:00:08 +0800, BMP280, 24.399542, 1011.390564
2019-04-07 01:00:38 +0800, BMP280, 24.400545, 1011.413940
2019-04-07 01:01:08 +0800, BMP280, 24.402554, 1011.406311
2019-04-07 01:01:38 +0800, BMP280, 24.401548, 1011.415466
2019-04-07 01:02:08 +0800, BMP280, 24.402554, 1011.433533
2019-04-07 01:02:38 +0800, BMP280, 24.399542, 1011.444763
2019-04-07 01:03:08 +0800, BMP280, 24.398539, 1011.453979
2019-04-07 01:03:38 +0800, BMP280, 24.402554, 1011.471436
2019-04-07 01:04:08 +0800, BMP280, 24.406569, 1011.467346
2019-04-07 01:04:38 +0800, BMP280, 24.397535, 1011.479370
2019-04-07 01:05:08 +0800, BMP280, 24.397535, 1011.446838
2019-04-07 01:05:38 +0800, BMP280, 24.399542, 1011.471863
2019-04-07 01:06:08 +0800, BMP280, 24.395527, 1011.481384
2019-04-07 01:06:38 +0800, BMP280, 24.396530, 1011.461487
2019-04-07 01:07:08 +0800, BMP280, 24.390509, 1011.418945
2019-04-07 01:07:38 +0800, BMP280, 24.391512, 1011.436829
2019-04-07 01:08:08 +0800, BMP280, 24.390509, 1011.424194
2019-04-07 01:08:38 +0800, BMP280, 24.391512, 1011.393433
2019-04-07 01:09:08 +0800, BMP280, 24.386494, 1011.390503
2019-04-07 01:09:38 +0800, BMP280, 24.388500, 1011.415527
2019-04-07 01:10:08 +0800, BMP280, 24.389505, 1011.390137
2019-04-07 01:10:38 +0800, BMP280, 24.386494, 1011.374268
2019-04-07 01:11:08 +0800, BMP280, 24.386494, 1011.368835
2019-04-07 01:11:38 +0800, BMP280, 24.386494, 1011.341736
2019-04-07 01:12:09 +0800, BMP280, 24.385490, 1011.388855
2019-04-07 01:12:39 +0800, BMP280, 24.381475, 1011.333374
2019-04-07 01:13:09 +0800, BMP280, 24.382479, 1011.351379
2019-04-07 01:13:39 +0800, BMP280, 24.382479, 1011.329651
2019-04-07 01:14:09 +0800, BMP280, 24.384487, 1011.360107
2019-04-07 01:14:39 +0800, BMP280, 24.381475, 1011.371338
2019-04-07 01:15:09 +0800, BMP280, 24.379467, 1011.357178
2019-04-07 01:15:39 +0800, BMP280, 24.383482, 1011.347534
2019-04-07 01:16:09 +0800, BMP280, 24.381475, 1011.333313
2019-04-07 01:16:39 +0800, BMP280, 24.376457, 1011.341309
2019-04-07 01:17:09 +0800, BMP280, 24.373446, 1011.341614
2019-04-07 01:17:39 +0800, BMP280, 24.377460, 1011.342957
2019-04-07 01:18:09 +0800, BMP280, 24.377460, 1011.326660
2019-04-07 01:18:39 +0800, BMP280, 24.372442, 1011.339905
2019-04-07 01:19:09 +0800, BMP280, 24.374449, 1011.294495
2019-04-07 01:19:39 +0800, BMP280, 24.371439, 1011.284058
2019-04-07 01:20:09 +0800, BMP280, 24.370434, 1011.276978
2019-04-07 01:20:39 +0800, BMP280, 24.367424, 1011.250305
2019-04-07 01:21:09 +0800, BMP280, 24.376457, 1011.259949
2019-04-07 01:21:39 +0800, BMP280, 24.372442, 1011.291199
2019-04-07 01:22:09 +0800, BMP280, 24.371439, 1011.305786
2019-04-07 01:22:39 +0800, BMP280, 24.366419, 1011.308289
2019-04-07 01:23:09 +0800, BMP280, 24.368427, 1011.317017
2019-04-07 01:23:39 +0800, BMP280, 24.371439, 1011.349243
2019-04-07 01:24:09 +0800, BMP280, 24.370434, 1011.336548
2019-04-07 01:24:39 +0800, BMP280, 24.370434, 1011.336548
2019-04-07 01:25:09 +0800, BMP280, 24.367424, 1011.347900
2019-04-07 01:25:39 +0800, BMP280, 24.365416, 1011.328308
2019-04-07 01:26:09 +0800, BMP280, 24.363409, 1011.346558
2019-04-07 01:26:39 +0800, BMP280, 24.359394, 1011.323608
2019-04-07 01:27:09 +0800, BMP280, 24.358391, 1011.305664
2019-04-07 01:27:39 +0800, BMP280, 24.355379, 1011.305969
2019-04-07 01:28:09 +0800, BMP280, 24.361401, 1011.321594
2019-04-07 01:28:39 +0800, BMP280, 24.363409, 1011.286926
2019-04-07 01:29:09 +0800, BMP280, 24.359394, 1011.301941
2019-04-07 01:29:39 +0800, BMP280, 24.359394, 1011.296509
2019-04-07 01:30:09 +0800, BMP280, 24.354376, 1011.298950
2019-04-07 01:30:39 +0800, BMP280, 24.354376, 1011.298889
2019-04-07 01:31:09 +0800, BMP280, 24.354376, 1011.298950
2019-04-07 01:31:39 +0800, BMP280, 24.354376, 1011.320557
2019-04-07 01:32:09 +0800, BMP280, 24.352367, 1011.328003
2019-04-07 01:32:39 +0800, BMP280, 24.350361, 1011.313843
2019-04-07 01:33:10 +0800, BMP280, 24.350361, 1011.308472
2019-04-07 01:33:40 +0800, BMP280, 24.349358, 1011.312134
2019-04-07 01:34:10 +0800, BMP280, 24.352367, 1011.317200
2019-04-07 01:34:40 +0800, BMP280, 24.344337, 1011.260498
2019-04-07 01:35:10 +0800, BMP280, 24.342331, 1011.305908
2019-04-07 01:35:40 +0800, BMP280, 24.342331, 1011.316833
2019-04-07 01:36:10 +0800, BMP280, 24.340324, 1011.286316
2019-04-07 01:36:40 +0800, BMP280, 24.339319, 1011.268372
2019-04-07 01:37:10 +0800, BMP280, 24.341328, 1011.266296
2019-04-07 01:37:40 +0800, BMP280, 24.346346, 1011.274658
2019-04-07 01:38:10 +0800, BMP280, 24.341328, 1011.233826
2019-04-07 01:38:40 +0800, BMP280, 24.349358, 1011.263428
2019-04-07 01:39:10 +0800, BMP280, 24.342331, 1011.224670
2019-04-07 01:39:40 +0800, BMP280, 24.341328, 1011.217529
2019-04-07 01:40:10 +0800, BMP280, 24.340324, 1011.221313
2019-04-07 01:40:40 +0800, BMP280, 24.333298, 1011.215088
2019-04-07 01:41:10 +0800, BMP280, 24.334301, 1011.205811
2019-04-07 01:41:40 +0800, BMP280, 24.336309, 1011.230957
2019-04-07 01:42:10 +0800, BMP280, 24.335304, 1011.240112
2019-04-07 01:42:40 +0800, BMP280, 24.329283, 1011.240906
2019-04-07 01:43:10 +0800, BMP280, 24.330286, 1011.237122
2019-04-07 01:43:40 +0800, BMP280, 24.329283, 1011.246338
2019-04-07 01:44:10 +0800, BMP280, 24.328279, 1011.233765
2019-04-07 01:44:40 +0800, BMP280, 24.329283, 1011.240906
2019-04-07 01:45:10 +0800, BMP280, 24.332294, 1011.224182
2019-04-07 01:45:40 +0800, BMP280, 24.326271, 1011.252075
2019-04-07 01:46:10 +0800, BMP280, 24.329283, 1011.240845
2019-04-07 01:46:40 +0800, BMP280, 24.327276, 1011.264526
2019-04-07 01:47:10 +0800, BMP280, 24.323261, 1011.236145
2019-04-07 01:47:40 +0800, BMP280, 24.319246, 1011.245789
2019-04-07 01:48:10 +0800, BMP280, 24.318243, 1011.238647
2019-04-07 01:48:40 +0800, BMP280, 24.320250, 1011.220337
2019-04-07 01:49:10 +0800, BMP280, 24.320250, 1011.204102
2019-04-07 01:49:40 +0800, BMP280, 24.314228, 1011.183228
2019-04-07 01:50:10 +0800, BMP280, 24.320250, 1011.187805
2019-04-07 01:50:40 +0800, BMP280, 24.320250, 1011.231140
2019-04-07 01:51:10 +0800, BMP280, 24.313223, 1011.203247
2019-04-07 01:51:40 +0800, BMP280, 24.313223, 1011.197754
2019-04-07 01:52:10 +0800, BMP280, 24.317238, 1011.199097
2019-04-07 01:52:40 +0800, BMP280, 24.315231, 1011.184937
2019-04-07 01:53:10 +0800, BMP280, 24.312220, 1011.147339
2019-04-07 01:53:40 +0800, BMP280, 24.313223, 1011.143677
2019-04-07 01:54:11 +0800, BMP280, 24.312220, 1011.131104
2019-04-07 01:54:41 +0800, BMP280, 24.311216, 1011.134827
2019-04-07 01:55:11 +0800, BMP280, 24.309208, 1011.136841
2019-04-07 01:55:41 +0800, BMP280, 24.306198, 1011.158936
2019-04-07 01:56:11 +0800, BMP280, 24.307201, 1011.122681
2019-04-07 01:56:41 +0800, BMP280, 24.310213, 1011.111450
2019-04-07 01:57:11 +0800, BMP280, 24.304190, 1011.106934
2019-04-07 01:57:41 +0800, BMP280, 24.309208, 1011.104431
2019-04-07 01:58:11 +0800, BMP280, 24.307201, 1011.079346
2019-04-07 01:58:41 +0800, BMP280, 24.304190, 1011.101440
2019-04-07 01:59:11 +0800, BMP280, 24.309208, 1011.071838
2019-04-07 01:59:41 +0800, BMP280, 24.301180, 1011.031372
2019-04-07 02:00:11 +0800, BMP280, 24.301180, 1011.004272
2019-04-07 02:00:41 +0800, BMP280, 24.303186, 1011.056458
2019-04-07 02:01:11 +0800, BMP280, 24.305195, 1011.000122
2019-04-07 02:01:41 +0800, BMP280, 24.299171, 1011.000854
2019-04-07 02:02:11 +0800, BMP280, 24.302183, 1010.978943
2019-04-07 02:02:41 +0800, BMP280, 24.298168, 1010.966797
2019-04-07 02:03:11 +0800, BMP280, 24.295156, 1010.923767
2019-04-07 02:03:41 +0800, BMP280, 24.294153, 1010.960022
2019-04-07 02:04:11 +0800, BMP280, 24.294153, 1010.922180
2019-04-07 02:04:41 +0800, BMP280, 24.289135, 1010.940735
2019-04-07 02:05:11 +0800, BMP280, 24.293150, 1010.931274
2019-04-07 02:05:41 +0800, BMP280, 24.289135, 1010.956970
2019-04-07 02:06:11 +0800, BMP280, 24.296162, 1010.920044
2019-04-07 02:06:41 +0800, BMP280, 24.294153, 1010.878662
2019-04-07 02:07:11 +0800, BMP280, 24.294153, 1010.922058
2019-04-07 02:07:41 +0800, BMP280, 24.291142, 1010.922485
2019-04-07 02:08:11 +0800, BMP280, 24.289135, 1010.897400
2019-04-07 02:08:41 +0800, BMP280, 24.285120, 1010.928589
2019-04-07 02:09:11 +0800, BMP280, 24.289135, 1010.897339
2019-04-07 02:09:41 +0800, BMP280, 24.292147, 1010.875366
2019-04-07 02:10:11 +0800, BMP280, 24.292147, 1010.902466
2019-04-07 02:10:41 +0800, BMP280, 24.293150, 1010.855347
2019-04-07 02:11:11 +0800, BMP280, 24.291142, 1010.895325
2019-04-07 02:11:41 +0800, BMP280, 24.287127, 1010.866943
2019-04-07 02:12:11 +0800, BMP280, 24.290138, 1010.850342
2019-04-07 02:12:41 +0800, BMP280, 24.295156, 1010.853333
2019-04-07 02:13:11 +0800, BMP280, 24.298168, 1010.885498
2019-04-07 02:13:41 +0800, BMP280, 24.296162, 1010.882141
2019-04-07 02:14:11 +0800, BMP280, 24.295156, 1010.885864
2019-04-07 02:14:41 +0800, BMP280, 24.296162, 1010.871277
2019-04-07 02:15:12 +0800, BMP280, 24.299171, 1010.854614
2019-04-07 02:15:42 +0800, BMP280, 24.292147, 1010.848267
2019-04-07 02:16:12 +0800, BMP280, 24.298168, 1010.863770
2019-04-07 02:16:42 +0800, BMP280, 24.298168, 1010.912598
2019-04-07 02:17:12 +0800, BMP280, 24.292147, 1010.902466
2019-04-07 02:17:42 +0800, BMP280, 24.296162, 1010.865845
2019-04-07 02:18:12 +0800, BMP280, 24.298168, 1010.907166
2019-04-07 02:18:42 +0800, BMP280, 24.299171, 1010.935974
2019-04-07 02:19:12 +0800, BMP280, 24.300175, 1010.964722
2019-04-07 02:19:42 +0800, BMP280, 24.301180, 1010.993469
2019-04-07 02:20:12 +0800, BMP280, 24.298168, 1010.977661
2019-04-07 02:20:42 +0800, BMP280, 24.296162, 1010.995911
2019-04-07 02:21:12 +0800, BMP280, 24.293150, 1010.990845
2019-04-07 02:21:42 +0800, BMP280, 24.293150, 1011.012512
2019-04-07 02:22:12 +0800, BMP280, 24.295156, 1010.999634
2019-04-07 02:22:42 +0800, BMP280, 24.288132, 1011.025879
2019-04-07 02:23:12 +0800, BMP280, 24.288132, 1011.009460
2019-04-07 02:23:42 +0800, BMP280, 24.289135, 1011.054565
2019-04-07 02:24:12 +0800, BMP280, 24.287127, 1011.051208
2019-04-07 02:24:42 +0800, BMP280, 24.284117, 1011.046204
2019-04-07 02:25:12 +0800, BMP280, 24.283113, 1011.028381
2019-04-07 02:25:42 +0800, BMP280, 24.286123, 1011.016968
2019-04-07 02:26:12 +0800, BMP280, 24.285120, 1011.042480
2019-04-07 02:26:42 +0800, BMP280, 24.281105, 1011.014099
2019-04-07 02:27:12 +0800, BMP280, 24.279099, 1011.027039
2019-04-07 02:27:42 +0800, BMP280, 24.273075, 1011.016907
2019-04-07 02:28:12 +0800, BMP280, 24.268057, 1011.024841
2019-04-07 02:28:42 +0800, BMP280, 24.272072, 1011.031494
2019-04-07 02:29:12 +0800, BMP280, 24.269060, 1011.021118
2019-04-07 02:29:42 +0800, BMP280, 24.263039, 1011.049133
2019-04-07 02:30:12 +0800, BMP280, 24.265045, 1011.030701
2019-04-07 02:30:42 +0800, BMP280, 24.269060, 1010.961487
2019-04-07 02:31:12 +0800, BMP280, 24.267054, 1011.012329
2019-04-07 02:31:42 +0800, BMP280, 24.269060, 1011.021118
2019-04-07 02:32:12 +0800, BMP280, 24.261032, 1010.986145
2019-04-07 02:32:42 +0800, BMP280, 24.264042, 1010.996521
2019-04-07 02:33:12 +0800, BMP280, 24.271069, 1011.002747
2019-04-07 02:33:42 +0800, BMP280, 24.269060, 1011.010254
2019-04-07 02:34:12 +0800, BMP280, 24.267054, 1010.963562
2019-04-07 02:34:42 +0800, BMP280, 24.265045, 1010.971069
2019-04-07 02:35:12 +0800, BMP280, 24.271069, 1011.008179
2019-04-07 02:35:42 +0800, BMP280, 24.263039, 1011.016541
2019-04-07 02:36:13 +0800, BMP280, 24.265045, 1010.965759
2019-04-07 02:36:43 +0800, BMP280, 24.268057, 1010.949036
2019-04-07 02:37:13 +0800, BMP280, 24.272072, 1011.026062
2019-04-07 02:37:43 +0800, BMP280, 24.266050, 1010.989014
2019-04-07 02:38:13 +0800, BMP280, 24.264042, 1011.001831
2019-04-07 02:38:43 +0800, BMP280, 24.262035, 1010.998535
2019-04-07 02:39:13 +0800, BMP280, 24.251997, 1010.971069
2019-04-07 02:39:43 +0800, BMP280, 24.253002, 1010.983582
2019-04-07 02:40:13 +0800, BMP280, 24.251997, 1010.965637
2019-04-07 02:40:43 +0800, BMP280, 24.251997, 1011.008972
2019-04-07 02:41:13 +0800, BMP280, 24.250994, 1010.974731
2019-04-07 02:41:43 +0800, BMP280, 24.247984, 1011.002258
2019-04-07 02:42:13 +0800, BMP280, 24.248987, 1010.987671
2019-04-07 02:42:43 +0800, BMP280, 24.241961, 1010.992249
2019-04-07 02:43:13 +0800, BMP280, 24.241961, 1010.997620
2019-04-07 02:43:43 +0800, BMP280, 24.239954, 1010.988831
2019-04-07 02:44:13 +0800, BMP280, 24.236942, 1010.978516
2019-04-07 02:44:43 +0800, BMP280, 24.236942, 1010.994690
2019-04-07 02:45:13 +0800, BMP280, 24.235939, 1010.949646
2019-04-07 02:45:43 +0800, BMP280, 24.238951, 1010.911316
2019-04-07 02:46:13 +0800, BMP280, 24.234936, 1010.877563
2019-04-07 02:46:43 +0800, BMP280, 24.240957, 1010.898315
2019-04-07 02:47:13 +0800, BMP280, 24.240957, 1010.882141
2019-04-07 02:47:43 +0800, BMP280, 24.239954, 1010.902161
2019-04-07 02:48:13 +0800, BMP280, 24.240957, 1010.855042
2019-04-07 02:48:43 +0800, BMP280, 24.235939, 1010.830444
2019-04-07 02:49:13 +0800, BMP280, 24.232927, 1010.814575
2019-04-07 02:49:43 +0800, BMP280, 24.228912, 1010.834961
2019-04-07 02:50:13 +0800, BMP280, 24.230921, 1010.811218
2019-04-07 02:50:43 +0800, BMP280, 24.234936, 1010.866699
2019-04-07 02:51:13 +0800, BMP280, 24.234936, 1010.839661
2019-04-07 02:51:43 +0800, BMP280, 24.228912, 1010.851135
2019-04-07 02:52:13 +0800, BMP280, 24.230921, 1010.854614
2019-04-07 02:52:43 +0800, BMP280, 24.232927, 1010.847168
2019-04-07 02:53:13 +0800, BMP280, 24.231924, 1010.867126
2019-04-07 02:53:43 +0800, BMP280, 24.232927, 1010.890503
2019-04-07 02:54:13 +0800, BMP280, 24.231924, 1010.905090
2019-04-07 02:54:43 +0800, BMP280, 24.231924, 1010.899658
2019-04-07 02:55:13 +0800, BMP280, 24.228912, 1010.894592
2019-04-07 02:55:43 +0800, BMP280, 24.229916, 1010.874573
2019-04-07 02:56:13 +0800, BMP280, 24.228912, 1010.867493
2019-04-07 02:56:43 +0800, BMP280, 24.228912, 1010.878357
2019-04-07 02:57:14 +0800, BMP280, 24.231924, 1010.850891
2019-04-07 02:57:44 +0800, BMP280, 24.226906, 1010.820740
2019-04-07 02:58:14 +0800, BMP280, 24.226906, 1010.847839
2019-04-07 02:58:44 +0800, BMP280, 24.222891, 1010.830261
2019-04-07 02:59:14 +0800, BMP280, 24.224897, 1010.801086
2019-04-07 02:59:44 +0800, BMP280, 24.229916, 1010.836670
2019-04-07 03:00:14 +0800, BMP280, 24.226906, 1010.842468
2019-04-07 03:00:44 +0800, BMP280, 24.225903, 1010.840698
2019-04-07 03:01:14 +0800, BMP280, 24.222891, 1010.814026
2019-04-07 03:01:44 +0800, BMP280, 24.212854, 1010.786438
2019-04-07 03:02:14 +0800, BMP280, 24.215864, 1010.818604
2019-04-07 03:02:44 +0800, BMP280, 24.216869, 1010.766113
2019-04-07 03:03:14 +0800, BMP280, 24.213858, 1010.782715
2019-04-07 03:03:44 +0800, BMP280, 24.210846, 1010.826477
2019-04-07 03:04:14 +0800, BMP280, 24.203821, 1010.787659
2019-04-07 03:04:44 +0800, BMP280, 24.206831, 1010.857727
2019-04-07 03:05:14 +0800, BMP280, 24.204824, 1010.832764
2019-04-07 03:05:44 +0800, BMP280, 24.208839, 1010.877319
2019-04-07 03:06:14 +0800, BMP280, 24.209843, 1010.878967
2019-04-07 03:06:44 +0800, BMP280, 24.209843, 1010.846558
2019-04-07 03:07:14 +0800, BMP280, 24.202816, 1010.861938
2019-04-07 03:07:44 +0800, BMP280, 24.200809, 1010.847717
2019-04-07 03:08:14 +0800, BMP280, 24.210846, 1010.853577
2019-04-07 03:08:44 +0800, BMP280, 24.209843, 1010.830261
2019-04-07 03:09:14 +0800, BMP280, 24.205828, 1010.839783
2019-04-07 03:09:44 +0800, BMP280, 24.203821, 1010.841919
2019-04-07 03:10:14 +0800, BMP280, 24.211849, 1010.860657
2019-04-07 03:10:44 +0800, BMP280, 24.211849, 1010.855164
2019-04-07 03:11:14 +0800, BMP280, 24.202816, 1010.851074
2019-04-07 03:11:44 +0800, BMP280, 24.201813, 1010.860229
2019-04-07 03:12:14 +0800, BMP280, 24.209843, 1010.884460
2019-04-07 03:12:44 +0800, BMP280, 24.209843, 1010.895264
2019-04-07 03:13:14 +0800, BMP280, 24.208839, 1010.866516
2019-04-07 03:13:44 +0800, BMP280, 24.204824, 1010.816406
2019-04-07 03:14:14 +0800, BMP280, 24.216869, 1010.852783
2019-04-07 03:14:44 +0800, BMP280, 24.213858, 1010.853210
2019-04-07 03:15:14 +0800, BMP280, 24.208839, 1010.866516
2019-04-07 03:15:44 +0800, BMP280, 24.204824, 1010.903137
2019-04-07 03:16:14 +0800, BMP280, 24.207834, 1010.870300
2019-04-07 03:16:44 +0800, BMP280, 24.204824, 1010.865295
2019-04-07 03:17:14 +0800, BMP280, 24.204824, 1010.859802
2019-04-07 03:17:44 +0800, BMP280, 24.200809, 1010.863953
2019-04-07 03:18:15 +0800, BMP280, 24.200809, 1010.858582
2019-04-07 03:18:45 +0800, BMP280, 24.206831, 1010.841492
