DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-19 00:00:27 +0800, BMP280, 28.326109, 1004.735168
2019-08-19 00:00:57 +0800, BMP280, 28.329121, 1004.767456
2019-08-19 00:01:27 +0800, BMP280, 28.328117, 1004.733093
2019-08-19 00:01:57 +0800, BMP280, 28.330124, 1004.730957
2019-08-19 00:02:27 +0800, BMP280, 28.333136, 1004.768738
2019-08-19 00:02:57 +0800, BMP280, 28.330124, 1004.758240
2019-08-19 00:03:27 +0800, BMP280, 28.333136, 1004.763306
2019-08-19 00:03:57 +0800, BMP280, 28.332132, 1004.750610
2019-08-19 00:04:27 +0800, BMP280, 28.336147, 1004.740906
2019-08-19 00:04:57 +0800, BMP280, 28.335142, 1004.777466
2019-08-19 00:05:27 +0800, BMP280, 28.332132, 1004.756165
2019-08-19 00:05:57 +0800, BMP280, 28.335142, 1004.739380
2019-08-19 00:06:27 +0800, BMP280, 28.334139, 1004.754028
2019-08-19 00:06:57 +0800, BMP280, 28.338154, 1004.733459
2019-08-19 00:07:27 +0800, BMP280, 28.336147, 1004.740906
2019-08-19 00:07:57 +0800, BMP280, 28.336147, 1004.713806
2019-08-19 00:08:27 +0800, BMP280, 28.339157, 1004.751404
2019-08-19 00:08:57 +0800, BMP280, 28.341166, 1004.710999
2019-08-19 00:09:27 +0800, BMP280, 28.342169, 1004.734436
2019-08-19 00:09:57 +0800, BMP280, 28.342169, 1004.723572
2019-08-19 00:10:27 +0800, BMP280, 28.340162, 1004.698486
2019-08-19 00:10:57 +0800, BMP280, 28.342169, 1004.663513
2019-08-19 00:11:27 +0800, BMP280, 28.338154, 1004.656982
2019-08-19 00:11:57 +0800, BMP280, 28.339157, 1004.664124
2019-08-19 00:12:27 +0800, BMP280, 28.345181, 1004.652283
2019-08-19 00:12:57 +0800, BMP280, 28.348192, 1004.679077
2019-08-19 00:13:28 +0800, BMP280, 28.344177, 1004.650513
2019-08-19 00:13:58 +0800, BMP280, 28.342169, 1004.630798
2019-08-19 00:14:28 +0800, BMP280, 28.347187, 1004.622864
2019-08-19 00:14:58 +0800, BMP280, 28.346184, 1004.632141
2019-08-19 00:15:28 +0800, BMP280, 28.348192, 1004.657227
2019-08-19 00:15:58 +0800, BMP280, 28.346184, 1004.621155
2019-08-19 00:16:28 +0800, BMP280, 28.346184, 1004.621216
2019-08-19 00:16:58 +0800, BMP280, 28.347187, 1004.606445
2019-08-19 00:17:28 +0800, BMP280, 28.347187, 1004.611938
2019-08-19 00:17:58 +0800, BMP280, 28.351202, 1004.618652
2019-08-19 00:18:28 +0800, BMP280, 28.351202, 1004.580383
2019-08-19 00:18:58 +0800, BMP280, 28.353210, 1004.600037
2019-08-19 00:19:28 +0800, BMP280, 28.345181, 1004.619507
2019-08-19 00:19:58 +0800, BMP280, 28.350199, 1004.578674
2019-08-19 00:20:28 +0800, BMP280, 28.352207, 1004.571167
2019-08-19 00:20:58 +0800, BMP280, 28.353210, 1004.589111
2019-08-19 00:21:28 +0800, BMP280, 28.352207, 1004.554810
2019-08-19 00:21:58 +0800, BMP280, 28.353210, 1004.572693
2019-08-19 00:22:28 +0800, BMP280, 28.357225, 1004.579346
2019-08-19 00:22:58 +0800, BMP280, 28.352207, 1004.560120
2019-08-19 00:23:28 +0800, BMP280, 28.355219, 1004.570618
2019-08-19 00:23:58 +0800, BMP280, 28.355219, 1004.581482
2019-08-19 00:24:28 +0800, BMP280, 28.355219, 1004.559631
2019-08-19 00:24:58 +0800, BMP280, 28.356222, 1004.539490
2019-08-19 00:25:28 +0800, BMP280, 28.353210, 1004.534546
2019-08-19 00:25:58 +0800, BMP280, 28.356222, 1004.539551
2019-08-19 00:26:28 +0800, BMP280, 28.363249, 1004.556641
2019-08-19 00:26:58 +0800, BMP280, 28.356222, 1004.512268
2019-08-19 00:27:28 +0800, BMP280, 28.359234, 1004.528137
2019-08-19 00:27:58 +0800, BMP280, 28.357225, 1004.519348
2019-08-19 00:28:28 +0800, BMP280, 28.358229, 1004.504700
2019-08-19 00:28:58 +0800, BMP280, 28.361240, 1004.509644
2019-08-19 00:29:28 +0800, BMP280, 28.358229, 1004.499146
2019-08-19 00:29:58 +0800, BMP280, 28.361240, 1004.498779
2019-08-19 00:30:28 +0800, BMP280, 28.358229, 1004.493713
2019-08-19 00:30:58 +0800, BMP280, 28.362244, 1004.484070
2019-08-19 00:31:28 +0800, BMP280, 28.361240, 1004.460571
2019-08-19 00:31:58 +0800, BMP280, 28.358229, 1004.450073
2019-08-19 00:32:28 +0800, BMP280, 28.364252, 1004.471008
2019-08-19 00:32:58 +0800, BMP280, 28.364252, 1004.465515
2019-08-19 00:33:28 +0800, BMP280, 28.367264, 1004.443298
2019-08-19 00:33:58 +0800, BMP280, 28.365255, 1004.429077
2019-08-19 00:34:29 +0800, BMP280, 28.367264, 1004.415955
2019-08-19 00:34:59 +0800, BMP280, 28.366259, 1004.425232
2019-08-19 00:35:29 +0800, BMP280, 28.366259, 1004.419861
2019-08-19 00:35:59 +0800, BMP280, 28.367264, 1004.421448
2019-08-19 00:36:29 +0800, BMP280, 28.367264, 1004.383240
2019-08-19 00:36:59 +0800, BMP280, 28.367264, 1004.383240
2019-08-19 00:37:29 +0800, BMP280, 28.370274, 1004.360962
2019-08-19 00:37:59 +0800, BMP280, 28.370274, 1004.349976
2019-08-19 00:38:29 +0800, BMP280, 28.369270, 1004.375610
2019-08-19 00:38:59 +0800, BMP280, 28.369270, 1004.359253
2019-08-19 00:39:29 +0800, BMP280, 28.371279, 1004.357178
2019-08-19 00:39:59 +0800, BMP280, 28.368267, 1004.357666
2019-08-19 00:40:29 +0800, BMP280, 28.373285, 1004.344116
2019-08-19 00:40:59 +0800, BMP280, 28.372282, 1004.364258
2019-08-19 00:41:29 +0800, BMP280, 28.373285, 1004.371399
2019-08-19 00:41:59 +0800, BMP280, 28.373285, 1004.360474
2019-08-19 00:42:29 +0800, BMP280, 28.372282, 1004.386108
2019-08-19 00:42:59 +0800, BMP280, 28.375294, 1004.369202
2019-08-19 00:43:29 +0800, BMP280, 28.372282, 1004.364258
2019-08-19 00:43:59 +0800, BMP280, 28.375294, 1004.385559
2019-08-19 00:44:29 +0800, BMP280, 28.374289, 1004.400269
2019-08-19 00:44:59 +0800, BMP280, 28.380312, 1004.393860
2019-08-19 00:45:29 +0800, BMP280, 28.374289, 1004.373047
2019-08-19 00:45:59 +0800, BMP280, 28.379309, 1004.375916
2019-08-19 00:46:29 +0800, BMP280, 28.376297, 1004.398193
2019-08-19 00:46:59 +0800, BMP280, 28.378304, 1004.385132
2019-08-19 00:47:29 +0800, BMP280, 28.375294, 1004.363770
2019-08-19 00:47:59 +0800, BMP280, 28.379309, 1004.392212
2019-08-19 00:48:29 +0800, BMP280, 28.383324, 1004.420654
2019-08-19 00:48:59 +0800, BMP280, 28.378304, 1004.406982
2019-08-19 00:49:29 +0800, BMP280, 28.385330, 1004.434937
2019-08-19 00:49:59 +0800, BMP280, 28.388342, 1004.439880
2019-08-19 00:50:29 +0800, BMP280, 28.384327, 1004.378784
2019-08-19 00:50:59 +0800, BMP280, 28.385330, 1004.407654
2019-08-19 00:51:29 +0800, BMP280, 28.391354, 1004.417603
2019-08-19 00:51:59 +0800, BMP280, 28.389345, 1004.436096
2019-08-19 00:52:29 +0800, BMP280, 28.387339, 1004.394592
2019-08-19 00:52:59 +0800, BMP280, 28.389345, 1004.414307
2019-08-19 00:53:29 +0800, BMP280, 28.393360, 1004.437256
2019-08-19 00:53:59 +0800, BMP280, 28.387339, 1004.443726
2019-08-19 00:54:29 +0800, BMP280, 28.392357, 1004.462830
2019-08-19 00:54:59 +0800, BMP280, 28.390348, 1004.448608
2019-08-19 00:55:30 +0800, BMP280, 28.393360, 1004.464600
2019-08-19 00:56:00 +0800, BMP280, 28.397375, 1004.482117
2019-08-19 00:56:30 +0800, BMP280, 28.396372, 1004.469543
2019-08-19 00:57:00 +0800, BMP280, 28.397375, 1004.438416
2019-08-19 00:57:30 +0800, BMP280, 28.396372, 1004.464111
2019-08-19 00:58:00 +0800, BMP280, 28.396372, 1004.464111
2019-08-19 00:58:30 +0800, BMP280, 28.392357, 1004.490173
2019-08-19 00:59:00 +0800, BMP280, 28.396372, 1004.485901
2019-08-19 00:59:30 +0800, BMP280, 28.395369, 1004.451477
2019-08-19 01:00:00 +0800, BMP280, 28.396372, 1004.447754
2019-08-19 01:00:30 +0800, BMP280, 28.399384, 1004.469055
2019-08-19 01:01:00 +0800, BMP280, 28.397375, 1004.482117
2019-08-19 01:01:30 +0800, BMP280, 28.398378, 1004.472900
2019-08-19 01:02:00 +0800, BMP280, 28.397375, 1004.471191
2019-08-19 01:02:30 +0800, BMP280, 28.392357, 1004.462891
2019-08-19 01:03:00 +0800, BMP280, 28.399384, 1004.496399
2019-08-19 01:03:30 +0800, BMP280, 28.398378, 1004.467468
2019-08-19 01:04:00 +0800, BMP280, 28.400387, 1004.476257
2019-08-19 01:04:30 +0800, BMP280, 28.403399, 1004.492065
2019-08-19 01:05:00 +0800, BMP280, 28.402393, 1004.506714
2019-08-19 01:05:30 +0800, BMP280, 28.400387, 1004.481628
2019-08-19 01:06:00 +0800, BMP280, 28.403399, 1004.475708
2019-08-19 01:06:30 +0800, BMP280, 28.403399, 1004.524719
2019-08-19 01:07:00 +0800, BMP280, 28.404402, 1004.493652
2019-08-19 01:07:30 +0800, BMP280, 28.405405, 1004.489807
2019-08-19 01:08:00 +0800, BMP280, 28.407413, 1004.460449
2019-08-19 01:08:30 +0800, BMP280, 28.408417, 1004.462158
2019-08-19 01:09:00 +0800, BMP280, 28.406408, 1004.458801
2019-08-19 01:09:30 +0800, BMP280, 28.406408, 1004.453369
2019-08-19 01:10:00 +0800, BMP280, 28.410423, 1004.470886
2019-08-19 01:10:30 +0800, BMP280, 28.406408, 1004.475159
2019-08-19 01:11:00 +0800, BMP280, 28.408417, 1004.462097
2019-08-19 01:11:30 +0800, BMP280, 28.409420, 1004.436462
2019-08-19 01:12:00 +0800, BMP280, 28.405405, 1004.457092
2019-08-19 01:12:30 +0800, BMP280, 28.409420, 1004.463745
2019-08-19 01:13:00 +0800, BMP280, 28.410423, 1004.470886
2019-08-19 01:13:30 +0800, BMP280, 28.408417, 1004.445801
2019-08-19 01:14:00 +0800, BMP280, 28.413435, 1004.492188
2019-08-19 01:14:30 +0800, BMP280, 28.413435, 1004.481384
2019-08-19 01:15:00 +0800, BMP280, 28.413435, 1004.470398
2019-08-19 01:15:30 +0800, BMP280, 28.415443, 1004.479187
2019-08-19 01:16:00 +0800, BMP280, 28.415443, 1004.484741
2019-08-19 01:16:31 +0800, BMP280, 28.419458, 1004.523926
2019-08-19 01:17:01 +0800, BMP280, 28.414438, 1004.493958
2019-08-19 01:17:31 +0800, BMP280, 28.415443, 1004.511963
2019-08-19 01:18:01 +0800, BMP280, 28.411428, 1004.521667
2019-08-19 01:18:31 +0800, BMP280, 28.415443, 1004.539185
2019-08-19 01:19:01 +0800, BMP280, 28.418453, 1004.494995
2019-08-19 01:19:31 +0800, BMP280, 28.414438, 1004.548401
2019-08-19 01:20:01 +0800, BMP280, 28.416447, 1004.540894
2019-08-19 01:20:31 +0800, BMP280, 28.414438, 1004.548462
2019-08-19 01:21:01 +0800, BMP280, 28.416447, 1004.491760
2019-08-19 01:21:31 +0800, BMP280, 28.418453, 1004.544128
2019-08-19 01:22:01 +0800, BMP280, 28.419458, 1004.534851
2019-08-19 01:22:31 +0800, BMP280, 28.414438, 1004.526672
2019-08-19 01:23:01 +0800, BMP280, 28.415443, 1004.511902
2019-08-19 01:23:31 +0800, BMP280, 28.414438, 1004.510315
2019-08-19 01:24:01 +0800, BMP280, 28.412432, 1004.501526
2019-08-19 01:24:31 +0800, BMP280, 28.418453, 1004.484192
2019-08-19 01:25:01 +0800, BMP280, 28.414438, 1004.488464
2019-08-19 01:25:31 +0800, BMP280, 28.414438, 1004.477600
2019-08-19 01:26:01 +0800, BMP280, 28.415443, 1004.441040
2019-08-19 01:26:31 +0800, BMP280, 28.419458, 1004.458557
2019-08-19 01:27:01 +0800, BMP280, 28.414438, 1004.444885
2019-08-19 01:27:31 +0800, BMP280, 28.420462, 1004.443848
2019-08-19 01:28:01 +0800, BMP280, 28.419458, 1004.442139
2019-08-19 01:28:31 +0800, BMP280, 28.419458, 1004.431274
2019-08-19 01:29:01 +0800, BMP280, 28.419458, 1004.404053
2019-08-19 01:29:31 +0800, BMP280, 28.418453, 1004.456909
2019-08-19 01:30:01 +0800, BMP280, 28.418453, 1004.418762
2019-08-19 01:30:31 +0800, BMP280, 28.420462, 1004.400208
2019-08-19 01:31:01 +0800, BMP280, 28.419458, 1004.376770
2019-08-19 01:31:31 +0800, BMP280, 28.419458, 1004.420349
2019-08-19 01:32:01 +0800, BMP280, 28.420462, 1004.405701
2019-08-19 01:32:31 +0800, BMP280, 28.423473, 1004.437805
2019-08-19 01:33:01 +0800, BMP280, 28.419458, 1004.414917
2019-08-19 01:33:31 +0800, BMP280, 28.422468, 1004.370728
2019-08-19 01:34:01 +0800, BMP280, 28.420462, 1004.405640
2019-08-19 01:34:31 +0800, BMP280, 28.423473, 1004.421509
2019-08-19 01:35:01 +0800, BMP280, 28.424477, 1004.390381
2019-08-19 01:35:31 +0800, BMP280, 28.423473, 1004.421509
2019-08-19 01:36:01 +0800, BMP280, 28.429495, 1004.426086
2019-08-19 01:36:31 +0800, BMP280, 28.426483, 1004.410095
2019-08-19 01:37:01 +0800, BMP280, 28.428492, 1004.408020
2019-08-19 01:37:32 +0800, BMP280, 28.425480, 1004.419373
2019-08-19 01:38:02 +0800, BMP280, 28.427488, 1004.395386
2019-08-19 01:38:32 +0800, BMP280, 28.431503, 1004.412964
2019-08-19 01:39:02 +0800, BMP280, 28.430498, 1004.389465
2019-08-19 01:39:32 +0800, BMP280, 28.429495, 1004.420532
2019-08-19 01:40:02 +0800, BMP280, 28.428492, 1004.397034
2019-08-19 01:40:32 +0800, BMP280, 28.432507, 1004.409058
2019-08-19 01:41:02 +0800, BMP280, 28.428492, 1004.391602
2019-08-19 01:41:32 +0800, BMP280, 28.427488, 1004.389954
2019-08-19 01:42:02 +0800, BMP280, 28.432507, 1004.403687
2019-08-19 01:42:32 +0800, BMP280, 28.432507, 1004.414612
2019-08-19 01:43:02 +0800, BMP280, 28.432507, 1004.403687
2019-08-19 01:43:32 +0800, BMP280, 28.435518, 1004.397766
2019-08-19 01:44:02 +0800, BMP280, 28.431503, 1004.385620
2019-08-19 01:44:32 +0800, BMP280, 28.430498, 1004.400452
2019-08-19 01:45:02 +0800, BMP280, 28.431503, 1004.396606
2019-08-19 01:45:32 +0800, BMP280, 28.429495, 1004.415100
2019-08-19 01:46:02 +0800, BMP280, 28.432507, 1004.387390
2019-08-19 01:46:32 +0800, BMP280, 28.431503, 1004.358521
2019-08-19 01:47:02 +0800, BMP280, 28.435518, 1004.359558
2019-08-19 01:47:32 +0800, BMP280, 28.433510, 1004.372620
2019-08-19 01:48:02 +0800, BMP280, 28.434513, 1004.330566
2019-08-19 01:48:32 +0800, BMP280, 28.434513, 1004.346985
2019-08-19 01:49:02 +0800, BMP280, 28.438528, 1004.353638
2019-08-19 01:49:32 +0800, BMP280, 28.433510, 1004.328918
2019-08-19 01:50:02 +0800, BMP280, 28.437525, 1004.319153
2019-08-19 01:50:32 +0800, BMP280, 28.436522, 1004.317566
2019-08-19 01:51:02 +0800, BMP280, 28.435518, 1004.294067
2019-08-19 01:51:32 +0800, BMP280, 28.437525, 1004.308289
2019-08-19 01:52:02 +0800, BMP280, 28.435518, 1004.304932
2019-08-19 01:52:32 +0800, BMP280, 28.438528, 1004.309998
2019-08-19 01:53:02 +0800, BMP280, 28.437525, 1004.281067
2019-08-19 01:53:32 +0800, BMP280, 28.438528, 1004.293640
2019-08-19 01:54:02 +0800, BMP280, 28.438528, 1004.288147
2019-08-19 01:54:32 +0800, BMP280, 28.441540, 1004.276794
2019-08-19 01:55:02 +0800, BMP280, 28.442543, 1004.262085
2019-08-19 01:55:32 +0800, BMP280, 28.442543, 1004.256653
2019-08-19 01:56:02 +0800, BMP280, 28.442543, 1004.256653
2019-08-19 01:56:32 +0800, BMP280, 28.441540, 1004.254944
2019-08-19 01:57:02 +0800, BMP280, 28.446560, 1004.252380
2019-08-19 01:57:32 +0800, BMP280, 28.441540, 1004.238586
2019-08-19 01:58:02 +0800, BMP280, 28.442543, 1004.234802
2019-08-19 01:58:32 +0800, BMP280, 28.443548, 1004.236511
2019-08-19 01:59:03 +0800, BMP280, 28.446560, 1004.214233
2019-08-19 01:59:33 +0800, BMP280, 28.443548, 1004.220154
2019-08-19 02:00:03 +0800, BMP280, 28.441540, 1004.211304
2019-08-19 02:00:33 +0800, BMP280, 28.444551, 1004.216370
2019-08-19 02:01:03 +0800, BMP280, 28.440536, 1004.209656
2019-08-19 02:01:33 +0800, BMP280, 28.442543, 1004.207520
2019-08-19 02:02:03 +0800, BMP280, 28.441540, 1004.194946
2019-08-19 02:02:33 +0800, BMP280, 28.443548, 1004.209229
2019-08-19 02:03:03 +0800, BMP280, 28.445555, 1004.196228
2019-08-19 02:03:33 +0800, BMP280, 28.441540, 1004.189514
2019-08-19 02:04:03 +0800, BMP280, 28.443548, 1004.192871
2019-08-19 02:04:33 +0800, BMP280, 28.442543, 1004.174805
2019-08-19 02:05:03 +0800, BMP280, 28.444551, 1004.183655
2019-08-19 02:05:33 +0800, BMP280, 28.450575, 1004.182739
2019-08-19 02:06:03 +0800, BMP280, 28.446560, 1004.181519
2019-08-19 02:06:33 +0800, BMP280, 28.450575, 1004.209961
2019-08-19 02:07:03 +0800, BMP280, 28.449570, 1004.224670
2019-08-19 02:07:33 +0800, BMP280, 28.448566, 1004.201233
2019-08-19 02:08:03 +0800, BMP280, 28.452581, 1004.213257
2019-08-19 02:08:33 +0800, BMP280, 28.451578, 1004.222534
2019-08-19 02:09:03 +0800, BMP280, 28.453585, 1004.231262
2019-08-19 02:09:33 +0800, BMP280, 28.453585, 1004.209473
2019-08-19 02:10:03 +0800, BMP280, 28.453585, 1004.236694
2019-08-19 02:10:33 +0800, BMP280, 28.453585, 1004.209412
2019-08-19 02:11:03 +0800, BMP280, 28.451578, 1004.222534
2019-08-19 02:11:33 +0800, BMP280, 28.452581, 1004.235107
2019-08-19 02:12:03 +0800, BMP280, 28.454590, 1004.227417
2019-08-19 02:12:33 +0800, BMP280, 28.455593, 1004.207397
2019-08-19 02:13:03 +0800, BMP280, 28.456596, 1004.187134
2019-08-19 02:13:33 +0800, BMP280, 28.458605, 1004.217712
2019-08-19 02:14:03 +0800, BMP280, 28.452581, 1004.224182
2019-08-19 02:14:33 +0800, BMP280, 28.451578, 1004.227966
2019-08-19 02:15:03 +0800, BMP280, 28.452581, 1004.213257
2019-08-19 02:15:33 +0800, BMP280, 28.457600, 1004.226990
2019-08-19 02:16:03 +0800, BMP280, 28.454590, 1004.194702
2019-08-19 02:16:33 +0800, BMP280, 28.452581, 1004.207886
2019-08-19 02:17:03 +0800, BMP280, 28.453585, 1004.193054
2019-08-19 02:17:33 +0800, BMP280, 28.458605, 1004.201294
2019-08-19 02:18:03 +0800, BMP280, 28.454590, 1004.167419
2019-08-19 02:18:33 +0800, BMP280, 28.456596, 1004.148987
2019-08-19 02:19:03 +0800, BMP280, 28.458605, 1004.163147
2019-08-19 02:19:33 +0800, BMP280, 28.451578, 1004.124390
2019-08-19 02:20:04 +0800, BMP280, 28.458605, 1004.141418
2019-08-19 02:20:34 +0800, BMP280, 28.456596, 1004.143555
2019-08-19 02:21:04 +0800, BMP280, 28.456596, 1004.132568
2019-08-19 02:21:34 +0800, BMP280, 28.457600, 1004.123352
2019-08-19 02:22:04 +0800, BMP280, 28.456596, 1004.127136
2019-08-19 02:22:34 +0800, BMP280, 28.459608, 1004.126648
