DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-03 03:53:09 +0800, 20.865583, 1023.621033
2017-04-03 03:53:39 +0800, 20.869596, 1023.633179
2017-04-03 03:54:09 +0800, 20.882645, 1023.590515
2017-04-03 03:54:39 +0800, 20.879635, 1023.612427
2017-04-03 03:55:09 +0800, 20.881641, 1023.605042
2017-04-03 03:55:39 +0800, 20.872608, 1023.600525
2017-04-03 03:56:09 +0800, 20.890675, 1023.625671
2017-04-03 03:56:39 +0800, 20.873611, 1023.661560
2017-04-03 03:57:09 +0800, 20.878630, 1023.664612
2017-04-03 03:57:39 +0800, 20.878630, 1023.697021
2017-04-03 03:58:09 +0800, 20.871605, 1023.674316
2017-04-03 03:58:39 +0800, 20.870602, 1023.710388
2017-04-03 03:59:09 +0800, 20.876623, 1023.736755
2017-04-03 03:59:39 +0800, 20.869596, 1023.746460
2017-04-03 04:00:09 +0800, 20.871605, 1023.739014
2017-04-03 04:00:39 +0800, 20.873611, 1023.737061
2017-04-03 04:01:09 +0800, 20.876623, 1023.758240
2017-04-03 04:01:39 +0800, 20.873611, 1023.737061
2017-04-03 04:02:09 +0800, 20.878630, 1023.767090
2017-04-03 04:02:39 +0800, 20.875620, 1023.724243
2017-04-03 04:03:09 +0800, 20.880638, 1023.711182
2017-04-03 04:03:39 +0800, 20.873611, 1023.731689
2017-04-03 04:04:09 +0800, 20.871605, 1023.712036
2017-04-03 04:04:39 +0800, 20.873611, 1023.731689
2017-04-03 04:05:09 +0800, 20.874617, 1023.706421
2017-04-03 04:05:39 +0800, 20.871605, 1023.717468
2017-04-03 04:06:09 +0800, 20.866587, 1023.730530
2017-04-03 04:06:39 +0800, 20.856550, 1023.697388
2017-04-03 04:07:10 +0800, 20.859560, 1023.696960
2017-04-03 04:07:40 +0800, 20.868593, 1023.707031
2017-04-03 04:08:10 +0800, 20.860565, 1023.741943
2017-04-03 04:08:40 +0800, 20.859560, 1023.713257
2017-04-03 04:09:10 +0800, 20.870602, 1023.721252
2017-04-03 04:09:40 +0800, 20.866587, 1023.709045
2017-04-03 04:10:10 +0800, 20.865583, 1023.734253
2017-04-03 04:10:40 +0800, 20.861568, 1023.711243
2017-04-03 04:11:10 +0800, 20.864578, 1023.721680
2017-04-03 04:11:40 +0800, 20.861568, 1023.727417
2017-04-03 04:12:10 +0800, 20.860565, 1023.714905
2017-04-03 04:12:40 +0800, 20.854542, 1023.715576
2017-04-03 04:13:10 +0800, 20.854542, 1023.699280
2017-04-03 04:13:40 +0800, 20.854542, 1023.693909
2017-04-03 04:14:10 +0800, 20.852535, 1023.685181
2017-04-03 04:14:40 +0800, 20.849524, 1023.680176
2017-04-03 04:15:10 +0800, 20.846514, 1023.685791
2017-04-03 04:15:40 +0800, 20.853539, 1023.703064
2017-04-03 04:16:10 +0800, 20.852535, 1023.674438
2017-04-03 04:16:40 +0800, 20.852535, 1023.685181
2017-04-03 04:17:10 +0800, 20.849524, 1023.696289
2017-04-03 04:17:40 +0800, 20.851532, 1023.726624
2017-04-03 04:18:10 +0800, 20.849524, 1023.728638
2017-04-03 04:18:40 +0800, 20.854542, 1023.721008
2017-04-03 04:19:10 +0800, 20.851532, 1023.710449
2017-04-03 04:19:40 +0800, 20.852535, 1023.706787
2017-04-03 04:20:10 +0800, 20.850529, 1023.735779
2017-04-03 04:20:40 +0800, 20.847517, 1023.719788
2017-04-03 04:21:10 +0800, 20.848520, 1023.710754
2017-04-03 04:21:40 +0800, 20.845510, 1023.711060
2017-04-03 04:22:10 +0800, 20.845510, 1023.711060
2017-04-03 04:22:40 +0800, 20.842499, 1023.732910
2017-04-03 04:23:10 +0800, 20.849524, 1023.739441
2017-04-03 04:23:40 +0800, 20.852535, 1023.760620
2017-04-03 04:24:10 +0800, 20.853539, 1023.762268
2017-04-03 04:24:40 +0800, 20.847517, 1023.762939
2017-04-03 04:25:10 +0800, 20.851532, 1023.737488
2017-04-03 04:25:40 +0800, 20.854542, 1023.758667
2017-04-03 04:26:10 +0800, 20.856550, 1023.783630
2017-04-03 04:26:40 +0800, 20.849524, 1023.739441
2017-04-03 04:27:10 +0800, 20.851532, 1023.753601
2017-04-03 04:27:40 +0800, 20.855547, 1023.733398
2017-04-03 04:28:11 +0800, 20.850529, 1023.735779
2017-04-03 04:28:41 +0800, 20.852535, 1023.728333
2017-04-03 04:29:11 +0800, 20.854542, 1023.737122
2017-04-03 04:29:41 +0800, 20.849524, 1023.793335
2017-04-03 04:30:11 +0800, 20.849524, 1023.766418
2017-04-03 04:30:41 +0800, 20.848520, 1023.759277
2017-04-03 04:31:11 +0800, 20.841496, 1023.736633
2017-04-03 04:31:41 +0800, 20.836477, 1023.755066
2017-04-03 04:32:11 +0800, 20.830454, 1023.744812
2017-04-03 04:32:41 +0800, 20.837481, 1023.756775
2017-04-03 04:33:11 +0800, 20.830454, 1023.750183
2017-04-03 04:33:41 +0800, 20.826441, 1023.737976
2017-04-03 04:34:11 +0800, 20.830454, 1023.798767
2017-04-03 04:34:41 +0800, 20.830454, 1023.777222
2017-04-03 04:35:11 +0800, 20.818411, 1023.767578
2017-04-03 04:35:41 +0800, 20.824432, 1023.772278
2017-04-03 04:36:11 +0800, 20.819414, 1023.812439
2017-04-03 04:36:41 +0800, 20.823429, 1023.792297
2017-04-03 04:37:11 +0800, 20.819414, 1023.823120
2017-04-03 04:37:41 +0800, 20.824432, 1023.820740
2017-04-03 04:38:11 +0800, 20.828447, 1023.827637
2017-04-03 04:38:41 +0800, 20.826441, 1023.797302
2017-04-03 04:39:11 +0800, 20.821423, 1023.788757
2017-04-03 04:39:41 +0800, 20.826441, 1023.856628
2017-04-03 04:40:11 +0800, 20.826441, 1023.818909
2017-04-03 04:40:41 +0800, 20.822426, 1023.822937
2017-04-03 04:41:11 +0800, 20.827444, 1023.820557
2017-04-03 04:41:41 +0800, 20.824432, 1023.826233
2017-04-03 04:42:11 +0800, 20.827444, 1023.825989
2017-04-03 04:42:41 +0800, 20.824432, 1023.853210
2017-04-03 04:43:11 +0800, 20.823429, 1023.867676
2017-04-03 04:43:41 +0800, 20.828447, 1023.870789
2017-04-03 04:44:11 +0800, 20.819414, 1023.871704
2017-04-03 04:44:41 +0800, 20.825436, 1023.871155
2017-04-03 04:45:11 +0800, 20.823429, 1023.878418
2017-04-03 04:45:41 +0800, 20.819414, 1023.904114
2017-04-03 04:46:11 +0800, 20.818411, 1023.907776
2017-04-03 04:46:41 +0800, 20.818411, 1023.940063
2017-04-03 04:47:11 +0800, 20.813393, 1023.915405
2017-04-03 04:47:41 +0800, 20.811384, 1023.885010
2017-04-03 04:48:11 +0800, 20.810381, 1023.899475
2017-04-03 04:48:42 +0800, 20.804359, 1023.905457
2017-04-03 04:49:12 +0800, 20.797335, 1023.877502
2017-04-03 04:49:42 +0800, 20.800344, 1023.855530
2017-04-03 04:50:12 +0800, 20.802353, 1023.864380
2017-04-03 04:50:42 +0800, 20.806366, 1023.854980
2017-04-03 04:51:12 +0800, 20.810381, 1023.834778
2017-04-03 04:51:42 +0800, 20.812389, 1023.865173
2017-04-03 04:52:12 +0800, 20.812389, 1023.843567
2017-04-03 04:52:42 +0800, 20.812389, 1023.859741
2017-04-03 04:53:12 +0800, 20.811384, 1023.879639
2017-04-03 04:53:42 +0800, 20.816404, 1023.882812
2017-04-03 04:54:12 +0800, 20.811384, 1023.863525
2017-04-03 04:54:42 +0800, 20.810381, 1023.894226
2017-04-03 04:55:12 +0800, 20.811384, 1023.938904
2017-04-03 04:55:42 +0800, 20.803356, 1023.909180
2017-04-03 04:56:12 +0800, 20.808374, 1023.955383
2017-04-03 04:56:42 +0800, 20.800344, 1023.952698
2017-04-03 04:57:12 +0800, 20.800344, 1023.952698
2017-04-03 04:57:42 +0800, 20.799341, 1023.929382
2017-04-03 04:58:12 +0800, 20.796329, 1023.951172
2017-04-03 04:58:42 +0800, 20.797335, 1023.953003
2017-04-03 04:59:12 +0800, 20.803356, 1023.963135
2017-04-03 04:59:42 +0800, 20.806366, 1023.995117
2017-04-03 05:00:12 +0800, 20.798338, 1024.008667
2017-04-03 05:00:42 +0800, 20.797335, 1024.001465
2017-04-03 05:01:12 +0800, 20.798338, 1023.997742
2017-04-03 05:01:42 +0800, 20.799341, 1023.977905
2017-04-03 05:02:12 +0800, 20.797335, 1023.985291
2017-04-03 05:02:42 +0800, 20.799341, 1024.026489
2017-04-03 05:03:12 +0800, 20.805363, 1024.020508
2017-04-03 05:03:42 +0800, 20.801348, 1024.002930
2017-04-03 05:04:12 +0800, 20.798338, 1024.008545
2017-04-03 05:04:42 +0800, 20.796329, 1024.032104
2017-04-03 05:05:12 +0800, 20.791311, 1024.082886
2017-04-03 05:05:42 +0800, 20.788301, 1024.067139
2017-04-03 05:06:12 +0800, 20.790308, 1024.048950
2017-04-03 05:06:42 +0800, 20.791311, 1024.072144
2017-04-03 05:07:12 +0800, 20.792316, 1024.063110
2017-04-03 05:07:42 +0800, 20.799341, 1024.069702
2017-04-03 05:08:12 +0800, 20.799341, 1024.064087
2017-04-03 05:08:42 +0800, 20.797335, 1024.087769
2017-04-03 05:09:13 +0800, 20.794323, 1024.120361
2017-04-03 05:09:43 +0800, 20.796329, 1024.123779
2017-04-03 05:10:13 +0800, 20.792316, 1024.100830
2017-04-03 05:10:43 +0800, 20.788301, 1024.094116
2017-04-03 05:11:13 +0800, 20.794323, 1024.077148
2017-04-03 05:11:43 +0800, 20.794323, 1024.109497
2017-04-03 05:12:13 +0800, 20.795326, 1024.095093
2017-04-03 05:12:43 +0800, 20.786293, 1024.096069
2017-04-03 05:13:13 +0800, 20.786293, 1024.047485
2017-04-03 05:13:43 +0800, 20.788301, 1024.072510
2017-04-03 05:14:13 +0800, 20.780272, 1024.069580
2017-04-03 05:14:43 +0800, 20.789305, 1024.084961
2017-04-03 05:15:13 +0800, 20.790308, 1024.043457
2017-04-03 05:15:43 +0800, 20.794323, 1024.071899
2017-04-03 05:16:13 +0800, 20.786293, 1024.052979
2017-04-03 05:16:43 +0800, 20.789305, 1024.041748
2017-04-03 05:17:13 +0800, 20.785290, 1024.056641
2017-04-03 05:17:43 +0800, 20.793320, 1024.059448
2017-04-03 05:18:13 +0800, 20.790308, 1024.043457
2017-04-03 05:18:43 +0800, 20.787298, 1024.070679
2017-04-03 05:19:13 +0800, 20.788301, 1024.056274
2017-04-03 05:19:43 +0800, 20.786293, 1024.058350
2017-04-03 05:20:13 +0800, 20.785290, 1024.072754
2017-04-03 05:20:43 +0800, 20.780272, 1024.080444
2017-04-03 05:21:13 +0800, 20.786293, 1024.074463
2017-04-03 05:21:43 +0800, 20.790308, 1024.070435
2017-04-03 05:22:13 +0800, 20.795326, 1024.095093
2017-04-03 05:22:43 +0800, 20.795326, 1024.089722
2017-04-03 05:23:13 +0800, 20.789305, 1024.101074
2017-04-03 05:23:43 +0800, 20.788301, 1024.072388
2017-04-03 05:24:13 +0800, 20.781275, 1024.087524
2017-04-03 05:24:43 +0800, 20.781275, 1024.071411
2017-04-03 05:25:13 +0800, 20.778265, 1024.087769
2017-04-03 05:25:43 +0800, 20.776257, 1024.105835
2017-04-03 05:26:13 +0800, 20.780272, 1024.107300
2017-04-03 05:26:43 +0800, 20.775253, 1024.066528
2017-04-03 05:27:13 +0800, 20.776257, 1024.084351
2017-04-03 05:27:43 +0800, 20.778265, 1024.114746
2017-04-03 05:28:13 +0800, 20.778265, 1024.114746
2017-04-03 05:28:43 +0800, 20.778265, 1024.087769
2017-04-03 05:29:13 +0800, 20.783283, 1024.123291
2017-04-03 05:29:44 +0800, 20.772242, 1024.088379
2017-04-03 05:30:14 +0800, 20.777260, 1024.140015
2017-04-03 05:30:44 +0800, 20.777260, 1024.140015
2017-04-03 05:31:14 +0800, 20.769232, 1024.131836
2017-04-03 05:31:44 +0800, 20.775253, 1024.136597
2017-04-03 05:32:14 +0800, 20.775253, 1024.131226
2017-04-03 05:32:44 +0800, 20.766220, 1024.169800
2017-04-03 05:33:14 +0800, 20.769232, 1024.142578
2017-04-03 05:33:44 +0800, 20.763210, 1024.175415
2017-04-03 05:34:14 +0800, 20.769232, 1024.147949
2017-04-03 05:34:44 +0800, 20.761202, 1024.150513
2017-04-03 05:35:14 +0800, 20.767223, 1024.166138
2017-04-03 05:35:44 +0800, 20.760199, 1024.186401
2017-04-03 05:36:14 +0800, 20.762205, 1024.233032
2017-04-03 05:36:44 +0800, 20.759195, 1024.227905
2017-04-03 05:37:14 +0800, 20.766220, 1024.207520
2017-04-03 05:37:44 +0800, 20.767223, 1024.230835
2017-04-03 05:38:14 +0800, 20.767223, 1024.268555
2017-04-03 05:38:44 +0800, 20.763210, 1024.240112
2017-04-03 05:39:14 +0800, 20.763210, 1024.234741
2017-04-03 05:39:44 +0800, 20.762205, 1024.238403
2017-04-03 05:40:14 +0800, 20.756184, 1024.233643
2017-04-03 05:40:44 +0800, 20.758192, 1024.236938
2017-04-03 05:41:14 +0800, 20.754177, 1024.246460
2017-04-03 05:41:44 +0800, 20.756184, 1024.255249
2017-04-03 05:42:14 +0800, 20.758192, 1024.220825
2017-04-03 05:42:44 +0800, 20.762205, 1024.254639
2017-04-03 05:43:14 +0800, 20.760199, 1024.283569
2017-04-03 05:43:44 +0800, 20.759195, 1024.281738
2017-04-03 05:44:14 +0800, 20.756184, 1024.271362
2017-04-03 05:44:44 +0800, 20.759195, 1024.276489
2017-04-03 05:45:14 +0800, 20.758192, 1024.301758
2017-04-03 05:45:44 +0800, 20.751165, 1024.300659
2017-04-03 05:46:14 +0800, 20.752169, 1024.291504
2017-04-03 05:46:44 +0800, 20.753174, 1024.309448
2017-04-03 05:47:14 +0800, 20.755180, 1024.296631
2017-04-03 05:47:44 +0800, 20.754177, 1024.316528
2017-04-03 05:48:14 +0800, 20.756184, 1024.314453
2017-04-03 05:48:44 +0800, 20.755180, 1024.296631
2017-04-03 05:49:14 +0800, 20.752169, 1024.323975
2017-04-03 05:49:44 +0800, 20.748154, 1024.284790
2017-04-03 05:50:15 +0800, 20.751165, 1024.284424
2017-04-03 05:50:45 +0800, 20.744141, 1024.272583
2017-04-03 05:51:15 +0800, 20.744141, 1024.250977
2017-04-03 05:51:45 +0800, 20.741129, 1024.299805
2017-04-03 05:52:15 +0800, 20.744141, 1024.272583
2017-04-03 05:52:45 +0800, 20.748154, 1024.268555
2017-04-03 05:53:15 +0800, 20.750162, 1024.255859
2017-04-03 05:53:45 +0800, 20.745144, 1024.274292
2017-04-03 05:54:15 +0800, 20.744141, 1024.250977
2017-04-03 05:54:45 +0800, 20.744141, 1024.261719
2017-04-03 05:55:15 +0800, 20.748154, 1024.273926
2017-04-03 05:55:45 +0800, 20.755180, 1024.285767
2017-04-03 05:56:15 +0800, 20.750162, 1024.277344
2017-04-03 05:56:45 +0800, 20.752169, 1024.264648
2017-04-03 05:57:15 +0800, 20.748154, 1024.295532
2017-04-03 05:57:45 +0800, 20.751165, 1024.235962
2017-04-03 05:58:15 +0800, 20.756184, 1024.271362
2017-04-03 05:58:45 +0800, 20.753174, 1024.287842
2017-04-03 05:59:15 +0800, 20.751165, 1024.257568
2017-04-03 05:59:45 +0800, 20.752169, 1024.270020
2017-04-03 06:00:15 +0800, 20.752169, 1024.264648
2017-04-03 06:00:45 +0800, 20.750162, 1024.293579
2017-04-03 06:01:15 +0800, 20.749159, 1024.281128
2017-04-03 06:01:45 +0800, 20.752169, 1024.275269
2017-04-03 06:02:15 +0800, 20.746147, 1024.308228
2017-04-03 06:02:45 +0800, 20.741129, 1024.305176
2017-04-03 06:03:15 +0800, 20.742132, 1024.301514
2017-04-03 06:03:45 +0800, 20.748154, 1024.328003
2017-04-03 06:04:15 +0800, 20.741129, 1024.337524
2017-04-03 06:04:45 +0800, 20.743135, 1024.324829
2017-04-03 06:05:15 +0800, 20.749159, 1024.345825
2017-04-03 06:05:45 +0800, 20.757187, 1024.359253
2017-04-03 06:06:15 +0800, 20.760199, 1024.359009
2017-04-03 06:06:45 +0800, 20.755180, 1024.377441
2017-04-03 06:07:15 +0800, 20.760199, 1024.375122
2017-04-03 06:07:45 +0800, 20.758192, 1024.344849
2017-04-03 06:08:15 +0800, 20.761202, 1024.382324
2017-04-03 06:08:45 +0800, 20.761202, 1024.366211
2017-04-03 06:09:15 +0800, 20.757187, 1024.332275
2017-04-03 06:09:45 +0800, 20.760199, 1024.353638
2017-04-03 06:10:15 +0800, 20.763210, 1024.353394
2017-04-03 06:10:45 +0800, 20.761202, 1024.360718
2017-04-03 06:11:16 +0800, 20.765217, 1024.383789
2017-04-03 06:11:46 +0800, 20.758192, 1024.393433
2017-04-03 06:12:16 +0800, 20.760199, 1024.380615
2017-04-03 06:12:46 +0800, 20.763210, 1024.385742
2017-04-03 06:13:16 +0800, 20.766220, 1024.374756
2017-04-03 06:13:46 +0800, 20.766220, 1024.374756
2017-04-03 06:14:16 +0800, 20.764214, 1024.419800
2017-04-03 06:14:46 +0800, 20.760199, 1024.396851
2017-04-03 06:15:16 +0800, 20.764214, 1024.403687
2017-04-03 06:15:46 +0800, 20.766220, 1024.423218
2017-04-03 06:16:16 +0800, 20.768229, 1024.410522
2017-04-03 06:16:46 +0800, 20.762205, 1024.378662
2017-04-03 06:17:16 +0800, 20.760199, 1024.434570
2017-04-03 06:17:46 +0800, 20.765217, 1024.480835
2017-04-03 06:18:16 +0800, 20.758192, 1024.447266
2017-04-03 06:18:46 +0800, 20.758192, 1024.452637
2017-04-03 06:19:16 +0800, 20.761202, 1024.495483
2017-04-03 06:19:46 +0800, 20.765217, 1024.475464
2017-04-03 06:20:16 +0800, 20.760199, 1024.493896
2017-04-03 06:20:46 +0800, 20.762205, 1024.508057
2017-04-03 06:21:16 +0800, 20.762205, 1024.535034
2017-04-03 06:21:46 +0800, 20.768229, 1024.550659
2017-04-03 06:22:16 +0800, 20.766220, 1024.498779
2017-04-03 06:22:46 +0800, 20.764214, 1024.543823
2017-04-03 06:23:16 +0800, 20.765217, 1024.550903
2017-04-03 06:23:46 +0800, 20.757187, 1024.558960
2017-04-03 06:24:16 +0800, 20.754177, 1024.559204
2017-04-03 06:24:46 +0800, 20.755180, 1024.593140
2017-04-03 06:25:16 +0800, 20.752169, 1024.582764
2017-04-03 06:25:46 +0800, 20.755180, 1024.609375
2017-04-03 06:26:16 +0800, 20.755180, 1024.609375
2017-04-03 06:26:46 +0800, 20.760199, 1024.617798
2017-04-03 06:27:16 +0800, 20.756184, 1024.605713
2017-04-03 06:27:46 +0800, 20.759195, 1024.605347
2017-04-03 06:28:16 +0800, 20.760199, 1024.601685
2017-04-03 06:28:46 +0800, 20.760199, 1024.628662
2017-04-03 06:29:16 +0800, 20.764214, 1024.619263
2017-04-03 06:29:46 +0800, 20.764214, 1024.640869
2017-04-03 06:30:16 +0800, 20.762205, 1024.669800
2017-04-03 06:30:46 +0800, 20.757187, 1024.677490
2017-04-03 06:31:16 +0800, 20.756184, 1024.654175
2017-04-03 06:31:47 +0800, 20.757187, 1024.672119
2017-04-03 06:32:17 +0800, 20.760199, 1024.644897
2017-04-03 06:32:47 +0800, 20.763210, 1024.682251
2017-04-03 06:33:17 +0800, 20.764214, 1024.684082
2017-04-03 06:33:47 +0800, 20.770235, 1024.694336
2017-04-03 06:34:17 +0800, 20.769232, 1024.719604
2017-04-03 06:34:47 +0800, 20.764214, 1024.705566
2017-04-03 06:35:17 +0800, 20.760199, 1024.736572
2017-04-03 06:35:47 +0800, 20.761202, 1024.738159
2017-04-03 06:36:17 +0800, 20.754177, 1024.769409
2017-04-03 06:36:47 +0800, 20.749159, 1024.793335
2017-04-03 06:37:17 +0800, 20.745144, 1024.786499
2017-04-03 06:37:47 +0800, 20.748154, 1024.791626
2017-04-03 06:38:17 +0800, 20.744141, 1024.811768
2017-04-03 06:38:47 +0800, 20.743135, 1024.837158
2017-04-03 06:39:17 +0800, 20.745144, 1024.818726
2017-04-03 06:39:47 +0800, 20.747150, 1024.838379
2017-04-03 06:40:17 +0800, 20.743135, 1024.820801
2017-04-03 06:40:47 +0800, 20.743135, 1024.815430
2017-04-03 06:41:17 +0800, 20.747150, 1024.838501
2017-04-03 06:41:47 +0800, 20.740126, 1024.826416
2017-04-03 06:42:17 +0800, 20.746147, 1024.842041
2017-04-03 06:42:47 +0800, 20.745144, 1024.829590
2017-04-03 06:43:17 +0800, 20.744141, 1024.833252
2017-04-03 06:43:47 +0800, 20.734104, 1024.837891
2017-04-03 06:44:17 +0800, 20.740126, 1024.826538
2017-04-03 06:44:47 +0800, 20.740126, 1024.858887
2017-04-03 06:45:17 +0800, 20.739122, 1024.846436
2017-04-03 06:45:47 +0800, 20.739122, 1024.835693
2017-04-03 06:46:17 +0800, 20.739122, 1024.873413
2017-04-03 06:46:47 +0800, 20.747150, 1024.865356
2017-04-03 06:47:17 +0800, 20.751165, 1024.893799
2017-04-03 06:47:47 +0800, 20.751165, 1024.861450
2017-04-03 06:48:17 +0800, 20.749159, 1024.868774
2017-04-03 06:48:47 +0800, 20.742132, 1024.900024
2017-04-03 06:49:17 +0800, 20.744141, 1024.892700
2017-04-03 06:49:47 +0800, 20.741129, 1024.914429
2017-04-03 06:50:17 +0800, 20.742132, 1024.900024
2017-04-03 06:50:47 +0800, 20.743135, 1024.880127
2017-04-03 06:51:17 +0800, 20.742132, 1024.926880
2017-04-03 06:51:47 +0800, 20.741129, 1024.898315
2017-04-03 06:52:18 +0800, 20.744141, 1024.924927
2017-04-03 06:52:48 +0800, 20.741129, 1024.909180
2017-04-03 06:53:18 +0800, 20.742132, 1024.905396
2017-04-03 06:53:48 +0800, 20.743135, 1024.917847
2017-04-03 06:54:18 +0800, 20.740126, 1024.912842
2017-04-03 06:54:48 +0800, 20.743135, 1024.950195
2017-04-03 06:55:18 +0800, 20.749159, 1024.938843
2017-04-03 06:55:48 +0800, 20.743135, 1024.955566
2017-04-03 06:56:18 +0800, 20.744141, 1024.946655
2017-04-03 06:56:48 +0800, 20.747150, 1024.962402
2017-04-03 06:57:18 +0800, 20.751165, 1024.953125
2017-04-03 06:57:48 +0800, 20.749159, 1025.003662
2017-04-03 06:58:18 +0800, 20.748154, 1024.937134
2017-04-03 06:58:48 +0800, 20.752169, 1024.970947
2017-04-03 06:59:18 +0800, 20.758192, 1024.991943
2017-04-03 06:59:48 +0800, 20.753174, 1024.967285
2017-04-03 07:00:18 +0800, 20.748154, 1024.958740
2017-04-03 07:00:48 +0800, 20.744141, 1024.978882
2017-04-03 07:01:18 +0800, 20.747150, 1024.984009
2017-04-03 07:01:48 +0800, 20.746147, 1024.982422
2017-04-03 07:02:18 +0800, 20.741129, 1024.995361
2017-04-03 07:02:48 +0800, 20.743135, 1025.031128
2017-04-03 07:03:18 +0800, 20.746147, 1025.009277
2017-04-03 07:03:48 +0800, 20.749159, 1025.046631
2017-04-03 07:04:18 +0800, 20.755180, 1025.057007
2017-04-03 07:04:48 +0800, 20.756184, 1025.036987
2017-04-03 07:05:18 +0800, 20.756184, 1025.042480
2017-04-03 07:05:48 +0800, 20.754177, 1025.017456
2017-04-03 07:06:18 +0800, 20.748154, 1025.028809
2017-04-03 07:06:48 +0800, 20.749159, 1025.041382
2017-04-03 07:07:18 +0800, 20.754177, 1025.044434
2017-04-03 07:07:48 +0800, 20.756184, 1025.026245
2017-04-03 07:08:18 +0800, 20.762205, 1025.025635
2017-04-03 07:08:48 +0800, 20.770235, 1025.055542
2017-04-03 07:09:18 +0800, 20.773247, 1025.049927
2017-04-03 07:09:48 +0800, 20.773247, 1025.082275
2017-04-03 07:10:18 +0800, 20.770235, 1025.088013
2017-04-03 07:10:48 +0800, 20.766220, 1025.102661
2017-04-03 07:11:18 +0800, 20.765217, 1025.100952
2017-04-03 07:11:48 +0800, 20.764214, 1025.088379
2017-04-03 07:12:18 +0800, 20.758192, 1025.115967
2017-04-03 07:12:49 +0800, 20.761202, 1025.099487
2017-04-03 07:13:19 +0800, 20.767223, 1025.142090
2017-04-03 07:13:49 +0800, 20.764214, 1025.136963
2017-04-03 07:14:19 +0800, 20.767223, 1025.125977
2017-04-03 07:14:49 +0800, 20.768229, 1025.133057
2017-04-03 07:15:19 +0800, 20.765217, 1025.122559
2017-04-03 07:15:49 +0800, 20.762205, 1025.155151
2017-04-03 07:16:19 +0800, 20.760199, 1025.162476
2017-04-03 07:16:49 +0800, 20.763210, 1025.135254
2017-04-03 07:17:19 +0800, 20.764214, 1025.136963
2017-04-03 07:17:49 +0800, 20.757187, 1025.119629
2017-04-03 07:18:19 +0800, 20.762205, 1025.133545
2017-04-03 07:18:49 +0800, 20.764214, 1025.115356
2017-04-03 07:19:19 +0800, 20.761202, 1025.137207
2017-04-03 07:19:49 +0800, 20.756184, 1025.134155
2017-04-03 07:20:19 +0800, 20.751165, 1025.152466
2017-04-03 07:20:49 +0800, 20.757187, 1025.141235
2017-04-03 07:21:19 +0800, 20.754177, 1025.146851
2017-04-03 07:21:49 +0800, 20.748154, 1025.136719
2017-04-03 07:22:19 +0800, 20.751165, 1025.179565
2017-04-03 07:22:49 +0800, 20.750162, 1025.177856
2017-04-03 07:23:19 +0800, 20.749159, 1025.192383
2017-04-03 07:23:49 +0800, 20.750162, 1025.237183
2017-04-03 07:24:19 +0800, 20.754177, 1025.233154
2017-04-03 07:24:49 +0800, 20.749159, 1025.219238
2017-04-03 07:25:19 +0800, 20.755180, 1025.191650
2017-04-03 07:25:49 +0800, 20.759195, 1025.203857
2017-04-03 07:26:19 +0800, 20.755180, 1025.164795
2017-04-03 07:26:49 +0800, 20.752169, 1025.186646
2017-04-03 07:27:19 +0800, 20.753174, 1025.193726
2017-04-03 07:27:49 +0800, 20.762205, 1025.208984
2017-04-03 07:28:19 +0800, 20.765217, 1025.176392
2017-04-03 07:28:49 +0800, 20.767223, 1025.201416
2017-04-03 07:29:19 +0800, 20.775253, 1025.166504
2017-04-03 07:29:49 +0800, 20.780272, 1025.158813
2017-04-03 07:30:19 +0800, 20.780272, 1025.185791
2017-04-03 07:30:49 +0800, 20.783283, 1025.180176
2017-04-03 07:31:19 +0800, 20.788301, 1025.199463
2017-04-03 07:31:49 +0800, 20.792316, 1025.222412
2017-04-03 07:32:19 +0800, 20.792316, 1025.190063
2017-04-03 07:32:49 +0800, 20.799341, 1025.207397
2017-04-03 07:33:20 +0800, 20.797335, 1025.177124
2017-04-03 07:33:50 +0800, 20.808374, 1025.190308
2017-04-03 07:34:20 +0800, 20.824432, 1025.217529
2017-04-03 07:34:50 +0800, 20.815399, 1025.229248
2017-04-03 07:35:20 +0800, 20.818411, 1025.185791
2017-04-03 07:35:50 +0800, 20.821423, 1025.244873
2017-04-03 07:36:20 +0800, 20.818411, 1025.228882
2017-04-03 07:36:50 +0800, 20.822426, 1025.273560
2017-04-03 07:37:20 +0800, 20.822426, 1025.251953
2017-04-03 07:37:50 +0800, 20.829451, 1025.263794
2017-04-03 07:38:20 +0800, 20.826441, 1025.258789
2017-04-03 07:38:50 +0800, 20.826441, 1025.253296
2017-04-03 07:39:20 +0800, 20.819414, 1025.230713
2017-04-03 07:39:50 +0800, 20.820417, 1025.237793
2017-04-03 07:40:20 +0800, 20.819414, 1025.241455
2017-04-03 07:40:50 +0800, 20.817408, 1025.243408
2017-04-03 07:41:20 +0800, 20.812389, 1025.267212
2017-04-03 07:41:50 +0800, 20.812389, 1025.240234
2017-04-03 07:42:20 +0800, 20.809378, 1025.224365
2017-04-03 07:42:50 +0800, 20.811384, 1025.249390
2017-04-03 07:43:20 +0800, 20.817408, 1025.248901
2017-04-03 07:43:50 +0800, 20.815399, 1025.261597
2017-04-03 07:44:20 +0800, 20.815399, 1025.256226
2017-04-03 07:44:50 +0800, 20.814396, 1025.254517
2017-04-03 07:45:20 +0800, 20.816404, 1025.247192
