DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-05 00:00:23 +0800, SHT71, 29.170002, 70.362610
2018-07-05 00:00:53 +0800, SHT71, 29.179996, 70.364433
2018-07-05 00:01:23 +0800, SHT71, 29.179996, 70.364433
2018-07-05 00:01:54 +0800, SHT71, 29.160000, 70.390945
2018-07-05 00:02:24 +0800, SHT71, 29.179996, 70.394592
2018-07-05 00:02:54 +0800, SHT71, 29.179996, 70.364433
2018-07-05 00:03:25 +0800, SHT71, 29.179996, 70.364433
2018-07-05 00:03:55 +0800, SHT71, 29.179996, 70.394592
2018-07-05 00:04:25 +0800, SHT71, 29.189999, 70.396423
2018-07-05 00:04:56 +0800, SHT71, 29.170002, 70.392769
2018-07-05 00:05:26 +0800, SHT71, 29.179996, 70.394592
2018-07-05 00:05:56 +0800, SHT71, 29.179996, 70.394592
2018-07-05 00:06:27 +0800, SHT71, 29.179996, 70.424744
2018-07-05 00:06:57 +0800, SHT71, 29.189999, 70.396423
2018-07-05 00:07:27 +0800, SHT71, 29.179996, 70.394592
2018-07-05 00:07:57 +0800, SHT71, 29.170002, 70.422920
2018-07-05 00:08:28 +0800, SHT71, 29.179996, 70.454895
2018-07-05 00:08:58 +0800, SHT71, 29.179996, 70.454895
2018-07-05 00:09:28 +0800, SHT71, 29.179996, 70.454895
2018-07-05 00:09:59 +0800, SHT71, 29.189999, 70.456718
2018-07-05 00:10:29 +0800, SHT71, 29.189999, 70.456718
2018-07-05 00:10:59 +0800, SHT71, 29.189999, 70.456718
2018-07-05 00:11:30 +0800, SHT71, 29.179996, 70.454895
2018-07-05 00:12:00 +0800, SHT71, 29.179996, 70.454895
2018-07-05 00:12:30 +0800, SHT71, 29.179996, 70.454895
2018-07-05 00:13:00 +0800, SHT71, 29.179996, 70.485054
2018-07-05 00:13:31 +0800, SHT71, 29.189999, 70.456718
2018-07-05 00:14:01 +0800, SHT71, 29.189999, 70.456718
2018-07-05 00:14:31 +0800, SHT71, 29.179996, 70.454895
2018-07-05 00:15:02 +0800, SHT71, 29.179996, 70.454895
2018-07-05 00:15:32 +0800, SHT71, 29.189999, 70.456718
2018-07-05 00:16:02 +0800, SHT71, 29.189999, 70.426567
2018-07-05 00:16:33 +0800, SHT71, 29.179996, 70.454895
2018-07-05 00:17:03 +0800, SHT71, 29.179996, 70.454895
2018-07-05 00:17:33 +0800, SHT71, 29.189999, 70.456718
2018-07-05 00:18:03 +0800, SHT71, 29.189999, 70.456718
2018-07-05 00:18:34 +0800, SHT71, 29.200001, 70.488708
2018-07-05 00:19:04 +0800, SHT71, 29.200001, 70.488708
2018-07-05 00:19:34 +0800, SHT71, 29.189999, 70.486877
2018-07-05 00:20:05 +0800, SHT71, 29.189999, 70.486877
2018-07-05 00:20:35 +0800, SHT71, 29.189999, 70.517021
2018-07-05 00:21:05 +0800, SHT71, 29.189999, 70.547165
2018-07-05 00:21:36 +0800, SHT71, 29.189999, 70.547165
2018-07-05 00:22:06 +0800, SHT71, 29.209995, 70.580963
2018-07-05 00:22:36 +0800, SHT71, 29.200001, 70.579140
