DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-25 00:23:16 +0800, BMP280, 22.009762, 1021.432678
2018-03-25 00:23:46 +0800, BMP280, 22.006752, 1021.422180
2018-03-25 00:24:16 +0800, BMP280, 22.005749, 1021.420532
2018-03-25 00:24:46 +0800, BMP280, 22.000731, 1021.401245
2018-03-25 00:25:16 +0800, BMP280, 22.003740, 1021.417175
2018-03-25 00:25:46 +0800, BMP280, 22.005749, 1021.409729
2018-03-25 00:26:16 +0800, BMP280, 22.004744, 1021.413391
2018-03-25 00:26:46 +0800, BMP280, 22.005749, 1021.431274
2018-03-25 00:27:16 +0800, BMP280, 22.007755, 1021.402283
2018-03-25 00:27:46 +0800, BMP280, 22.004744, 1021.418884
2018-03-25 00:28:16 +0800, BMP280, 22.003740, 1021.422546
2018-03-25 00:28:46 +0800, BMP280, 22.004744, 1021.413391
2018-03-25 00:29:16 +0800, BMP280, 22.007755, 1021.396851
2018-03-25 00:29:46 +0800, BMP280, 22.002737, 1021.383118
2018-03-25 00:30:16 +0800, BMP280, 22.003740, 1021.357727
2018-03-25 00:30:46 +0800, BMP280, 22.000731, 1021.352661
2018-03-25 00:31:16 +0800, BMP280, 22.000731, 1021.385071
2018-03-25 00:31:46 +0800, BMP280, 22.002737, 1021.350586
2018-03-25 00:32:16 +0800, BMP280, 21.999725, 1021.361755
2018-03-25 00:32:46 +0800, BMP280, 22.000731, 1021.385010
2018-03-25 00:33:16 +0800, BMP280, 21.996716, 1021.367371
2018-03-25 00:33:46 +0800, BMP280, 21.999725, 1021.388733
2018-03-25 00:34:17 +0800, BMP280, 21.999725, 1021.372559
2018-03-25 00:34:47 +0800, BMP280, 22.005749, 1021.398926
2018-03-25 00:35:17 +0800, BMP280, 22.005749, 1021.371826
2018-03-25 00:35:47 +0800, BMP280, 22.006752, 1021.357361
2018-03-25 00:36:17 +0800, BMP280, 22.004744, 1021.343079
2018-03-25 00:36:47 +0800, BMP280, 22.009762, 1021.346252
2018-03-25 00:37:17 +0800, BMP280, 22.004744, 1021.305359
2018-03-25 00:37:47 +0800, BMP280, 22.005749, 1021.317810
2018-03-25 00:38:17 +0800, BMP280, 22.007755, 1021.288818
2018-03-25 00:38:47 +0800, BMP280, 22.005749, 1021.317810
2018-03-25 00:39:17 +0800, BMP280, 22.002737, 1021.291260
2018-03-25 00:39:47 +0800, BMP280, 21.999725, 1021.264526
2018-03-25 00:40:17 +0800, BMP280, 22.000731, 1021.282410
2018-03-25 00:40:47 +0800, BMP280, 22.000731, 1021.266174
2018-03-25 00:41:17 +0800, BMP280, 22.004744, 1021.251404
2018-03-25 00:41:47 +0800, BMP280, 21.993704, 1021.221802
2018-03-25 00:42:17 +0800, BMP280, 21.997719, 1021.234070
2018-03-25 00:42:47 +0800, BMP280, 21.998722, 1021.230347
2018-03-25 00:43:17 +0800, BMP280, 21.993704, 1021.205627
2018-03-25 00:43:47 +0800, BMP280, 21.997719, 1021.212463
2018-03-25 00:44:17 +0800, BMP280, 22.001734, 1021.224670
2018-03-25 00:44:47 +0800, BMP280, 21.997719, 1021.217834
2018-03-25 00:45:17 +0800, BMP280, 21.997719, 1021.212402
2018-03-25 00:45:47 +0800, BMP280, 21.999725, 1021.205078
2018-03-25 00:46:17 +0800, BMP280, 21.994707, 1021.180298
2018-03-25 00:46:47 +0800, BMP280, 21.993704, 1021.173157
2018-03-25 00:47:17 +0800, BMP280, 21.993704, 1021.162354
2018-03-25 00:47:47 +0800, BMP280, 21.992701, 1021.128235
2018-03-25 00:48:17 +0800, BMP280, 21.993704, 1021.119141
2018-03-25 00:48:47 +0800, BMP280, 21.991697, 1021.072510
2018-03-25 00:49:17 +0800, BMP280, 21.991697, 1021.061768
2018-03-25 00:49:47 +0800, BMP280, 21.997719, 1021.077393
2018-03-25 00:50:17 +0800, BMP280, 21.992701, 1021.079651
2018-03-25 00:50:47 +0800, BMP280, 21.995712, 1021.090149
2018-03-25 00:51:17 +0800, BMP280, 21.992701, 1021.074219
2018-03-25 00:51:47 +0800, BMP280, 21.992701, 1021.074219
2018-03-25 00:52:17 +0800, BMP280, 21.989689, 1021.074646
2018-03-25 00:52:47 +0800, BMP280, 21.990692, 1021.092468
2018-03-25 00:53:17 +0800, BMP280, 21.992701, 1021.074219
2018-03-25 00:53:47 +0800, BMP280, 21.991697, 1021.072510
2018-03-25 00:54:17 +0800, BMP280, 21.991697, 1021.029358
2018-03-25 00:54:48 +0800, BMP280, 21.993704, 1021.043518
2018-03-25 00:55:18 +0800, BMP280, 21.987682, 1021.022583
2018-03-25 00:55:48 +0800, BMP280, 21.990692, 1021.049255
2018-03-25 00:56:18 +0800, BMP280, 21.989689, 1020.998840
2018-03-25 00:56:48 +0800, BMP280, 21.984671, 1020.995972
2018-03-25 00:57:18 +0800, BMP280, 21.991697, 1020.996887
2018-03-25 00:57:48 +0800, BMP280, 21.987682, 1020.979309
2018-03-25 00:58:18 +0800, BMP280, 21.985674, 1020.959778
2018-03-25 00:58:48 +0800, BMP280, 21.990692, 1020.935791
2018-03-25 00:59:18 +0800, BMP280, 21.989689, 1020.971924
2018-03-25 00:59:48 +0800, BMP280, 21.987682, 1020.925293
2018-03-25 01:00:18 +0800, BMP280, 21.992701, 1020.922974
2018-03-25 01:00:48 +0800, BMP280, 21.991697, 1020.932068
2018-03-25 01:01:18 +0800, BMP280, 21.992701, 1020.955383
2018-03-25 01:01:48 +0800, BMP280, 21.986679, 1020.923645
2018-03-25 01:02:18 +0800, BMP280, 21.990692, 1020.957336
2018-03-25 01:02:48 +0800, BMP280, 21.985674, 1020.976013
2018-03-25 01:03:18 +0800, BMP280, 21.990692, 1020.914185
2018-03-25 01:03:48 +0800, BMP280, 21.985674, 1020.948914
2018-03-25 01:04:18 +0800, BMP280, 21.986679, 1020.907410
2018-03-25 01:04:48 +0800, BMP280, 21.982664, 1020.933105
2018-03-25 01:05:18 +0800, BMP280, 21.986679, 1020.929077
2018-03-25 01:05:48 +0800, BMP280, 21.985674, 1020.889465
2018-03-25 01:06:18 +0800, BMP280, 21.985674, 1020.900269
2018-03-25 01:06:48 +0800, BMP280, 21.987682, 1020.882141
2018-03-25 01:07:18 +0800, BMP280, 21.986679, 1020.875000
2018-03-25 01:07:48 +0800, BMP280, 21.986679, 1020.864136
2018-03-25 01:08:18 +0800, BMP280, 21.987682, 1020.860535
2018-03-25 01:08:48 +0800, BMP280, 21.984671, 1020.833801
2018-03-25 01:09:18 +0800, BMP280, 21.979652, 1020.852356
2018-03-25 01:09:48 +0800, BMP280, 21.981661, 1020.844971
2018-03-25 01:10:18 +0800, BMP280, 21.983667, 1020.869934
2018-03-25 01:10:48 +0800, BMP280, 21.984671, 1020.893250
2018-03-25 01:11:18 +0800, BMP280, 21.982664, 1020.857483
2018-03-25 01:11:48 +0800, BMP280, 21.976641, 1020.895874
2018-03-25 01:12:18 +0800, BMP280, 21.977646, 1020.908386
2018-03-25 01:12:48 +0800, BMP280, 21.981661, 1020.909851
2018-03-25 01:13:18 +0800, BMP280, 21.981661, 1020.904419
2018-03-25 01:13:48 +0800, BMP280, 21.980656, 1020.918884
2018-03-25 01:14:18 +0800, BMP280, 21.982664, 1020.933105
2018-03-25 01:14:48 +0800, BMP280, 21.982664, 1020.927673
2018-03-25 01:15:19 +0800, BMP280, 21.980656, 1020.908142
2018-03-25 01:15:49 +0800, BMP280, 21.978649, 1020.910034
2018-03-25 01:16:19 +0800, BMP280, 21.979652, 1020.906372
2018-03-25 01:16:49 +0800, BMP280, 21.982664, 1020.906067
2018-03-25 01:17:19 +0800, BMP280, 21.980656, 1020.902710
2018-03-25 01:17:49 +0800, BMP280, 21.981661, 1020.909790
2018-03-25 01:18:19 +0800, BMP280, 21.978649, 1020.926331
2018-03-25 01:18:49 +0800, BMP280, 21.980656, 1020.886475
2018-03-25 01:19:19 +0800, BMP280, 21.980656, 1020.886536
2018-03-25 01:19:49 +0800, BMP280, 21.980656, 1020.891846
2018-03-25 01:20:19 +0800, BMP280, 21.980656, 1020.886536
2018-03-25 01:20:49 +0800, BMP280, 21.979652, 1020.873962
2018-03-25 01:21:19 +0800, BMP280, 21.980656, 1020.875732
2018-03-25 01:21:49 +0800, BMP280, 21.978649, 1020.872253
2018-03-25 01:22:19 +0800, BMP280, 21.976641, 1020.820251
2018-03-25 01:22:49 +0800, BMP280, 21.976641, 1020.841858
2018-03-25 01:23:19 +0800, BMP280, 21.973631, 1020.852966
2018-03-25 01:23:49 +0800, BMP280, 21.976641, 1020.814819
2018-03-25 01:24:19 +0800, BMP280, 21.972628, 1020.840515
2018-03-25 01:24:49 +0800, BMP280, 21.971622, 1020.817139
2018-03-25 01:25:19 +0800, BMP280, 21.976641, 1020.820251
2018-03-25 01:25:49 +0800, BMP280, 21.976641, 1020.841858
2018-03-25 01:26:19 +0800, BMP280, 21.975637, 1020.829346
2018-03-25 01:26:49 +0800, BMP280, 21.973631, 1020.815125
2018-03-25 01:27:19 +0800, BMP280, 21.974634, 1020.827637
2018-03-25 01:27:49 +0800, BMP280, 21.972628, 1020.835022
2018-03-25 01:28:19 +0800, BMP280, 21.970619, 1020.842529
2018-03-25 01:28:49 +0800, BMP280, 21.971622, 1020.822571
2018-03-25 01:29:19 +0800, BMP280, 21.974634, 1020.876282
2018-03-25 01:29:49 +0800, BMP280, 21.972628, 1020.824280
2018-03-25 01:30:19 +0800, BMP280, 21.970619, 1020.842590
2018-03-25 01:30:49 +0800, BMP280, 21.971622, 1020.849609
2018-03-25 01:31:19 +0800, BMP280, 21.973631, 1020.788147
2018-03-25 01:31:49 +0800, BMP280, 21.974634, 1020.822266
2018-03-25 01:32:19 +0800, BMP280, 21.973631, 1020.782776
2018-03-25 01:32:49 +0800, BMP280, 21.967609, 1020.783386
2018-03-25 01:33:19 +0800, BMP280, 21.969616, 1020.786743
2018-03-25 01:33:49 +0800, BMP280, 21.968613, 1020.758118
2018-03-25 01:34:19 +0800, BMP280, 21.966604, 1020.765503
2018-03-25 01:34:49 +0800, BMP280, 21.971622, 1020.757751
2018-03-25 01:35:19 +0800, BMP280, 21.968613, 1020.768860
2018-03-25 01:35:49 +0800, BMP280, 21.964598, 1020.718933
2018-03-25 01:36:20 +0800, BMP280, 21.971622, 1020.746948
2018-03-25 01:36:50 +0800, BMP280, 21.970619, 1020.712830
2018-03-25 01:37:20 +0800, BMP280, 21.970619, 1020.702026
2018-03-25 01:37:50 +0800, BMP280, 21.965601, 1020.731506
2018-03-25 01:38:20 +0800, BMP280, 21.968613, 1020.725769
2018-03-25 01:38:50 +0800, BMP280, 21.970619, 1020.723633
2018-03-25 01:39:20 +0800, BMP280, 21.970619, 1020.691345
2018-03-25 01:39:50 +0800, BMP280, 21.965601, 1020.666565
2018-03-25 01:40:20 +0800, BMP280, 21.965601, 1020.688293
2018-03-25 01:40:50 +0800, BMP280, 21.970619, 1020.691345
2018-03-25 01:41:20 +0800, BMP280, 21.964598, 1020.675659
2018-03-25 01:41:50 +0800, BMP280, 21.960583, 1020.668884
2018-03-25 01:42:20 +0800, BMP280, 21.960583, 1020.658142
2018-03-25 01:42:50 +0800, BMP280, 21.962589, 1020.731750
2018-03-25 01:43:20 +0800, BMP280, 21.966604, 1020.700745
2018-03-25 01:43:50 +0800, BMP280, 21.961586, 1020.692322
2018-03-25 01:44:20 +0800, BMP280, 21.959579, 1020.699646
2018-03-25 01:44:50 +0800, BMP280, 21.961586, 1020.670593
2018-03-25 01:45:20 +0800, BMP280, 21.955564, 1020.638794
2018-03-25 01:45:50 +0800, BMP280, 21.957571, 1020.658386
2018-03-25 01:46:20 +0800, BMP280, 21.958576, 1020.681885
2018-03-25 01:46:50 +0800, BMP280, 21.963594, 1020.684814
2018-03-25 01:47:20 +0800, BMP280, 21.961586, 1020.686890
2018-03-25 01:47:50 +0800, BMP280, 21.956568, 1020.656799
2018-03-25 01:48:20 +0800, BMP280, 21.956568, 1020.662231
2018-03-25 01:48:50 +0800, BMP280, 21.958576, 1020.687134
2018-03-25 01:49:20 +0800, BMP280, 21.951550, 1020.670044
2018-03-25 01:49:50 +0800, BMP280, 21.960583, 1020.679688
2018-03-25 01:50:21 +0800, BMP280, 21.957571, 1020.658508
2018-03-25 01:50:51 +0800, BMP280, 21.964598, 1020.681091
2018-03-25 01:51:21 +0800, BMP280, 21.954561, 1020.669617
2018-03-25 01:51:51 +0800, BMP280, 21.965601, 1020.666626
2018-03-25 01:52:21 +0800, BMP280, 21.958576, 1020.676331
2018-03-25 01:52:51 +0800, BMP280, 21.962589, 1020.661438
2018-03-25 01:53:21 +0800, BMP280, 21.956568, 1020.645996
2018-03-25 01:53:51 +0800, BMP280, 21.957571, 1020.669312
2018-03-25 01:54:21 +0800, BMP280, 21.958576, 1020.649353
2018-03-25 01:54:51 +0800, BMP280, 21.958576, 1020.638550
2018-03-25 01:55:21 +0800, BMP280, 21.952553, 1020.655457
2018-03-25 01:55:51 +0800, BMP280, 21.955564, 1020.655151
2018-03-25 01:56:21 +0800, BMP280, 21.955564, 1020.671326
2018-03-25 01:56:51 +0800, BMP280, 21.951550, 1020.675415
2018-03-25 01:57:21 +0800, BMP280, 21.949543, 1020.644958
2018-03-25 01:57:51 +0800, BMP280, 21.948538, 1020.654053
2018-03-25 01:58:21 +0800, BMP280, 21.948538, 1020.648682
2018-03-25 01:58:51 +0800, BMP280, 21.951550, 1020.648315
2018-03-25 01:59:21 +0800, BMP280, 21.948538, 1020.643250
2018-03-25 01:59:51 +0800, BMP280, 21.952553, 1020.671570
2018-03-25 02:00:21 +0800, BMP280, 21.946531, 1020.693848
2018-03-25 02:00:51 +0800, BMP280, 21.947535, 1020.684753
2018-03-25 02:01:21 +0800, BMP280, 21.946531, 1020.715454
2018-03-25 02:01:51 +0800, BMP280, 21.950546, 1020.711487
2018-03-25 02:02:21 +0800, BMP280, 21.951550, 1020.696960
2018-03-25 02:02:51 +0800, BMP280, 21.951550, 1020.729370
2018-03-25 02:03:21 +0800, BMP280, 21.945528, 1020.702942
2018-03-25 02:03:51 +0800, BMP280, 21.951550, 1020.729370
2018-03-25 02:04:21 +0800, BMP280, 21.945528, 1020.719177
2018-03-25 02:04:51 +0800, BMP280, 21.951550, 1020.707825
2018-03-25 02:05:21 +0800, BMP280, 21.952553, 1020.709473
2018-03-25 02:05:51 +0800, BMP280, 21.950546, 1020.706116
2018-03-25 02:06:21 +0800, BMP280, 21.950546, 1020.711426
2018-03-25 02:06:51 +0800, BMP280, 21.950546, 1020.695190
2018-03-25 02:07:21 +0800, BMP280, 21.945528, 1020.670532
2018-03-25 02:07:51 +0800, BMP280, 21.947535, 1020.646973
2018-03-25 02:08:22 +0800, BMP280, 21.946531, 1020.650635
2018-03-25 02:08:52 +0800, BMP280, 21.943520, 1020.661682
2018-03-25 02:09:22 +0800, BMP280, 21.950546, 1020.684509
2018-03-25 02:09:52 +0800, BMP280, 21.949543, 1020.693604
2018-03-25 02:10:22 +0800, BMP280, 21.946531, 1020.672180
2018-03-25 02:10:52 +0800, BMP280, 21.949543, 1020.655762
2018-03-25 02:11:22 +0800, BMP280, 21.945528, 1020.648926
2018-03-25 02:11:52 +0800, BMP280, 21.947535, 1020.619873
2018-03-25 02:12:22 +0800, BMP280, 21.946531, 1020.628967
2018-03-25 02:12:52 +0800, BMP280, 21.948538, 1020.637878
2018-03-25 02:13:22 +0800, BMP280, 21.941513, 1020.625854
2018-03-25 02:13:52 +0800, BMP280, 21.945528, 1020.621948
2018-03-25 02:14:22 +0800, BMP280, 21.942516, 1020.627563
2018-03-25 02:14:52 +0800, BMP280, 21.944525, 1020.614807
2018-03-25 02:15:22 +0800, BMP280, 21.948538, 1020.610840
2018-03-25 02:15:52 +0800, BMP280, 21.949543, 1020.628723
2018-03-25 02:16:22 +0800, BMP280, 21.945528, 1020.627319
2018-03-25 02:16:52 +0800, BMP280, 21.944525, 1020.625610
2018-03-25 02:17:22 +0800, BMP280, 21.943520, 1020.596924
2018-03-25 02:17:52 +0800, BMP280, 21.939507, 1020.595520
2018-03-25 02:18:22 +0800, BMP280, 21.940510, 1020.591797
2018-03-25 02:18:52 +0800, BMP280, 21.941513, 1020.609680
2018-03-25 02:19:22 +0800, BMP280, 21.941513, 1020.598877
2018-03-25 02:19:52 +0800, BMP280, 21.937498, 1020.629883
2018-03-25 02:20:22 +0800, BMP280, 21.942516, 1020.605957
2018-03-25 02:20:52 +0800, BMP280, 21.939507, 1020.622559
2018-03-25 02:21:22 +0800, BMP280, 21.938501, 1020.615479
2018-03-25 02:21:52 +0800, BMP280, 21.937498, 1020.619141
2018-03-25 02:22:22 +0800, BMP280, 21.936495, 1020.644409
2018-03-25 02:22:52 +0800, BMP280, 21.939507, 1020.633240
2018-03-25 02:23:22 +0800, BMP280, 21.936495, 1020.655212
2018-03-25 02:23:52 +0800, BMP280, 21.935492, 1020.685913
2018-03-25 02:24:22 +0800, BMP280, 21.937498, 1020.721802
2018-03-25 02:24:52 +0800, BMP280, 21.940510, 1020.716003
2018-03-25 02:25:22 +0800, BMP280, 21.941513, 1020.739319
2018-03-25 02:25:52 +0800, BMP280, 21.937498, 1020.737976
2018-03-25 02:26:22 +0800, BMP280, 21.942516, 1020.757263
2018-03-25 02:26:52 +0800, BMP280, 21.941513, 1020.744751
2018-03-25 02:27:22 +0800, BMP280, 21.937498, 1020.710876
2018-03-25 02:27:52 +0800, BMP280, 21.941513, 1020.696106
2018-03-25 02:28:23 +0800, BMP280, 21.937498, 1020.710999
2018-03-25 02:28:53 +0800, BMP280, 21.934486, 1020.689697
2018-03-25 02:29:23 +0800, BMP280, 21.937498, 1020.689270
2018-03-25 02:29:53 +0800, BMP280, 21.937498, 1020.694763
2018-03-25 02:30:23 +0800, BMP280, 21.932480, 1020.708008
2018-03-25 02:30:53 +0800, BMP280, 21.936495, 1020.687561
2018-03-25 02:31:23 +0800, BMP280, 21.929468, 1020.659668
2018-03-25 02:31:53 +0800, BMP280, 21.929468, 1020.665039
2018-03-25 02:32:23 +0800, BMP280, 21.930473, 1020.639709
2018-03-25 02:32:53 +0800, BMP280, 21.931477, 1020.625183
2018-03-25 02:33:23 +0800, BMP280, 21.939507, 1020.638733
2018-03-25 02:33:53 +0800, BMP280, 21.937498, 1020.602966
2018-03-25 02:34:23 +0800, BMP280, 21.931477, 1020.603638
2018-03-25 02:34:53 +0800, BMP280, 21.934486, 1020.587036
2018-03-25 02:35:23 +0800, BMP280, 21.934486, 1020.554749
2018-03-25 02:35:53 +0800, BMP280, 21.928465, 1020.533691
2018-03-25 02:36:23 +0800, BMP280, 21.933483, 1020.531372
2018-03-25 02:36:53 +0800, BMP280, 21.929468, 1020.513794
2018-03-25 02:37:23 +0800, BMP280, 21.930473, 1020.499329
2018-03-25 02:37:53 +0800, BMP280, 21.931477, 1020.511780
2018-03-25 02:38:23 +0800, BMP280, 21.931477, 1020.484802
2018-03-25 02:38:53 +0800, BMP280, 21.932480, 1020.464783
2018-03-25 02:39:23 +0800, BMP280, 21.935492, 1020.459167
2018-03-25 02:39:53 +0800, BMP280, 21.927462, 1020.445557
2018-03-25 02:40:23 +0800, BMP280, 21.928465, 1020.463501
2018-03-25 02:40:53 +0800, BMP280, 21.929468, 1020.432800
2018-03-25 02:41:23 +0800, BMP280, 21.931477, 1020.484802
2018-03-25 02:41:53 +0800, BMP280, 21.932480, 1020.481079
2018-03-25 02:42:23 +0800, BMP280, 21.931477, 1020.495605
2018-03-25 02:42:53 +0800, BMP280, 21.934486, 1020.500549
2018-03-25 02:43:23 +0800, BMP280, 21.932480, 1020.518799
2018-03-25 02:43:53 +0800, BMP280, 21.930473, 1020.531738
2018-03-25 02:44:25 +0800, BMP280, 21.929468, 1020.540833
2018-03-25 02:44:55 +0800, BMP280, 21.933483, 1020.563721
2018-03-25 02:45:25 +0800, BMP280, 21.928465, 1020.587708
2018-03-25 02:45:55 +0800, BMP280, 21.927462, 1020.569885
2018-03-25 02:46:25 +0800, BMP280, 21.930473, 1020.596497
2018-03-25 02:46:55 +0800, BMP280, 21.926458, 1020.632812
2018-03-25 02:47:25 +0800, BMP280, 21.930473, 1020.645142
2018-03-25 02:47:55 +0800, BMP280, 21.931477, 1020.663025
2018-03-25 02:48:25 +0800, BMP280, 21.923447, 1020.660156
2018-03-25 02:48:55 +0800, BMP280, 21.927462, 1020.672424
2018-03-25 02:49:25 +0800, BMP280, 21.930473, 1020.672119
2018-03-25 02:49:55 +0800, BMP280, 21.928465, 1020.679626
2018-03-25 02:50:25 +0800, BMP280, 21.926458, 1020.686951
2018-03-25 02:50:55 +0800, BMP280, 21.928465, 1020.674133
2018-03-25 02:51:25 +0800, BMP280, 21.931477, 1020.684631
2018-03-25 02:51:55 +0800, BMP280, 21.928465, 1020.668762
2018-03-25 02:52:25 +0800, BMP280, 21.925455, 1020.663574
2018-03-25 02:52:55 +0800, BMP280, 21.929468, 1020.686646
2018-03-25 02:53:25 +0800, BMP280, 21.930473, 1020.672180
2018-03-25 02:53:55 +0800, BMP280, 21.926458, 1020.659912
2018-03-25 02:54:25 +0800, BMP280, 21.924450, 1020.634949
2018-03-25 02:54:55 +0800, BMP280, 21.922443, 1020.636902
2018-03-25 02:55:25 +0800, BMP280, 21.928465, 1020.630920
2018-03-25 02:55:55 +0800, BMP280, 21.928465, 1020.657959
2018-03-25 02:56:25 +0800, BMP280, 21.925455, 1020.652771
2018-03-25 02:56:55 +0800, BMP280, 21.924450, 1020.640381
2018-03-25 02:57:25 +0800, BMP280, 21.921440, 1020.608276
2018-03-25 02:57:55 +0800, BMP280, 21.918428, 1020.624695
2018-03-25 02:58:25 +0800, BMP280, 21.922443, 1020.658508
2018-03-25 02:58:55 +0800, BMP280, 21.921440, 1020.635254
2018-03-25 02:59:25 +0800, BMP280, 21.920435, 1020.622742
2018-03-25 02:59:55 +0800, BMP280, 21.920435, 1020.622681
2018-03-25 03:00:25 +0800, BMP280, 21.923447, 1020.644043
2018-03-25 03:00:55 +0800, BMP280, 21.921440, 1020.646057
2018-03-25 03:01:25 +0800, BMP280, 21.922443, 1020.653076
2018-03-25 03:01:55 +0800, BMP280, 21.926458, 1020.632874
2018-03-25 03:02:25 +0800, BMP280, 21.923447, 1020.649414
2018-03-25 03:02:55 +0800, BMP280, 21.924450, 1020.618652
2018-03-25 03:03:25 +0800, BMP280, 21.921440, 1020.635254
2018-03-25 03:03:55 +0800, BMP280, 21.924450, 1020.613281
2018-03-25 03:04:26 +0800, BMP280, 21.921440, 1020.662292
2018-03-25 03:04:56 +0800, BMP280, 21.922443, 1020.663940
2018-03-25 03:05:26 +0800, BMP280, 21.922443, 1020.674683
2018-03-25 03:05:56 +0800, BMP280, 21.921440, 1020.678467
2018-03-25 03:06:26 +0800, BMP280, 21.918428, 1020.684265
2018-03-25 03:06:56 +0800, BMP280, 21.922443, 1020.701721
2018-03-25 03:07:26 +0800, BMP280, 21.923447, 1020.752014
2018-03-25 03:07:56 +0800, BMP280, 21.924450, 1020.759155
2018-03-25 03:08:26 +0800, BMP280, 21.923447, 1020.730408
2018-03-25 03:08:56 +0800, BMP280, 21.921440, 1020.748596
2018-03-25 03:09:26 +0800, BMP280, 21.919432, 1020.745300
2018-03-25 03:09:56 +0800, BMP280, 21.921440, 1020.732422
2018-03-25 03:10:26 +0800, BMP280, 21.921440, 1020.737915
2018-03-25 03:10:56 +0800, BMP280, 21.920435, 1020.714539
2018-03-25 03:11:26 +0800, BMP280, 21.920435, 1020.714539
2018-03-25 03:11:56 +0800, BMP280, 21.921440, 1020.727112
2018-03-25 03:12:26 +0800, BMP280, 21.917425, 1020.731140
2018-03-25 03:12:56 +0800, BMP280, 21.919432, 1020.745239
2018-03-25 03:13:26 +0800, BMP280, 21.919432, 1020.707458
2018-03-25 03:13:56 +0800, BMP280, 21.919432, 1020.707520
2018-03-25 03:14:26 +0800, BMP280, 21.916422, 1020.696960
2018-03-25 03:14:56 +0800, BMP280, 21.915417, 1020.684509
2018-03-25 03:15:26 +0800, BMP280, 21.915417, 1020.695374
2018-03-25 03:15:56 +0800, BMP280, 21.913410, 1020.686584
2018-03-25 03:16:26 +0800, BMP280, 21.915417, 1020.684509
2018-03-25 03:16:56 +0800, BMP280, 21.914413, 1020.655823
2018-03-25 03:17:26 +0800, BMP280, 21.911404, 1020.661560
2018-03-25 03:17:56 +0800, BMP280, 21.912407, 1020.636230
2018-03-25 03:18:26 +0800, BMP280, 21.907389, 1020.643921
2018-03-25 03:18:56 +0800, BMP280, 21.910398, 1020.632874
