DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-09 00:00:17 +0800, BMP280, 27.667654, 1014.027100
2018-10-09 00:00:47 +0800, BMP280, 27.646576, 1014.030212
2018-10-09 00:01:17 +0800, BMP280, 27.642561, 1014.001709
2018-10-09 00:01:47 +0800, BMP280, 27.642561, 1014.017944
2018-10-09 00:02:17 +0800, BMP280, 27.627504, 1013.992798
2018-10-09 00:02:47 +0800, BMP280, 27.629513, 1014.023376
2018-10-09 00:03:17 +0800, BMP280, 27.638546, 1014.005859
2018-10-09 00:03:47 +0800, BMP280, 27.627504, 1014.009155
2018-10-09 00:04:17 +0800, BMP280, 27.630516, 1014.035950
2018-10-09 00:04:47 +0800, BMP280, 27.624493, 1013.982361
2018-10-09 00:05:17 +0800, BMP280, 27.636538, 1014.018921
2018-10-09 00:05:47 +0800, BMP280, 27.648582, 1014.006348
2018-10-09 00:06:17 +0800, BMP280, 27.655609, 1014.023376
2018-10-09 00:06:47 +0800, BMP280, 27.633528, 1014.013733
2018-10-09 00:07:17 +0800, BMP280, 27.634531, 1014.015442
2018-10-09 00:07:47 +0800, BMP280, 27.632523, 1014.023010
2018-10-09 00:08:17 +0800, BMP280, 27.639549, 1014.056580
2018-10-09 00:08:47 +0800, BMP280, 27.623489, 1014.013367
2018-10-09 00:09:17 +0800, BMP280, 27.623489, 1014.024231
2018-10-09 00:09:48 +0800, BMP280, 27.630516, 1014.030518
2018-10-09 00:10:18 +0800, BMP280, 27.641558, 1014.049072
2018-10-09 00:10:48 +0800, BMP280, 27.649588, 1014.035217
2018-10-09 00:11:18 +0800, BMP280, 27.649588, 1014.040649
2018-10-09 00:11:48 +0800, BMP280, 27.656612, 1014.036011
2018-10-09 00:12:18 +0800, BMP280, 27.664642, 1014.011230
2018-10-09 00:12:48 +0800, BMP280, 27.665648, 1013.996460
2018-10-09 00:13:18 +0800, BMP280, 27.657618, 1014.048523
2018-10-09 00:13:48 +0800, BMP280, 27.655609, 1014.039795
2018-10-09 00:14:18 +0800, BMP280, 27.661633, 1013.995239
2018-10-09 00:14:48 +0800, BMP280, 27.665648, 1014.023682
2018-10-09 00:15:18 +0800, BMP280, 27.668657, 1014.028809
2018-10-09 00:15:48 +0800, BMP280, 27.642561, 1014.007080
2018-10-09 00:16:18 +0800, BMP280, 27.633528, 1014.013733
2018-10-09 00:16:48 +0800, BMP280, 27.633528, 1014.008301
2018-10-09 00:17:18 +0800, BMP280, 27.624493, 1014.004211
2018-10-09 00:17:48 +0800, BMP280, 27.626501, 1014.023865
2018-10-09 00:18:18 +0800, BMP280, 27.622486, 1014.011719
2018-10-09 00:18:48 +0800, BMP280, 27.615459, 1013.983582
2018-10-09 00:19:18 +0800, BMP280, 27.623489, 1014.013428
2018-10-09 00:19:48 +0800, BMP280, 27.619474, 1014.028503
2018-10-09 00:20:18 +0800, BMP280, 27.612448, 1014.016724
2018-10-09 00:20:48 +0800, BMP280, 27.618471, 1014.005066
2018-10-09 00:21:18 +0800, BMP280, 27.613453, 1014.002075
2018-10-09 00:21:48 +0800, BMP280, 27.613453, 1014.023926
2018-10-09 00:22:18 +0800, BMP280, 27.612448, 1013.989502
2018-10-09 00:22:48 +0800, BMP280, 27.615459, 1014.010864
2018-10-09 00:23:18 +0800, BMP280, 27.613453, 1013.980286
2018-10-09 00:23:48 +0800, BMP280, 27.607430, 1014.002991
2018-10-09 00:24:18 +0800, BMP280, 27.611444, 1013.976929
2018-10-09 00:24:48 +0800, BMP280, 27.613453, 1013.991150
2018-10-09 00:25:18 +0800, BMP280, 27.615459, 1013.983582
2018-10-09 00:25:48 +0800, BMP280, 27.616463, 1013.968994
2018-10-09 00:26:18 +0800, BMP280, 27.619474, 1013.968506
2018-10-09 00:26:48 +0800, BMP280, 27.613453, 1013.952942
2018-10-09 00:27:18 +0800, BMP280, 27.617468, 1013.965149
2018-10-09 00:27:48 +0800, BMP280, 27.613453, 1013.958435
2018-10-09 00:28:18 +0800, BMP280, 27.617468, 1013.997864
2018-10-09 00:28:48 +0800, BMP280, 27.613453, 1013.985718
2018-10-09 00:29:18 +0800, BMP280, 27.605423, 1013.977722
2018-10-09 00:29:48 +0800, BMP280, 27.614456, 1013.954712
2018-10-09 00:30:18 +0800, BMP280, 27.612448, 1013.956787
2018-10-09 00:30:49 +0800, BMP280, 27.602411, 1013.945618
2018-10-09 00:31:19 +0800, BMP280, 27.594381, 1013.953979
2018-10-09 00:31:49 +0800, BMP280, 27.605423, 1013.945190
2018-10-09 00:32:19 +0800, BMP280, 27.602411, 1013.972717
2018-10-09 00:32:49 +0800, BMP280, 27.599400, 1013.946045
2018-10-09 00:33:19 +0800, BMP280, 27.600403, 1013.953125
2018-10-09 00:33:49 +0800, BMP280, 27.607430, 1013.953918
2018-10-09 00:34:19 +0800, BMP280, 27.594381, 1013.943054
2018-10-09 00:34:49 +0800, BMP280, 27.601408, 1013.922119
2018-10-09 00:35:19 +0800, BMP280, 27.611444, 1013.966125
2018-10-09 00:35:49 +0800, BMP280, 27.616463, 1013.925354
2018-10-09 00:36:19 +0800, BMP280, 27.632523, 1013.946655
2018-10-09 00:36:49 +0800, BMP280, 27.635534, 1013.957214
2018-10-09 00:37:19 +0800, BMP280, 27.645573, 1013.930420
2018-10-09 00:37:49 +0800, BMP280, 27.649588, 1013.888000
2018-10-09 00:38:19 +0800, BMP280, 27.654606, 1013.950745
