DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-19 00:00:21 +0800, SHT71, 28.499996, 66.513199
2018-09-19 00:00:52 +0800, SHT71, 28.499996, 66.513199
2018-09-19 00:01:22 +0800, SHT71, 28.520000, 66.516655
2018-09-19 00:01:52 +0800, SHT71, 28.520000, 66.516655
2018-09-19 00:02:23 +0800, SHT71, 28.490002, 66.572472
2018-09-19 00:02:53 +0800, SHT71, 28.499996, 66.604691
2018-09-19 00:03:23 +0800, SHT71, 28.499996, 66.543701
2018-09-19 00:03:54 +0800, SHT71, 28.520000, 66.608139
2018-09-19 00:04:24 +0800, SHT71, 28.520000, 66.577652
2018-09-19 00:04:54 +0800, SHT71, 28.529995, 66.579376
2018-09-19 00:05:24 +0800, SHT71, 28.509998, 66.636909
2018-09-19 00:05:55 +0800, SHT71, 28.480000, 66.753632
2018-09-19 00:06:25 +0800, SHT71, 28.520000, 66.791031
2018-09-19 00:06:55 +0800, SHT71, 28.539997, 66.764023
2018-09-19 00:07:26 +0800, SHT71, 28.509998, 66.758827
2018-09-19 00:07:56 +0800, SHT71, 28.490002, 66.816299
2018-09-19 00:08:26 +0800, SHT71, 28.529995, 66.823235
2018-09-19 00:08:57 +0800, SHT71, 28.520000, 66.791031
2018-09-19 00:09:27 +0800, SHT71, 28.539997, 66.764023
2018-09-19 00:09:57 +0800, SHT71, 28.520000, 66.821503
2018-09-19 00:10:27 +0800, SHT71, 28.509998, 66.850235
2018-09-19 00:10:58 +0800, SHT71, 28.499996, 66.878960
2018-09-19 00:11:28 +0800, SHT71, 28.509998, 66.880692
2018-09-19 00:11:58 +0800, SHT71, 28.499996, 66.939873
2018-09-19 00:12:29 +0800, SHT71, 28.480000, 66.936401
2018-09-19 00:12:59 +0800, SHT71, 28.499996, 66.970329
2018-09-19 00:13:29 +0800, SHT71, 28.520000, 66.943344
2018-09-19 00:14:00 +0800, SHT71, 28.499996, 66.970329
2018-09-19 00:14:30 +0800, SHT71, 28.499996, 66.970329
2018-09-19 00:15:00 +0800, SHT71, 28.520000, 67.004257
2018-09-19 00:15:30 +0800, SHT71, 28.499996, 67.031227
2018-09-19 00:16:01 +0800, SHT71, 28.480000, 67.119064
2018-09-19 00:16:31 +0800, SHT71, 28.490002, 67.151237
2018-09-19 00:17:01 +0800, SHT71, 28.490002, 67.090378
2018-09-19 00:17:32 +0800, SHT71, 28.509998, 67.093857
2018-09-19 00:18:02 +0800, SHT71, 28.509998, 67.124290
2018-09-19 00:18:32 +0800, SHT71, 28.480000, 67.179932
2018-09-19 00:19:03 +0800, SHT71, 28.499996, 67.183418
2018-09-19 00:19:33 +0800, SHT71, 28.499996, 67.183418
2018-09-19 00:20:03 +0800, SHT71, 28.499996, 67.244255
2018-09-19 00:20:33 +0800, SHT71, 28.499996, 67.244255
2018-09-19 00:21:04 +0800, SHT71, 28.539997, 67.190384
2018-09-19 00:21:34 +0800, SHT71, 28.520000, 67.247749
2018-09-19 00:22:04 +0800, SHT71, 28.520000, 67.247749
2018-09-19 00:22:35 +0800, SHT71, 28.529995, 67.249489
2018-09-19 00:23:05 +0800, SHT71, 28.539997, 67.159943
2018-09-19 00:23:35 +0800, SHT71, 28.539997, 67.220818
2018-09-19 00:24:06 +0800, SHT71, 28.520000, 67.339005
2018-09-19 00:24:36 +0800, SHT71, 28.520000, 67.278175
2018-09-19 00:25:06 +0800, SHT71, 28.520000, 67.339005
2018-09-19 00:25:36 +0800, SHT71, 28.509998, 67.306847
2018-09-19 00:26:07 +0800, SHT71, 28.509998, 67.367676
2018-09-19 00:26:37 +0800, SHT71, 28.499996, 67.457146
2018-09-19 00:27:07 +0800, SHT71, 28.509998, 67.489288
2018-09-19 00:27:38 +0800, SHT71, 28.520000, 67.460648
2018-09-19 00:28:08 +0800, SHT71, 28.520000, 67.399834
2018-09-19 00:28:38 +0800, SHT71, 28.539997, 67.342499
2018-09-19 00:29:09 +0800, SHT71, 28.529995, 67.492790
2018-09-19 00:29:39 +0800, SHT71, 28.520000, 67.460648
2018-09-19 00:30:09 +0800, SHT71, 28.539997, 67.372917
2018-09-19 00:30:40 +0800, SHT71, 28.549999, 67.465897
2018-09-19 00:31:10 +0800, SHT71, 28.509998, 67.519684
2018-09-19 00:31:40 +0800, SHT71, 28.509998, 67.580475
2018-09-19 00:32:10 +0800, SHT71, 28.549999, 67.496292
2018-09-19 00:32:41 +0800, SHT71, 28.560001, 67.498047
2018-09-19 00:33:11 +0800, SHT71, 28.529995, 67.553581
2018-09-19 00:33:41 +0800, SHT71, 28.539997, 67.555336
2018-09-19 00:34:12 +0800, SHT71, 28.520000, 67.642990
2018-09-19 00:34:42 +0800, SHT71, 28.539997, 67.555336
2018-09-19 00:35:12 +0800, SHT71, 28.520000, 67.642990
2018-09-19 00:35:43 +0800, SHT71, 28.520000, 67.703758
2018-09-19 00:36:13 +0800, SHT71, 28.520000, 67.734131
2018-09-19 00:36:43 +0800, SHT71, 28.509998, 67.732376
2018-09-19 00:37:13 +0800, SHT71, 28.509998, 67.732376
2018-09-19 00:37:44 +0800, SHT71, 28.520000, 67.734131
2018-09-19 00:38:14 +0800, SHT71, 28.520000, 67.764496
2018-09-19 00:38:44 +0800, SHT71, 28.539997, 67.707268
2018-09-19 00:39:15 +0800, SHT71, 28.520000, 67.734131
2018-09-19 00:39:45 +0800, SHT71, 28.520000, 67.825233
2018-09-19 00:40:15 +0800, SHT71, 28.529995, 67.735886
2018-09-19 00:40:46 +0800, SHT71, 28.560001, 67.650009
2018-09-19 00:41:16 +0800, SHT71, 28.539997, 67.768013
2018-09-19 00:41:46 +0800, SHT71, 28.539997, 67.707268
2018-09-19 00:42:16 +0800, SHT71, 28.529995, 67.796623
2018-09-19 00:42:47 +0800, SHT71, 28.529995, 67.796623
2018-09-19 00:43:17 +0800, SHT71, 28.539997, 67.859116
2018-09-19 00:43:47 +0800, SHT71, 28.579998, 67.744675
2018-09-19 00:44:18 +0800, SHT71, 28.579998, 67.775040
2018-09-19 00:44:48 +0800, SHT71, 28.579998, 67.714294
2018-09-19 00:45:18 +0800, SHT71, 28.539997, 67.919830
2018-09-19 00:45:49 +0800, SHT71, 28.539997, 67.859116
2018-09-19 00:46:19 +0800, SHT71, 28.539997, 67.950180
2018-09-19 00:46:49 +0800, SHT71, 28.520000, 68.007355
2018-09-19 00:47:19 +0800, SHT71, 28.509998, 68.005592
2018-09-19 00:47:50 +0800, SHT71, 28.520000, 68.007355
2018-09-19 00:48:20 +0800, SHT71, 28.529995, 68.069801
2018-09-19 00:48:50 +0800, SHT71, 28.499996, 68.155502
2018-09-19 00:49:21 +0800, SHT71, 28.539997, 68.010887
2018-09-19 00:49:51 +0800, SHT71, 28.509998, 68.217918
2018-09-19 00:50:21 +0800, SHT71, 28.499996, 68.216148
2018-09-19 00:50:52 +0800, SHT71, 28.529995, 68.191132
2018-09-19 00:51:22 +0800, SHT71, 28.520000, 68.219688
2018-09-19 00:51:52 +0800, SHT71, 28.520000, 68.128708
2018-09-19 00:52:22 +0800, SHT71, 28.560001, 68.044754
2018-09-19 00:52:53 +0800, SHT71, 28.549999, 68.012650
2018-09-19 00:53:23 +0800, SHT71, 28.529995, 68.130470
2018-09-19 00:53:53 +0800, SHT71, 28.539997, 68.162575
2018-09-19 00:54:24 +0800, SHT71, 28.549999, 68.164345
2018-09-19 00:54:54 +0800, SHT71, 28.539997, 68.101906
2018-09-19 00:55:24 +0800, SHT71, 28.529995, 68.282089
2018-09-19 00:55:55 +0800, SHT71, 28.549999, 68.224991
2018-09-19 00:56:25 +0800, SHT71, 28.549999, 68.194672
2018-09-19 00:56:55 +0800, SHT71, 28.539997, 68.283867
2018-09-19 00:57:25 +0800, SHT71, 28.520000, 68.280319
2018-09-19 00:57:56 +0800, SHT71, 28.569996, 68.107208
2018-09-19 00:58:26 +0800, SHT71, 28.539997, 68.223221
2018-09-19 00:58:56 +0800, SHT71, 28.539997, 68.344498
2018-09-19 00:59:27 +0800, SHT71, 28.560001, 68.257095
2018-09-19 00:59:57 +0800, SHT71, 28.549999, 68.224991
2018-09-19 01:00:27 +0800, SHT71, 28.560001, 68.226761
2018-09-19 01:00:58 +0800, SHT71, 28.549999, 68.285637
2018-09-19 01:01:28 +0800, SHT71, 28.539997, 68.314178
2018-09-19 01:01:58 +0800, SHT71, 28.569996, 68.228531
2018-09-19 01:02:28 +0800, SHT71, 28.590000, 68.171417
2018-09-19 01:02:59 +0800, SHT71, 28.569996, 68.107208
