DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-05 01:06:44 +0800, BMP280, 29.490463, 1000.283813
2018-07-05 01:07:14 +0800, BMP280, 29.492470, 1000.287048
2018-07-05 01:07:44 +0800, BMP280, 29.495481, 1000.281006
2018-07-05 01:08:14 +0800, BMP280, 29.490463, 1000.289246
2018-07-05 01:08:44 +0800, BMP280, 29.493475, 1000.283203
2018-07-05 01:09:14 +0800, BMP280, 29.493475, 1000.228577
2018-07-05 01:09:44 +0800, BMP280, 29.490463, 1000.212646
2018-07-05 01:10:14 +0800, BMP280, 29.490463, 1000.223633
2018-07-05 01:10:44 +0800, BMP280, 29.490463, 1000.185425
2018-07-05 01:11:14 +0800, BMP280, 29.492470, 1000.144897
2018-07-05 01:11:44 +0800, BMP280, 29.490463, 1000.152649
2018-07-05 01:12:14 +0800, BMP280, 29.495481, 1000.117126
2018-07-05 01:12:44 +0800, BMP280, 29.489460, 1000.101807
2018-07-05 01:13:14 +0800, BMP280, 29.491467, 1000.050476
2018-07-05 01:13:44 +0800, BMP280, 29.493475, 1000.070190
2018-07-05 01:14:14 +0800, BMP280, 29.498493, 1000.056458
2018-07-05 01:14:44 +0800, BMP280, 29.490463, 1000.021606
2018-07-05 01:15:14 +0800, BMP280, 29.490463, 1000.010620
2018-07-05 01:15:44 +0800, BMP280, 29.492470, 1000.008423
2018-07-05 01:16:14 +0800, BMP280, 29.493475, 1000.004578
2018-07-05 01:16:44 +0800, BMP280, 29.498493, 1000.029175
2018-07-05 01:17:14 +0800, BMP280, 29.494478, 1000.011719
2018-07-05 01:17:44 +0800, BMP280, 29.496485, 1000.015015
2018-07-05 01:18:14 +0800, BMP280, 29.496485, 999.982117
2018-07-05 01:18:44 +0800, BMP280, 29.494478, 1000.044495
2018-07-05 01:19:14 +0800, BMP280, 29.492470, 1000.013855
2018-07-05 01:19:44 +0800, BMP280, 29.494478, 999.995361
2018-07-05 01:20:14 +0800, BMP280, 29.496485, 999.993164
2018-07-05 01:20:44 +0800, BMP280, 29.493475, 999.993652
2018-07-05 01:21:14 +0800, BMP280, 29.496485, 999.987610
2018-07-05 01:21:44 +0800, BMP280, 29.502508, 999.975708
2018-07-05 01:22:14 +0800, BMP280, 29.499496, 999.954346
2018-07-05 01:22:44 +0800, BMP280, 29.497490, 999.951111
2018-07-05 01:23:15 +0800, BMP280, 29.495481, 999.980591
2018-07-05 01:23:45 +0800, BMP280, 29.501505, 999.946777
2018-07-05 01:24:15 +0800, BMP280, 29.500502, 999.955994
2018-07-05 01:24:45 +0800, BMP280, 29.504517, 999.891602
2018-07-05 01:25:15 +0800, BMP280, 29.500502, 999.917786
2018-07-05 01:25:45 +0800, BMP280, 29.499496, 999.883423
2018-07-05 01:26:15 +0800, BMP280, 29.497490, 999.896423
2018-07-05 01:26:45 +0800, BMP280, 29.500502, 999.874084
2018-07-05 01:27:15 +0800, BMP280, 29.501505, 999.875732
2018-07-05 01:27:45 +0800, BMP280, 29.500502, 999.863159
2018-07-05 01:28:15 +0800, BMP280, 29.496485, 999.872986
2018-07-05 01:28:45 +0800, BMP280, 29.498493, 999.859802
2018-07-05 01:29:15 +0800, BMP280, 29.500502, 999.852173
2018-07-05 01:29:45 +0800, BMP280, 29.501505, 999.875671
2018-07-05 01:30:15 +0800, BMP280, 29.503511, 999.868164
2018-07-05 01:30:45 +0800, BMP280, 29.503511, 999.862610
2018-07-05 01:31:15 +0800, BMP280, 29.500502, 999.863159
2018-07-05 01:31:45 +0800, BMP280, 29.504517, 999.864319
2018-07-05 01:32:15 +0800, BMP280, 29.501505, 999.903076
2018-07-05 01:32:45 +0800, BMP280, 29.505520, 999.893250
2018-07-05 01:33:15 +0800, BMP280, 29.503511, 999.862610
2018-07-05 01:33:45 +0800, BMP280, 29.501505, 999.864807
2018-07-05 01:34:15 +0800, BMP280, 29.502508, 999.839172
2018-07-05 01:34:45 +0800, BMP280, 29.505520, 999.876892
2018-07-05 01:35:15 +0800, BMP280, 29.504517, 999.815063
2018-07-05 01:35:45 +0800, BMP280, 29.509535, 999.867004
2018-07-05 01:36:15 +0800, BMP280, 29.504517, 999.853394
2018-07-05 01:36:45 +0800, BMP280, 29.502508, 999.844604
2018-07-05 01:37:15 +0800, BMP280, 29.504517, 999.864258
2018-07-05 01:37:45 +0800, BMP280, 29.505520, 999.838623
2018-07-05 01:38:15 +0800, BMP280, 29.507526, 999.798218
2018-07-05 01:38:45 +0800, BMP280, 29.506523, 999.823914
2018-07-05 01:39:15 +0800, BMP280, 29.503511, 999.818909
2018-07-05 01:39:45 +0800, BMP280, 29.508532, 999.777893
2018-07-05 01:40:15 +0800, BMP280, 29.502508, 999.800964
2018-07-05 01:40:45 +0800, BMP280, 29.507526, 999.792725
2018-07-05 01:41:15 +0800, BMP280, 29.503511, 999.829834
2018-07-05 01:41:45 +0800, BMP280, 29.505520, 999.767578
2018-07-05 01:42:15 +0800, BMP280, 29.507526, 999.776306
2018-07-05 01:42:45 +0800, BMP280, 29.508532, 999.750671
2018-07-05 01:43:15 +0800, BMP280, 29.503511, 999.764221
2018-07-05 01:43:45 +0800, BMP280, 29.505520, 999.729309
2018-07-05 01:44:16 +0800, BMP280, 29.505520, 999.713013
2018-07-05 01:44:46 +0800, BMP280, 29.507526, 999.710754
2018-07-05 01:45:16 +0800, BMP280, 29.505520, 999.696655
2018-07-05 01:45:46 +0800, BMP280, 29.506523, 999.681824
2018-07-05 01:46:16 +0800, BMP280, 29.505520, 999.696594
2018-07-05 01:46:46 +0800, BMP280, 29.506523, 999.670898
2018-07-05 01:47:16 +0800, BMP280, 29.504517, 999.656799
2018-07-05 01:47:46 +0800, BMP280, 29.503511, 999.698792
2018-07-05 01:48:16 +0800, BMP280, 29.506523, 999.676392
2018-07-05 01:48:46 +0800, BMP280, 29.504517, 999.645813
2018-07-05 01:49:16 +0800, BMP280, 29.506523, 999.621765
2018-07-05 01:49:46 +0800, BMP280, 29.503511, 999.611389
2018-07-05 01:50:16 +0800, BMP280, 29.505520, 999.625488
2018-07-05 01:50:46 +0800, BMP280, 29.507526, 999.634277
2018-07-05 01:51:16 +0800, BMP280, 29.503511, 999.611389
2018-07-05 01:51:46 +0800, BMP280, 29.503511, 999.567749
2018-07-05 01:52:16 +0800, BMP280, 29.504517, 999.542053
2018-07-05 01:52:46 +0800, BMP280, 29.505520, 999.570984
2018-07-05 01:53:16 +0800, BMP280, 29.506523, 999.550781
2018-07-05 01:53:46 +0800, BMP280, 29.508532, 999.543091
2018-07-05 01:54:16 +0800, BMP280, 29.501505, 999.515259
2018-07-05 01:54:46 +0800, BMP280, 29.505520, 999.543640
2018-07-05 01:55:16 +0800, BMP280, 29.506523, 999.518005
2018-07-05 01:55:46 +0800, BMP280, 29.507526, 999.497803
2018-07-05 01:56:16 +0800, BMP280, 29.506523, 999.468750
2018-07-05 01:56:46 +0800, BMP280, 29.509535, 999.462830
2018-07-05 01:57:16 +0800, BMP280, 29.508532, 999.483032
2018-07-05 01:57:46 +0800, BMP280, 29.507526, 999.503235
2018-07-05 01:58:16 +0800, BMP280, 29.508532, 999.466553
2018-07-05 01:58:46 +0800, BMP280, 29.509535, 999.451843
2018-07-05 01:59:16 +0800, BMP280, 29.508532, 999.472168
2018-07-05 01:59:46 +0800, BMP280, 29.508532, 999.477539
2018-07-05 02:00:16 +0800, BMP280, 29.508532, 999.455627
2018-07-05 02:00:46 +0800, BMP280, 29.509535, 999.424500
2018-07-05 02:01:16 +0800, BMP280, 29.507526, 999.437683
2018-07-05 02:01:46 +0800, BMP280, 29.511541, 999.444214
2018-07-05 02:02:16 +0800, BMP280, 29.510538, 999.486328
2018-07-05 02:02:46 +0800, BMP280, 29.509535, 999.484680
2018-07-05 02:03:16 +0800, BMP280, 29.509535, 999.446472
2018-07-05 02:03:46 +0800, BMP280, 29.509535, 999.440918
2018-07-05 02:04:16 +0800, BMP280, 29.509535, 999.451904
2018-07-05 02:04:46 +0800, BMP280, 29.503511, 999.463867
2018-07-05 02:05:17 +0800, BMP280, 29.512547, 999.489685
2018-07-05 02:05:47 +0800, BMP280, 29.508532, 999.477539
2018-07-05 02:06:17 +0800, BMP280, 29.510538, 999.458923
2018-07-05 02:06:47 +0800, BMP280, 29.506523, 999.474365
2018-07-05 02:07:17 +0800, BMP280, 29.510538, 999.453430
2018-07-05 02:07:47 +0800, BMP280, 29.506523, 999.485229
2018-07-05 02:08:17 +0800, BMP280, 29.512547, 999.500488
2018-07-05 02:08:47 +0800, BMP280, 29.509535, 999.517395
2018-07-05 02:09:17 +0800, BMP280, 29.505520, 999.505371
2018-07-05 02:09:47 +0800, BMP280, 29.510538, 999.546448
2018-07-05 02:10:17 +0800, BMP280, 29.510538, 999.513611
2018-07-05 02:10:47 +0800, BMP280, 29.509535, 999.495544
2018-07-05 02:11:17 +0800, BMP280, 29.512547, 999.522339
2018-07-05 02:11:47 +0800, BMP280, 29.513550, 999.529480
2018-07-05 02:12:17 +0800, BMP280, 29.515556, 999.521851
2018-07-05 02:12:47 +0800, BMP280, 29.512547, 999.505981
2018-07-05 02:13:17 +0800, BMP280, 29.511541, 999.537109
2018-07-05 02:13:47 +0800, BMP280, 29.512547, 999.494995
2018-07-05 02:14:17 +0800, BMP280, 29.515556, 999.543701
2018-07-05 02:14:47 +0800, BMP280, 29.510538, 999.519043
2018-07-05 02:15:17 +0800, BMP280, 29.510538, 999.529907
2018-07-05 02:15:47 +0800, BMP280, 29.512547, 999.505981
2018-07-05 02:16:17 +0800, BMP280, 29.513550, 999.507629
2018-07-05 02:16:47 +0800, BMP280, 29.513550, 999.523987
2018-07-05 02:17:17 +0800, BMP280, 29.512547, 999.516846
2018-07-05 02:17:47 +0800, BMP280, 29.512547, 999.500549
2018-07-05 02:18:17 +0800, BMP280, 29.512547, 999.494995
2018-07-05 02:18:47 +0800, BMP280, 29.515556, 999.494568
2018-07-05 02:19:17 +0800, BMP280, 29.510538, 999.491760
2018-07-05 02:19:47 +0800, BMP280, 29.506523, 999.468811
2018-07-05 02:20:17 +0800, BMP280, 29.507526, 999.470459
2018-07-05 02:20:47 +0800, BMP280, 29.515556, 999.445374
2018-07-05 02:21:17 +0800, BMP280, 29.514553, 999.449158
2018-07-05 02:21:47 +0800, BMP280, 29.511541, 999.433289
2018-07-05 02:22:17 +0800, BMP280, 29.515556, 999.483643
2018-07-05 02:22:47 +0800, BMP280, 29.514553, 999.438232
2018-07-05 02:23:17 +0800, BMP280, 29.518568, 999.461304
2018-07-05 02:23:47 +0800, BMP280, 29.515556, 999.467224
2018-07-05 02:24:17 +0800, BMP280, 29.513550, 999.436584
2018-07-05 02:24:47 +0800, BMP280, 29.513550, 999.458435
2018-07-05 02:25:17 +0800, BMP280, 29.510538, 999.431580
2018-07-05 02:25:47 +0800, BMP280, 29.514553, 999.438232
2018-07-05 02:26:18 +0800, BMP280, 29.510538, 999.437134
2018-07-05 02:26:48 +0800, BMP280, 29.509535, 999.462769
2018-07-05 02:27:18 +0800, BMP280, 29.509535, 999.457275
2018-07-05 02:27:48 +0800, BMP280, 29.509535, 999.451843
2018-07-05 02:28:18 +0800, BMP280, 29.513550, 999.431152
2018-07-05 02:28:48 +0800, BMP280, 29.508532, 999.433777
2018-07-05 02:29:18 +0800, BMP280, 29.511541, 999.422424
2018-07-05 02:29:48 +0800, BMP280, 29.514553, 999.454712
2018-07-05 02:30:18 +0800, BMP280, 29.511541, 999.427795
2018-07-05 02:30:48 +0800, BMP280, 29.504517, 999.399963
2018-07-05 02:31:18 +0800, BMP280, 29.509535, 999.408142
2018-07-05 02:31:48 +0800, BMP280, 29.506523, 999.381409
2018-07-05 02:32:18 +0800, BMP280, 29.508532, 999.401062
2018-07-05 02:32:48 +0800, BMP280, 29.509535, 999.386292
2018-07-05 02:33:18 +0800, BMP280, 29.504517, 999.416382
2018-07-05 02:33:48 +0800, BMP280, 29.507526, 999.410339
2018-07-05 02:34:18 +0800, BMP280, 29.504517, 999.405396
2018-07-05 02:34:48 +0800, BMP280, 29.505520, 999.401733
2018-07-05 02:35:18 +0800, BMP280, 29.504517, 999.405457
2018-07-05 02:35:48 +0800, BMP280, 29.507526, 999.410400
2018-07-05 02:36:18 +0800, BMP280, 29.509535, 999.419067
2018-07-05 02:36:48 +0800, BMP280, 29.504517, 999.400085
2018-07-05 02:37:18 +0800, BMP280, 29.506523, 999.397888
2018-07-05 02:37:48 +0800, BMP280, 29.506523, 999.408813
2018-07-05 02:38:18 +0800, BMP280, 29.503511, 999.420166
2018-07-05 02:38:48 +0800, BMP280, 29.507526, 999.415771
2018-07-05 02:39:18 +0800, BMP280, 29.502508, 999.396667
2018-07-05 02:39:48 +0800, BMP280, 29.503511, 999.387390
2018-07-05 02:40:18 +0800, BMP280, 29.507526, 999.388550
2018-07-05 02:40:48 +0800, BMP280, 29.505520, 999.374268
2018-07-05 02:41:18 +0800, BMP280, 29.507526, 999.410461
2018-07-05 02:41:48 +0800, BMP280, 29.502508, 999.413147
2018-07-05 02:42:18 +0800, BMP280, 29.504517, 999.427246
2018-07-05 02:42:48 +0800, BMP280, 29.503511, 999.381958
2018-07-05 02:43:18 +0800, BMP280, 29.505520, 999.396179
2018-07-05 02:43:48 +0800, BMP280, 29.504517, 999.372681
2018-07-05 02:44:18 +0800, BMP280, 29.502508, 999.391296
2018-07-05 02:44:48 +0800, BMP280, 29.502508, 999.374878
2018-07-05 02:45:18 +0800, BMP280, 29.503511, 999.360107
2018-07-05 02:45:48 +0800, BMP280, 29.502508, 999.336609
2018-07-05 02:46:18 +0800, BMP280, 29.502508, 999.369446
2018-07-05 02:46:48 +0800, BMP280, 29.505520, 999.363342
2018-07-05 02:47:18 +0800, BMP280, 29.500502, 999.338684
2018-07-05 02:47:49 +0800, BMP280, 29.503511, 999.300049
2018-07-05 02:48:19 +0800, BMP280, 29.502508, 999.342041
2018-07-05 02:48:49 +0800, BMP280, 29.499496, 999.309814
2018-07-05 02:49:19 +0800, BMP280, 29.502508, 999.292969
2018-07-05 02:49:49 +0800, BMP280, 29.503511, 999.250793
2018-07-05 02:50:19 +0800, BMP280, 29.498493, 999.259033
2018-07-05 02:50:49 +0800, BMP280, 29.503511, 999.272766
2018-07-05 02:51:19 +0800, BMP280, 29.498493, 999.280945
2018-07-05 02:51:49 +0800, BMP280, 29.499496, 999.260620
2018-07-05 02:52:19 +0800, BMP280, 29.501505, 999.236633
2018-07-05 02:52:49 +0800, BMP280, 29.500502, 999.229553
2018-07-05 02:53:19 +0800, BMP280, 29.498493, 999.193420
2018-07-05 02:53:49 +0800, BMP280, 29.498493, 999.182556
2018-07-05 02:54:19 +0800, BMP280, 29.502508, 999.221863
2018-07-05 02:54:49 +0800, BMP280, 29.499496, 999.156921
2018-07-05 02:55:19 +0800, BMP280, 29.502508, 999.178223
2018-07-05 02:55:49 +0800, BMP280, 29.499496, 999.167786
2018-07-05 02:56:19 +0800, BMP280, 29.500502, 999.174866
2018-07-05 02:56:49 +0800, BMP280, 29.500502, 999.185913
2018-07-05 02:57:19 +0800, BMP280, 29.499496, 999.173279
2018-07-05 02:57:49 +0800, BMP280, 29.499496, 999.162354
2018-07-05 02:58:19 +0800, BMP280, 29.496485, 999.124634
2018-07-05 02:58:49 +0800, BMP280, 29.499496, 999.167786
2018-07-05 02:59:19 +0800, BMP280, 29.496485, 999.124695
2018-07-05 02:59:49 +0800, BMP280, 29.498493, 999.111511
2018-07-05 03:00:19 +0800, BMP280, 29.496485, 999.124634
2018-07-05 03:00:49 +0800, BMP280, 29.498493, 999.095154
2018-07-05 03:01:19 +0800, BMP280, 29.494478, 999.072266
2018-07-05 03:01:49 +0800, BMP280, 29.496485, 999.080872
2018-07-05 03:02:19 +0800, BMP280, 29.496485, 999.080994
2018-07-05 03:02:49 +0800, BMP280, 29.497490, 999.071655
2018-07-05 03:03:19 +0800, BMP280, 29.495481, 999.073853
2018-07-05 03:03:49 +0800, BMP280, 29.496485, 999.075500
2018-07-05 03:04:19 +0800, BMP280, 29.498493, 999.018677
2018-07-05 03:04:50 +0800, BMP280, 29.495481, 999.052002
2018-07-05 03:05:20 +0800, BMP280, 29.491467, 999.045471
2018-07-05 03:05:50 +0800, BMP280, 29.499496, 999.020386
2018-07-05 03:06:20 +0800, BMP280, 29.490463, 999.032898
2018-07-05 03:06:50 +0800, BMP280, 29.499496, 999.058533
2018-07-05 03:07:20 +0800, BMP280, 29.497490, 999.033447
2018-07-05 03:07:50 +0800, BMP280, 29.500502, 999.054749
2018-07-05 03:08:20 +0800, BMP280, 29.498493, 999.073303
2018-07-05 03:08:50 +0800, BMP280, 29.493475, 999.059570
2018-07-05 03:09:20 +0800, BMP280, 29.494478, 999.055847
2018-07-05 03:09:50 +0800, BMP280, 29.500502, 999.093018
2018-07-05 03:10:20 +0800, BMP280, 29.499496, 999.091370
2018-07-05 03:10:50 +0800, BMP280, 29.500502, 999.082031
2018-07-05 03:11:20 +0800, BMP280, 29.500502, 999.076599
2018-07-05 03:11:50 +0800, BMP280, 29.501505, 999.078186
2018-07-05 03:12:20 +0800, BMP280, 29.497490, 999.082581
2018-07-05 03:12:50 +0800, BMP280, 29.499496, 999.096741
2018-07-05 03:13:20 +0800, BMP280, 29.498493, 999.100647
2018-07-05 03:13:50 +0800, BMP280, 29.501505, 999.089111
2018-07-05 03:14:20 +0800, BMP280, 29.493475, 999.070496
2018-07-05 03:14:50 +0800, BMP280, 29.499496, 999.102234
2018-07-05 03:15:20 +0800, BMP280, 29.498493, 999.100647
2018-07-05 03:15:50 +0800, BMP280, 29.495481, 999.101135
2018-07-05 03:16:20 +0800, BMP280, 29.497490, 999.098938
2018-07-05 03:16:50 +0800, BMP280, 29.501505, 999.127319
2018-07-05 03:17:20 +0800, BMP280, 29.497490, 999.120789
2018-07-05 03:17:50 +0800, BMP280, 29.496485, 999.086365
2018-07-05 03:18:20 +0800, BMP280, 29.492470, 999.096252
2018-07-05 03:18:50 +0800, BMP280, 29.493475, 999.130676
2018-07-05 03:19:20 +0800, BMP280, 29.492470, 999.123535
2018-07-05 03:19:50 +0800, BMP280, 29.498493, 999.138855
2018-07-05 03:20:20 +0800, BMP280, 29.497490, 999.137207
2018-07-05 03:20:50 +0800, BMP280, 29.493475, 999.125122
2018-07-05 03:21:20 +0800, BMP280, 29.493475, 999.136108
2018-07-05 03:21:50 +0800, BMP280, 29.492470, 999.145386
2018-07-05 03:22:20 +0800, BMP280, 29.497490, 999.169983
