DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-18 00:00:23 +0800, BMP280, 26.771320, 1008.207214
2017-06-18 00:00:53 +0800, BMP280, 26.774330, 1008.206726
2017-06-18 00:01:23 +0800, BMP280, 26.777342, 1008.189941
2017-06-18 00:01:53 +0800, BMP280, 26.772324, 1008.170776
2017-06-18 00:02:23 +0800, BMP280, 26.776339, 1008.210022
2017-06-18 00:02:53 +0800, BMP280, 26.774330, 1008.119690
2017-06-18 00:03:23 +0800, BMP280, 26.783365, 1008.161865
2017-06-18 00:03:53 +0800, BMP280, 26.778345, 1008.126282
2017-06-18 00:04:23 +0800, BMP280, 26.781357, 1008.098694
2017-06-18 00:04:53 +0800, BMP280, 26.779350, 1008.111633
2017-06-18 00:05:23 +0800, BMP280, 26.777342, 1008.081055
2017-06-18 00:05:53 +0800, BMP280, 26.778345, 1008.099060
2017-06-18 00:06:23 +0800, BMP280, 26.775335, 1008.072327
2017-06-18 00:06:53 +0800, BMP280, 26.779350, 1008.062744
2017-06-18 00:07:24 +0800, BMP280, 26.779350, 1008.062683
2017-06-18 00:07:54 +0800, BMP280, 26.772324, 1008.061951
2017-06-18 00:08:24 +0800, BMP280, 26.769312, 1008.040649
2017-06-18 00:08:54 +0800, BMP280, 26.749237, 1008.039856
2017-06-18 00:09:24 +0800, BMP280, 26.747231, 1008.009399
2017-06-18 00:09:54 +0800, BMP280, 26.753252, 1008.008484
2017-06-18 00:10:24 +0800, BMP280, 26.759275, 1008.013000
2017-06-18 00:10:54 +0800, BMP280, 26.768309, 1008.000977
2017-06-18 00:11:24 +0800, BMP280, 26.772324, 1007.991211
2017-06-18 00:11:54 +0800, BMP280, 26.775335, 1008.007080
2017-06-18 00:12:24 +0800, BMP280, 26.775335, 1007.974365
2017-06-18 00:12:54 +0800, BMP280, 26.787380, 1007.994324
2017-06-18 00:13:24 +0800, BMP280, 26.785372, 1008.001953
2017-06-18 00:13:54 +0800, BMP280, 26.785372, 1008.001892
2017-06-18 00:14:24 +0800, BMP280, 26.782360, 1007.975281
2017-06-18 00:14:54 +0800, BMP280, 26.784369, 1007.967590
2017-06-18 00:15:24 +0800, BMP280, 26.785372, 1007.969238
2017-06-18 00:15:54 +0800, BMP280, 26.782360, 1007.975159
2017-06-18 00:16:24 +0800, BMP280, 26.779350, 1007.953857
2017-06-18 00:16:54 +0800, BMP280, 26.782360, 1007.969788
2017-06-18 00:17:24 +0800, BMP280, 26.780354, 1007.966370
2017-06-18 00:17:54 +0800, BMP280, 26.776339, 1007.916321
2017-06-18 00:18:24 +0800, BMP280, 26.778345, 1007.946838
2017-06-18 00:18:54 +0800, BMP280, 26.771320, 1007.962402
2017-06-18 00:19:24 +0800, BMP280, 26.773327, 1007.976624
2017-06-18 00:19:54 +0800, BMP280, 26.766302, 1007.954041
2017-06-18 00:20:24 +0800, BMP280, 26.772324, 1007.947693
2017-06-18 00:20:54 +0800, BMP280, 26.769312, 1007.953613
2017-06-18 00:21:24 +0800, BMP280, 26.774330, 1007.961975
2017-06-18 00:21:54 +0800, BMP280, 26.764294, 1007.950684
2017-06-18 00:22:24 +0800, BMP280, 26.769312, 1007.942749
2017-06-18 00:22:54 +0800, BMP280, 26.768309, 1007.946533
2017-06-18 00:23:24 +0800, BMP280, 26.769312, 1007.986267
2017-06-18 00:23:54 +0800, BMP280, 26.768309, 1007.962891
2017-06-18 00:24:24 +0800, BMP280, 26.768309, 1007.984558
2017-06-18 00:24:54 +0800, BMP280, 26.769312, 1007.964539
2017-06-18 00:25:24 +0800, BMP280, 26.767305, 1007.966614
2017-06-18 00:25:54 +0800, BMP280, 26.768309, 1007.968323
2017-06-18 00:26:24 +0800, BMP280, 26.763290, 1007.959839
2017-06-18 00:26:54 +0800, BMP280, 26.766302, 1007.981262
2017-06-18 00:27:24 +0800, BMP280, 26.762287, 1007.920105
2017-06-18 00:27:55 +0800, BMP280, 26.766302, 1007.910522
2017-06-18 00:28:25 +0800, BMP280, 26.762287, 1007.914673
2017-06-18 00:28:55 +0800, BMP280, 26.758272, 1007.918884
2017-06-18 00:29:25 +0800, BMP280, 26.761282, 1007.902100
2017-06-18 00:29:55 +0800, BMP280, 26.762287, 1007.903809
2017-06-18 00:30:25 +0800, BMP280, 26.760279, 1007.878662
2017-06-18 00:30:55 +0800, BMP280, 26.759275, 1007.904236
2017-06-18 00:31:25 +0800, BMP280, 26.763290, 1007.916382
2017-06-18 00:31:55 +0800, BMP280, 26.760279, 1007.884094
2017-06-18 00:32:25 +0800, BMP280, 26.760279, 1007.900391
2017-06-18 00:32:55 +0800, BMP280, 26.764294, 1007.912598
2017-06-18 00:33:25 +0800, BMP280, 26.766302, 1007.899658
2017-06-18 00:33:55 +0800, BMP280, 26.763290, 1007.883728
2017-06-18 00:34:25 +0800, BMP280, 26.762287, 1007.892883
2017-06-18 00:34:55 +0800, BMP280, 26.760279, 1007.905945
2017-06-18 00:35:25 +0800, BMP280, 26.757267, 1007.890076
2017-06-18 00:35:55 +0800, BMP280, 26.759275, 1007.904175
2017-06-18 00:36:25 +0800, BMP280, 26.761282, 1007.896667
2017-06-18 00:36:55 +0800, BMP280, 26.762287, 1007.909241
2017-06-18 00:37:25 +0800, BMP280, 26.760279, 1007.900452
2017-06-18 00:37:55 +0800, BMP280, 26.764294, 1007.939819
2017-06-18 00:38:25 +0800, BMP280, 26.757267, 1007.922546
2017-06-18 00:38:55 +0800, BMP280, 26.760279, 1007.900391
2017-06-18 00:39:25 +0800, BMP280, 26.757267, 1007.906311
2017-06-18 00:39:55 +0800, BMP280, 26.758272, 1007.891602
2017-06-18 00:40:25 +0800, BMP280, 26.762287, 1007.903809
2017-06-18 00:40:55 +0800, BMP280, 26.759275, 1007.866150
2017-06-18 00:41:25 +0800, BMP280, 26.761282, 1007.858582
