DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-02 00:00:13 +0800, SHT71, 25.959995, 83.933556
2018-05-02 00:00:43 +0800, SHT71, 25.959995, 83.961899
2018-05-02 00:01:14 +0800, SHT71, 25.959995, 83.961899
2018-05-02 00:01:44 +0800, SHT71, 25.939999, 83.929138
2018-05-02 00:02:14 +0800, SHT71, 25.939999, 83.957474
2018-05-02 00:02:44 +0800, SHT71, 25.950001, 83.959686
2018-05-02 00:03:15 +0800, SHT71, 25.929996, 83.955261
2018-05-02 00:03:45 +0800, SHT71, 25.929996, 83.955261
2018-05-02 00:04:15 +0800, SHT71, 25.959995, 83.990250
2018-05-02 00:04:46 +0800, SHT71, 25.959995, 84.018593
2018-05-02 00:05:16 +0800, SHT71, 25.950001, 83.988037
2018-05-02 00:05:46 +0800, SHT71, 25.939999, 83.985825
2018-05-02 00:06:17 +0800, SHT71, 25.959995, 83.990250
2018-05-02 00:06:47 +0800, SHT71, 25.950001, 83.988037
2018-05-02 00:07:17 +0800, SHT71, 25.939999, 83.985825
2018-05-02 00:07:47 +0800, SHT71, 25.929996, 83.983612
2018-05-02 00:08:18 +0800, SHT71, 25.939999, 84.014168
2018-05-02 00:08:48 +0800, SHT71, 25.929996, 84.011955
2018-05-02 00:09:18 +0800, SHT71, 25.939999, 84.014168
2018-05-02 00:09:49 +0800, SHT71, 25.920002, 84.009743
2018-05-02 00:10:19 +0800, SHT71, 25.939999, 84.042511
2018-05-02 00:10:49 +0800, SHT71, 25.950001, 84.073059
2018-05-02 00:11:19 +0800, SHT71, 25.969997, 84.077492
2018-05-02 00:11:50 +0800, SHT71, 25.939999, 84.042511
2018-05-02 00:12:20 +0800, SHT71, 25.969997, 84.105827
2018-05-02 00:12:50 +0800, SHT71, 25.980000, 84.108047
2018-05-02 00:13:21 +0800, SHT71, 25.969997, 84.105827
2018-05-02 00:13:51 +0800, SHT71, 25.959995, 84.075279
2018-05-02 00:14:21 +0800, SHT71, 25.980000, 84.079712
2018-05-02 00:14:52 +0800, SHT71, 25.969997, 84.077492
2018-05-02 00:15:22 +0800, SHT71, 25.959995, 84.103615
2018-05-02 00:15:52 +0800, SHT71, 25.959995, 84.131943
2018-05-02 00:16:22 +0800, SHT71, 25.950001, 84.129723
2018-05-02 00:16:53 +0800, SHT71, 25.939999, 84.099182
2018-05-02 00:17:23 +0800, SHT71, 25.959995, 84.103615
2018-05-02 00:17:53 +0800, SHT71, 26.009998, 84.171364
2018-05-02 00:18:24 +0800, SHT71, 26.020000, 84.173584
2018-05-02 00:18:54 +0800, SHT71, 26.020000, 84.173584
2018-05-02 00:19:24 +0800, SHT71, 26.020000, 84.201912
2018-05-02 00:19:55 +0800, SHT71, 26.020000, 84.201912
2018-05-02 00:20:25 +0800, SHT71, 26.009998, 84.171364
2018-05-02 00:20:55 +0800, SHT71, 25.999996, 84.169144
2018-05-02 00:21:25 +0800, SHT71, 26.009998, 84.199692
2018-05-02 00:21:56 +0800, SHT71, 26.009998, 84.199692
2018-05-02 00:22:26 +0800, SHT71, 26.009998, 84.199692
2018-05-02 00:22:56 +0800, SHT71, 26.020000, 84.201912
2018-05-02 00:23:27 +0800, SHT71, 26.009998, 84.199692
2018-05-02 00:23:57 +0800, SHT71, 25.999996, 84.197472
2018-05-02 00:24:27 +0800, SHT71, 26.009998, 84.199692
2018-05-02 00:24:58 +0800, SHT71, 25.999996, 84.197472
2018-05-02 00:25:28 +0800, SHT71, 26.009998, 84.199692
2018-05-02 00:25:58 +0800, SHT71, 26.009998, 84.199692
2018-05-02 00:26:28 +0800, SHT71, 25.990002, 84.223579
2018-05-02 00:26:59 +0800, SHT71, 26.009998, 84.256348
2018-05-02 00:27:29 +0800, SHT71, 25.959995, 84.188599
2018-05-02 00:27:59 +0800, SHT71, 25.980000, 84.221359
2018-05-02 00:28:30 +0800, SHT71, 25.959995, 84.245239
2018-05-02 00:29:00 +0800, SHT71, 25.959995, 84.245239
2018-05-02 00:29:30 +0800, SHT71, 25.950001, 84.214699
2018-05-02 00:30:01 +0800, SHT71, 25.959995, 84.216919
2018-05-02 00:30:31 +0800, SHT71, 25.950001, 84.214699
2018-05-02 00:31:01 +0800, SHT71, 25.950001, 84.243019
2018-05-02 00:31:31 +0800, SHT71, 25.959995, 84.245239
2018-05-02 00:32:02 +0800, SHT71, 25.959995, 84.245239
2018-05-02 00:32:32 +0800, SHT71, 26.009998, 84.312981
2018-05-02 00:33:02 +0800, SHT71, 25.999996, 84.310753
2018-05-02 00:33:33 +0800, SHT71, 25.999996, 84.310753
2018-05-02 00:34:03 +0800, SHT71, 25.999996, 84.310753
2018-05-02 00:34:33 +0800, SHT71, 25.969997, 84.304085
2018-05-02 00:35:04 +0800, SHT71, 25.969997, 84.275780
2018-05-02 00:35:34 +0800, SHT71, 25.969997, 84.304085
2018-05-02 00:36:04 +0800, SHT71, 25.939999, 84.297424
2018-05-02 00:36:34 +0800, SHT71, 25.959995, 84.330170
2018-05-02 00:37:05 +0800, SHT71, 26.009998, 84.369606
2018-05-02 00:37:35 +0800, SHT71, 25.999996, 84.367378
2018-05-02 00:38:05 +0800, SHT71, 26.009998, 84.369606
2018-05-02 00:38:36 +0800, SHT71, 26.009998, 84.341286
2018-05-02 00:39:06 +0800, SHT71, 26.009998, 84.369606
2018-05-02 00:39:36 +0800, SHT71, 25.999996, 84.367378
2018-05-02 00:40:07 +0800, SHT71, 25.999996, 84.395683
2018-05-02 00:40:37 +0800, SHT71, 25.999996, 84.395683
2018-05-02 00:41:07 +0800, SHT71, 25.999996, 84.423981
2018-05-02 00:41:37 +0800, SHT71, 26.009998, 84.397903
2018-05-02 00:42:08 +0800, SHT71, 25.990002, 84.421761
2018-05-02 00:42:38 +0800, SHT71, 25.959995, 84.358482
2018-05-02 00:43:08 +0800, SHT71, 25.939999, 84.354034
2018-05-02 00:43:39 +0800, SHT71, 25.950001, 84.384560
2018-05-02 00:44:09 +0800, SHT71, 25.939999, 84.354034
2018-05-02 00:44:39 +0800, SHT71, 25.950001, 84.384560
2018-05-02 00:45:10 +0800, SHT71, 25.950001, 84.412857
2018-05-02 00:45:40 +0800, SHT71, 25.959995, 84.415077
2018-05-02 00:46:10 +0800, SHT71, 25.950001, 84.412857
