DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-19 09:10:55 +0800, SHT71, 27.749996, 85.551865
2019-06-19 09:11:25 +0800, SHT71, 27.799999, 85.619820
2019-06-19 09:23:26 +0800, SHT71, 28.029995, 84.419952
2019-06-19 09:30:26 +0800, SHT71, 28.090000, 84.290588
2019-06-19 09:33:27 +0800, SHT71, 27.799999, 85.108894
2019-06-19 09:40:27 +0800, SHT71, 27.959995, 85.002457
2019-06-19 09:40:57 +0800, SHT71, 28.060001, 84.768570
2019-06-19 09:42:58 +0800, SHT71, 28.189999, 84.398300
2019-06-19 09:49:28 +0800, SHT71, 28.259998, 84.470848
2019-06-19 09:49:58 +0800, SHT71, 28.219997, 84.547577
2019-06-19 09:55:59 +0800, SHT71, 28.109997, 85.007446
2019-06-19 09:56:29 +0800, SHT71, 28.100002, 85.175903
2019-06-19 09:57:59 +0800, SHT71, 28.060001, 85.280678
2019-06-19 09:58:30 +0800, SHT71, 28.100002, 85.261200
2019-06-19 10:01:30 +0800, SHT71, 28.100002, 85.289619
2019-06-19 10:03:00 +0800, SHT71, 28.209995, 85.086662
2019-06-19 10:04:00 +0800, SHT71, 28.170002, 85.248421
2019-06-19 10:04:31 +0800, SHT71, 28.179996, 85.335953
2019-06-19 10:05:31 +0800, SHT71, 28.200001, 85.226685
2019-06-19 10:06:31 +0800, SHT71, 28.170002, 85.248421
2019-06-19 10:08:32 +0800, SHT71, 28.249996, 85.180962
2019-06-19 10:09:32 +0800, SHT71, 28.079998, 85.796249
2019-06-19 10:10:32 +0800, SHT71, 28.100002, 85.970901
2019-06-19 10:12:03 +0800, SHT71, 28.170002, 85.617821
2019-06-19 10:12:33 +0800, SHT71, 28.119999, 85.833626
2019-06-19 10:14:33 +0800, SHT71, 28.139996, 85.838135
2019-06-19 10:15:33 +0800, SHT71, 28.230000, 85.830017
2019-06-19 10:20:04 +0800, SHT71, 28.340000, 85.570763
2019-06-19 10:20:34 +0800, SHT71, 28.350002, 85.516159
2019-06-19 10:22:04 +0800, SHT71, 28.299999, 85.703827
2019-06-19 10:25:05 +0800, SHT71, 28.369999, 85.662735
2019-06-19 10:25:35 +0800, SHT71, 28.369999, 85.634331
2019-06-19 10:26:05 +0800, SHT71, 28.350002, 85.686653
2019-06-19 10:27:06 +0800, SHT71, 28.340000, 85.769608
2019-06-19 10:27:36 +0800, SHT71, 28.359997, 85.745705
2019-06-19 10:28:36 +0800, SHT71, 28.100002, 86.339157
2019-06-19 10:29:06 +0800, SHT71, 28.060001, 86.641243
2019-06-19 10:30:37 +0800, SHT71, 28.200001, 86.021820
2019-06-19 10:32:07 +0800, SHT71, 28.299999, 85.902542
2019-06-19 10:32:37 +0800, SHT71, 28.340000, 85.911552
2019-06-19 10:34:08 +0800, SHT71, 28.310001, 86.018272
2019-06-19 10:34:38 +0800, SHT71, 28.369999, 85.975075
2019-06-19 10:38:08 +0800, SHT71, 28.319996, 85.963799
2019-06-19 10:38:39 +0800, SHT71, 28.310001, 86.075005
2019-06-19 10:40:39 +0800, SHT71, 28.270000, 86.179375
2019-06-19 10:41:09 +0800, SHT71, 28.279995, 86.153282
2019-06-19 10:42:40 +0800, SHT71, 28.299999, 86.271179
2019-06-19 10:43:10 +0800, SHT71, 28.310001, 86.075005
2019-06-19 10:43:40 +0800, SHT71, 28.259998, 86.262123
2019-06-19 10:44:10 +0800, SHT71, 28.259998, 86.290443
2019-06-19 10:44:41 +0800, SHT71, 28.289997, 86.297241
2019-06-19 10:46:11 +0800, SHT71, 28.279995, 86.323303
2019-06-19 10:46:41 +0800, SHT71, 28.249996, 86.344841
2019-06-19 10:50:12 +0800, SHT71, 28.209995, 86.533928
2019-06-19 10:50:42 +0800, SHT71, 28.289997, 86.467178
2019-06-19 10:51:12 +0800, SHT71, 28.299999, 86.526062
2019-06-19 10:51:43 +0800, SHT71, 28.299999, 86.469444
2019-06-19 10:52:13 +0800, SHT71, 28.299999, 86.554367
2019-06-19 10:52:43 +0800, SHT71, 28.279995, 86.464905
2019-06-19 10:53:13 +0800, SHT71, 28.270000, 86.519257
2019-06-19 10:55:14 +0800, SHT71, 28.270000, 86.604149
2019-06-19 10:55:44 +0800, SHT71, 28.279995, 86.578125
2019-06-19 10:57:14 +0800, SHT71, 28.240002, 86.625626
2019-06-19 10:58:45 +0800, SHT71, 28.299999, 86.526062
2019-06-19 11:01:15 +0800, SHT71, 28.299999, 86.582672
2019-06-19 11:02:45 +0800, SHT71, 28.319996, 86.473984
2019-06-19 11:03:16 +0800, SHT71, 28.299999, 86.582672
2019-06-19 11:03:46 +0800, SHT71, 28.299999, 86.639267
2019-06-19 11:05:16 +0800, SHT71, 28.299999, 86.667549
2019-06-19 11:06:16 +0800, SHT71, 28.299999, 86.808968
2019-06-19 11:07:17 +0800, SHT71, 28.310001, 86.811249
2019-06-19 11:07:47 +0800, SHT71, 28.350002, 86.735512
2019-06-19 11:08:47 +0800, SHT71, 28.340000, 86.620064
2019-06-19 11:09:18 +0800, SHT71, 28.350002, 86.735512
2019-06-19 11:09:48 +0800, SHT71, 28.350002, 86.820366
2019-06-19 11:10:18 +0800, SHT71, 28.340000, 86.874634
2019-06-19 11:10:49 +0800, SHT71, 28.359997, 86.822639
2019-06-19 11:11:19 +0800, SHT71, 28.340000, 86.931168
2019-06-19 11:11:49 +0800, SHT71, 28.340000, 86.931168
2019-06-19 11:12:19 +0800, SHT71, 28.319996, 87.039635
2019-06-19 11:12:50 +0800, SHT71, 28.359997, 86.992256
2019-06-19 11:13:20 +0800, SHT71, 28.340000, 87.015953
2019-06-19 11:14:50 +0800, SHT71, 28.359997, 86.963997
2019-06-19 11:15:21 +0800, SHT71, 28.350002, 87.074745
2019-06-19 11:15:51 +0800, SHT71, 28.380001, 87.025093
2019-06-19 11:17:21 +0800, SHT71, 28.399998, 87.001396
2019-06-19 11:17:52 +0800, SHT71, 28.380001, 87.025093
2019-06-19 11:18:22 +0800, SHT71, 28.340000, 87.100700
2019-06-19 11:18:52 +0800, SHT71, 28.389996, 87.027374
2019-06-19 11:19:22 +0800, SHT71, 28.399998, 87.114418
2019-06-19 11:19:53 +0800, SHT71, 28.369999, 87.192291
2019-06-19 11:21:23 +0800, SHT71, 28.369999, 87.220535
2019-06-19 11:21:53 +0800, SHT71, 28.410000, 87.173203
2019-06-19 11:22:24 +0800, SHT71, 28.389996, 87.168633
2019-06-19 11:22:54 +0800, SHT71, 28.420002, 87.203735
2019-06-19 11:23:24 +0800, SHT71, 28.389996, 87.225121
2019-06-19 11:23:55 +0800, SHT71, 28.399998, 87.170914
2019-06-19 11:24:25 +0800, SHT71, 28.389996, 87.225121
2019-06-19 11:24:55 +0800, SHT71, 28.369999, 87.333450
2019-06-19 11:25:25 +0800, SHT71, 28.359997, 87.387604
2019-06-19 11:25:56 +0800, SHT71, 28.380001, 87.307518
2019-06-19 11:26:26 +0800, SHT71, 28.359997, 87.331154
2019-06-19 11:26:56 +0800, SHT71, 28.410000, 87.314392
2019-06-19 11:27:27 +0800, SHT71, 28.429996, 87.177780
2019-06-19 11:27:57 +0800, SHT71, 28.410000, 87.286163
2019-06-19 11:28:27 +0800, SHT71, 28.480000, 87.245728
2019-06-19 11:28:58 +0800, SHT71, 28.420002, 87.147255
2019-06-19 11:29:28 +0800, SHT71, 28.410000, 87.257927
2019-06-19 11:29:58 +0800, SHT71, 28.429996, 87.234276
2019-06-19 11:30:29 +0800, SHT71, 28.429996, 87.234276
2019-06-19 11:30:59 +0800, SHT71, 28.429996, 87.177780
2019-06-19 11:31:29 +0800, SHT71, 28.429996, 87.290749
2019-06-19 11:31:59 +0800, SHT71, 28.429996, 87.177780
2019-06-19 11:32:30 +0800, SHT71, 28.429996, 87.177780
2019-06-19 11:33:00 +0800, SHT71, 28.439999, 87.123566
2019-06-19 11:33:30 +0800, SHT71, 28.439999, 87.180069
2019-06-19 11:34:01 +0800, SHT71, 28.399998, 87.283875
2019-06-19 11:34:31 +0800, SHT71, 28.420002, 87.344917
2019-06-19 11:35:01 +0800, SHT71, 28.439999, 87.236565
2019-06-19 11:35:32 +0800, SHT71, 28.439999, 87.208313
2019-06-19 11:36:02 +0800, SHT71, 28.439999, 87.180069
2019-06-19 11:36:32 +0800, SHT71, 28.469997, 87.186935
2019-06-19 11:37:02 +0800, SHT71, 28.429996, 87.234276
2019-06-19 11:37:33 +0800, SHT71, 28.450001, 87.182358
2019-06-19 11:38:03 +0800, SHT71, 28.429996, 87.234276
2019-06-19 11:38:33 +0800, SHT71, 28.450001, 87.182358
2019-06-19 11:39:04 +0800, SHT71, 28.439999, 87.236565
2019-06-19 11:39:34 +0800, SHT71, 28.439999, 87.180069
2019-06-19 11:40:04 +0800, SHT71, 28.459995, 87.156395
2019-06-19 11:40:35 +0800, SHT71, 28.410000, 87.229698
2019-06-19 11:41:05 +0800, SHT71, 28.450001, 87.210602
2019-06-19 11:41:35 +0800, SHT71, 28.420002, 87.175491
2019-06-19 11:42:05 +0800, SHT71, 28.439999, 87.180069
2019-06-19 11:42:36 +0800, SHT71, 28.439999, 87.180069
2019-06-19 11:43:06 +0800, SHT71, 28.429996, 87.234276
2019-06-19 11:43:36 +0800, SHT71, 28.420002, 87.203735
2019-06-19 11:44:07 +0800, SHT71, 28.420002, 87.118996
2019-06-19 11:44:37 +0800, SHT71, 28.369999, 87.192291
2019-06-19 11:45:07 +0800, SHT71, 28.459995, 87.184647
2019-06-19 11:45:38 +0800, SHT71, 28.439999, 87.067055
2019-06-19 11:46:08 +0800, SHT71, 28.480000, 87.019661
