DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-21 00:00:08 +0800, SHT71, 22.039997, 84.548035
2018-02-21 00:00:38 +0800, SHT71, 22.039997, 84.548035
2018-02-21 00:01:09 +0800, SHT71, 22.020000, 84.571388
2018-02-21 00:01:39 +0800, SHT71, 22.039997, 84.603760
2018-02-21 00:02:09 +0800, SHT71, 22.029999, 84.573647
2018-02-21 00:02:39 +0800, SHT71, 22.039997, 84.575897
2018-02-21 00:03:10 +0800, SHT71, 22.039997, 84.548035
2018-02-21 00:03:40 +0800, SHT71, 22.020000, 84.571388
2018-02-21 00:04:10 +0800, SHT71, 22.020000, 84.571388
2018-02-21 00:04:41 +0800, SHT71, 22.020000, 84.599251
2018-02-21 00:05:11 +0800, SHT71, 22.020000, 84.599251
2018-02-21 00:05:41 +0800, SHT71, 22.000000, 84.566879
2018-02-21 00:06:11 +0800, SHT71, 22.000000, 84.594734
2018-02-21 00:06:42 +0800, SHT71, 22.000000, 84.594734
2018-02-21 00:07:12 +0800, SHT71, 21.989998, 84.564621
2018-02-21 00:07:42 +0800, SHT71, 21.989998, 84.592484
2018-02-21 00:08:13 +0800, SHT71, 22.000000, 84.566879
2018-02-21 00:08:43 +0800, SHT71, 22.000000, 84.539017
2018-02-21 00:09:13 +0800, SHT71, 22.000000, 84.511147
2018-02-21 00:09:44 +0800, SHT71, 22.020000, 84.432022
2018-02-21 00:10:14 +0800, SHT71, 22.000000, 84.455406
2018-02-21 00:10:44 +0800, SHT71, 22.020000, 84.404144
2018-02-21 00:11:14 +0800, SHT71, 22.009998, 84.401894
2018-02-21 00:11:45 +0800, SHT71, 22.009998, 84.429771
2018-02-21 00:12:15 +0800, SHT71, 22.009998, 84.429771
2018-02-21 00:12:45 +0800, SHT71, 22.000000, 84.455406
2018-02-21 00:13:16 +0800, SHT71, 22.009998, 84.429771
2018-02-21 00:13:46 +0800, SHT71, 22.000000, 84.483276
2018-02-21 00:14:16 +0800, SHT71, 22.000000, 84.483276
2018-02-21 00:14:47 +0800, SHT71, 21.980000, 84.478775
2018-02-21 00:15:17 +0800, SHT71, 21.980000, 84.562370
2018-02-21 00:15:47 +0800, SHT71, 21.980000, 84.590225
2018-02-21 00:16:17 +0800, SHT71, 22.000000, 84.566879
2018-02-21 00:16:48 +0800, SHT71, 21.980000, 84.534508
2018-02-21 00:17:18 +0800, SHT71, 21.980000, 84.534508
2018-02-21 00:17:48 +0800, SHT71, 21.969997, 84.587967
2018-02-21 00:18:19 +0800, SHT71, 21.980000, 84.562370
2018-02-21 00:18:49 +0800, SHT71, 21.959999, 84.585716
2018-02-21 00:19:19 +0800, SHT71, 21.969997, 84.532257
2018-02-21 00:19:50 +0800, SHT71, 21.969997, 84.532257
2018-02-21 00:20:20 +0800, SHT71, 21.959999, 84.529999
2018-02-21 00:20:50 +0800, SHT71, 21.959999, 84.529999
2018-02-21 00:21:20 +0800, SHT71, 21.969997, 84.532257
2018-02-21 00:21:51 +0800, SHT71, 21.969997, 84.476517
2018-02-21 00:22:21 +0800, SHT71, 21.959999, 84.474266
2018-02-21 00:22:51 +0800, SHT71, 21.959999, 84.474266
2018-02-21 00:23:22 +0800, SHT71, 21.959999, 84.446396
2018-02-21 00:23:52 +0800, SHT71, 21.939999, 84.441895
2018-02-21 00:24:22 +0800, SHT71, 21.959999, 84.418518
2018-02-21 00:24:53 +0800, SHT71, 21.949997, 84.416267
2018-02-21 00:25:23 +0800, SHT71, 21.949997, 84.360512
2018-02-21 00:25:53 +0800, SHT71, 21.959999, 84.334877
2018-02-21 00:26:23 +0800, SHT71, 21.959999, 84.306984
2018-02-21 00:26:54 +0800, SHT71, 21.939999, 84.246704
2018-02-21 00:27:24 +0800, SHT71, 21.959999, 84.251198
2018-02-21 00:27:54 +0800, SHT71, 21.949997, 84.248955
2018-02-21 00:28:25 +0800, SHT71, 21.949997, 84.221062
2018-02-21 00:28:55 +0800, SHT71, 21.949997, 84.193169
2018-02-21 00:29:25 +0800, SHT71, 21.949997, 84.137360
2018-02-21 00:29:55 +0800, SHT71, 21.949997, 84.137360
2018-02-21 00:30:26 +0800, SHT71, 21.939999, 84.163017
2018-02-21 00:30:56 +0800, SHT71, 21.939999, 84.163017
2018-02-21 00:31:26 +0800, SHT71, 21.939999, 84.135117
2018-02-21 00:31:57 +0800, SHT71, 21.939999, 84.135117
2018-02-21 00:32:27 +0800, SHT71, 21.930000, 84.160767
2018-02-21 00:32:57 +0800, SHT71, 21.930000, 84.160767
2018-02-21 00:33:28 +0800, SHT71, 21.959999, 84.139603
2018-02-21 00:33:58 +0800, SHT71, 21.939999, 84.107208
2018-02-21 00:34:28 +0800, SHT71, 21.959999, 84.111694
2018-02-21 00:34:58 +0800, SHT71, 21.949997, 84.081535
2018-02-21 00:35:29 +0800, SHT71, 21.969997, 84.030182
2018-02-21 00:35:59 +0800, SHT71, 21.969997, 84.002258
2018-02-21 00:36:29 +0800, SHT71, 21.969997, 84.002258
2018-02-21 00:37:00 +0800, SHT71, 21.969997, 84.002258
2018-02-21 00:37:30 +0800, SHT71, 21.959999, 84.000015
