DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-09 00:00:18 +0800, SHT71, 27.569996, 82.202049
2017-06-09 00:00:48 +0800, SHT71, 27.579998, 82.261620
2017-06-09 00:01:18 +0800, SHT71, 27.579998, 82.290329
2017-06-09 00:01:49 +0800, SHT71, 27.579998, 82.290329
2017-06-09 00:02:19 +0800, SHT71, 27.579998, 82.290329
2017-06-09 00:02:49 +0800, SHT71, 27.569996, 82.259468
2017-06-09 00:03:20 +0800, SHT71, 27.579998, 82.204201
2017-06-09 00:03:50 +0800, SHT71, 27.579998, 82.204201
2017-06-09 00:04:20 +0800, SHT71, 27.579998, 82.204201
2017-06-09 00:04:50 +0800, SHT71, 27.579998, 82.204201
2017-06-09 00:05:21 +0800, SHT71, 27.579998, 82.204201
2017-06-09 00:05:51 +0800, SHT71, 27.579998, 82.146759
2017-06-09 00:06:21 +0800, SHT71, 27.590000, 82.120193
2017-06-09 00:06:52 +0800, SHT71, 27.579998, 82.089310
2017-06-09 00:07:22 +0800, SHT71, 27.579998, 82.118042
2017-06-09 00:07:52 +0800, SHT71, 27.579998, 82.089310
2017-06-09 00:08:23 +0800, SHT71, 27.590000, 82.062737
2017-06-09 00:08:53 +0800, SHT71, 27.579998, 82.089310
2017-06-09 00:09:23 +0800, SHT71, 27.579998, 82.089310
2017-06-09 00:09:53 +0800, SHT71, 27.590000, 82.034004
2017-06-09 00:10:24 +0800, SHT71, 27.579998, 82.060585
2017-06-09 00:10:54 +0800, SHT71, 27.579998, 82.089310
2017-06-09 00:11:24 +0800, SHT71, 27.579998, 82.060585
2017-06-09 00:11:55 +0800, SHT71, 27.590000, 82.034004
2017-06-09 00:12:25 +0800, SHT71, 27.590000, 82.034004
2017-06-09 00:12:55 +0800, SHT71, 27.579998, 82.060585
2017-06-09 00:13:26 +0800, SHT71, 27.579998, 82.031853
2017-06-09 00:13:56 +0800, SHT71, 27.579998, 82.031853
2017-06-09 00:14:26 +0800, SHT71, 27.600002, 82.036148
2017-06-09 00:14:56 +0800, SHT71, 27.590000, 82.034004
2017-06-09 00:15:27 +0800, SHT71, 27.590000, 82.034004
2017-06-09 00:15:57 +0800, SHT71, 27.600002, 82.036148
2017-06-09 00:16:27 +0800, SHT71, 27.590000, 82.034004
2017-06-09 00:16:58 +0800, SHT71, 27.600002, 82.036148
2017-06-09 00:17:28 +0800, SHT71, 27.590000, 82.062737
2017-06-09 00:17:58 +0800, SHT71, 27.590000, 82.034004
2017-06-09 00:18:29 +0800, SHT71, 27.590000, 82.062737
2017-06-09 00:18:59 +0800, SHT71, 27.590000, 82.062737
2017-06-09 00:19:29 +0800, SHT71, 27.579998, 82.089310
2017-06-09 00:19:59 +0800, SHT71, 27.600002, 82.093613
2017-06-09 00:20:30 +0800, SHT71, 27.579998, 82.089310
2017-06-09 00:21:00 +0800, SHT71, 27.579998, 82.089310
2017-06-09 00:21:30 +0800, SHT71, 27.569996, 82.115891
2017-06-09 00:22:01 +0800, SHT71, 27.569996, 82.115891
2017-06-09 00:22:31 +0800, SHT71, 27.590000, 82.091461
2017-06-09 00:23:01 +0800, SHT71, 27.579998, 82.118042
2017-06-09 00:23:32 +0800, SHT71, 27.579998, 82.146759
2017-06-09 00:24:02 +0800, SHT71, 27.590000, 82.148911
2017-06-09 00:24:32 +0800, SHT71, 27.579998, 82.146759
2017-06-09 00:25:03 +0800, SHT71, 27.579998, 82.204201
2017-06-09 00:25:33 +0800, SHT71, 27.579998, 82.204201
2017-06-09 00:26:03 +0800, SHT71, 27.569996, 82.230759
2017-06-09 00:26:33 +0800, SHT71, 27.569996, 82.259468
2017-06-09 00:27:04 +0800, SHT71, 27.579998, 82.319038
2017-06-09 00:27:34 +0800, SHT71, 27.579998, 82.376434
2017-06-09 00:28:04 +0800, SHT71, 27.569996, 82.402969
2017-06-09 00:28:35 +0800, SHT71, 27.569996, 82.431656
2017-06-09 00:29:05 +0800, SHT71, 27.569996, 82.402969
2017-06-09 00:29:35 +0800, SHT71, 27.560001, 82.400810
2017-06-09 00:30:06 +0800, SHT71, 27.560001, 82.372116
2017-06-09 00:30:36 +0800, SHT71, 27.560001, 82.372116
2017-06-09 00:31:06 +0800, SHT71, 27.569996, 82.374275
2017-06-09 00:31:36 +0800, SHT71, 27.569996, 82.431656
2017-06-09 00:32:07 +0800, SHT71, 27.560001, 82.486862
2017-06-09 00:32:37 +0800, SHT71, 27.560001, 82.515541
2017-06-09 00:33:07 +0800, SHT71, 27.560001, 82.544228
2017-06-09 00:33:38 +0800, SHT71, 27.569996, 82.632401
2017-06-09 00:34:08 +0800, SHT71, 27.560001, 82.630241
2017-06-09 00:34:38 +0800, SHT71, 27.560001, 82.658897
2017-06-09 00:35:09 +0800, SHT71, 27.560001, 82.716217
2017-06-09 00:35:39 +0800, SHT71, 27.560001, 82.744873
2017-06-09 00:36:09 +0800, SHT71, 27.549999, 82.771347
2017-06-09 00:36:39 +0800, SHT71, 27.560001, 82.773521
2017-06-09 00:37:10 +0800, SHT71, 27.549999, 82.771347
2017-06-09 00:37:40 +0800, SHT71, 27.549999, 82.800003
2017-06-09 00:38:10 +0800, SHT71, 27.549999, 82.800003
2017-06-09 00:38:41 +0800, SHT71, 27.549999, 82.828644
2017-06-09 00:39:11 +0800, SHT71, 27.549999, 82.828644
2017-06-09 00:39:41 +0800, SHT71, 27.549999, 82.885925
2017-06-09 00:40:12 +0800, SHT71, 27.560001, 82.888100
2017-06-09 00:40:42 +0800, SHT71, 27.549999, 82.914558
2017-06-09 00:41:12 +0800, SHT71, 27.549999, 82.914558
2017-06-09 00:41:42 +0800, SHT71, 27.549999, 82.943192
2017-06-09 00:42:13 +0800, SHT71, 27.549999, 82.971817
2017-06-09 00:42:43 +0800, SHT71, 27.560001, 82.945366
2017-06-09 00:43:13 +0800, SHT71, 27.549999, 83.000435
2017-06-09 00:43:44 +0800, SHT71, 27.549999, 83.000435
2017-06-09 00:44:14 +0800, SHT71, 27.560001, 82.973999
2017-06-09 00:44:44 +0800, SHT71, 27.549999, 83.000435
2017-06-09 00:45:15 +0800, SHT71, 27.549999, 83.000435
2017-06-09 00:45:45 +0800, SHT71, 27.539997, 82.998260
2017-06-09 00:46:15 +0800, SHT71, 27.549999, 83.000435
2017-06-09 00:46:45 +0800, SHT71, 27.539997, 82.998260
2017-06-09 00:47:16 +0800, SHT71, 27.549999, 83.000435
2017-06-09 00:47:46 +0800, SHT71, 27.539997, 83.026894
2017-06-09 00:48:16 +0800, SHT71, 27.539997, 83.026894
2017-06-09 00:48:47 +0800, SHT71, 27.539997, 83.026894
2017-06-09 00:49:17 +0800, SHT71, 27.549999, 83.057686
2017-06-09 00:49:47 +0800, SHT71, 27.549999, 83.057686
2017-06-09 00:50:18 +0800, SHT71, 27.549999, 83.057686
2017-06-09 00:50:48 +0800, SHT71, 27.529995, 83.053329
2017-06-09 00:51:18 +0800, SHT71, 27.539997, 83.084122
2017-06-09 00:51:48 +0800, SHT71, 27.539997, 83.084122
2017-06-09 00:52:19 +0800, SHT71, 27.539997, 83.084122
2017-06-09 00:52:49 +0800, SHT71, 27.539997, 83.055504
2017-06-09 00:53:19 +0800, SHT71, 27.539997, 83.112732
2017-06-09 00:53:50 +0800, SHT71, 27.529995, 83.110558
2017-06-09 00:54:20 +0800, SHT71, 27.539997, 83.112732
2017-06-09 00:54:50 +0800, SHT71, 27.539997, 83.112732
2017-06-09 00:55:21 +0800, SHT71, 27.539997, 83.141335
2017-06-09 00:55:51 +0800, SHT71, 27.539997, 83.112732
2017-06-09 00:56:21 +0800, SHT71, 27.539997, 83.141335
2017-06-09 00:56:52 +0800, SHT71, 27.539997, 83.141335
2017-06-09 00:57:22 +0800, SHT71, 27.539997, 83.112732
2017-06-09 00:57:52 +0800, SHT71, 27.539997, 83.141335
2017-06-09 00:58:22 +0800, SHT71, 27.539997, 83.141335
2017-06-09 00:58:53 +0800, SHT71, 27.549999, 83.143517
2017-06-09 00:59:23 +0800, SHT71, 27.549999, 83.172127
2017-06-09 00:59:53 +0800, SHT71, 27.549999, 83.172127
2017-06-09 01:00:24 +0800, SHT71, 27.539997, 83.198547
2017-06-09 01:00:54 +0800, SHT71, 27.560001, 83.231506
2017-06-09 01:01:24 +0800, SHT71, 27.539997, 83.227142
2017-06-09 01:01:55 +0800, SHT71, 27.549999, 83.229324
2017-06-09 01:02:25 +0800, SHT71, 27.539997, 83.227142
2017-06-09 01:02:55 +0800, SHT71, 27.549999, 83.229324
2017-06-09 01:03:25 +0800, SHT71, 27.549999, 83.200729
2017-06-09 01:03:56 +0800, SHT71, 27.539997, 83.227142
2017-06-09 01:04:26 +0800, SHT71, 27.549999, 83.229324
2017-06-09 01:04:56 +0800, SHT71, 27.539997, 83.227142
2017-06-09 01:05:27 +0800, SHT71, 27.549999, 83.257919
2017-06-09 01:05:57 +0800, SHT71, 27.560001, 83.288704
2017-06-09 01:06:27 +0800, SHT71, 27.549999, 83.286522
2017-06-09 01:06:58 +0800, SHT71, 27.560001, 83.288704
2017-06-09 01:07:28 +0800, SHT71, 27.560001, 83.288704
2017-06-09 01:07:58 +0800, SHT71, 27.549999, 83.315102
2017-06-09 01:08:28 +0800, SHT71, 27.539997, 83.312920
2017-06-09 01:08:59 +0800, SHT71, 27.539997, 83.284332
2017-06-09 01:09:29 +0800, SHT71, 27.549999, 83.286522
2017-06-09 01:09:59 +0800, SHT71, 27.539997, 83.284332
2017-06-09 01:10:30 +0800, SHT71, 27.529995, 83.282150
2017-06-09 01:11:00 +0800, SHT71, 27.539997, 83.284332
2017-06-09 01:11:30 +0800, SHT71, 27.539997, 83.284332
2017-06-09 01:12:01 +0800, SHT71, 27.539997, 83.284332
2017-06-09 01:12:31 +0800, SHT71, 27.529995, 83.282150
2017-06-09 01:13:01 +0800, SHT71, 27.539997, 83.284332
2017-06-09 01:13:31 +0800, SHT71, 27.539997, 83.284332
2017-06-09 01:14:02 +0800, SHT71, 27.529995, 83.282150
2017-06-09 01:14:32 +0800, SHT71, 27.539997, 83.284332
2017-06-09 01:15:02 +0800, SHT71, 27.539997, 83.284332
2017-06-09 01:15:33 +0800, SHT71, 27.549999, 83.286522
2017-06-09 01:16:03 +0800, SHT71, 27.529995, 83.282150
2017-06-09 01:16:33 +0800, SHT71, 27.529995, 83.310730
2017-06-09 01:17:04 +0800, SHT71, 27.520000, 83.337135
2017-06-09 01:17:34 +0800, SHT71, 27.520000, 83.365715
2017-06-09 01:18:04 +0800, SHT71, 27.539997, 83.341507
2017-06-09 01:18:34 +0800, SHT71, 27.529995, 83.339317
2017-06-09 01:19:05 +0800, SHT71, 27.549999, 83.372276
2017-06-09 01:19:35 +0800, SHT71, 27.529995, 83.367905
2017-06-09 01:20:05 +0800, SHT71, 27.529995, 83.367905
2017-06-09 01:20:36 +0800, SHT71, 27.520000, 83.394302
2017-06-09 01:21:06 +0800, SHT71, 27.529995, 83.396484
2017-06-09 01:21:36 +0800, SHT71, 27.509998, 83.392113
2017-06-09 01:22:07 +0800, SHT71, 27.520000, 83.422867
2017-06-09 01:22:37 +0800, SHT71, 27.520000, 83.422867
2017-06-09 01:23:07 +0800, SHT71, 27.509998, 83.449249
2017-06-09 01:23:37 +0800, SHT71, 27.509998, 83.449249
2017-06-09 01:24:08 +0800, SHT71, 27.520000, 83.422867
2017-06-09 01:24:38 +0800, SHT71, 27.499996, 83.447060
2017-06-09 01:25:08 +0800, SHT71, 27.499996, 83.447060
2017-06-09 01:25:39 +0800, SHT71, 27.509998, 83.449249
2017-06-09 01:26:09 +0800, SHT71, 27.509998, 83.506378
2017-06-09 01:26:39 +0800, SHT71, 27.490002, 83.473442
2017-06-09 01:27:10 +0800, SHT71, 27.499996, 83.504189
2017-06-09 01:27:40 +0800, SHT71, 27.509998, 83.506378
2017-06-09 01:28:10 +0800, SHT71, 27.499996, 83.504189
2017-06-09 01:28:41 +0800, SHT71, 27.499996, 83.475632
2017-06-09 01:29:11 +0800, SHT71, 27.499996, 83.447060
2017-06-09 01:29:41 +0800, SHT71, 27.490002, 83.444878
2017-06-09 01:30:11 +0800, SHT71, 27.499996, 83.447060
2017-06-09 01:30:42 +0800, SHT71, 27.509998, 83.449249
2017-06-09 01:31:12 +0800, SHT71, 27.520000, 83.451439
2017-06-09 01:31:42 +0800, SHT71, 27.509998, 83.449249
2017-06-09 01:32:13 +0800, SHT71, 27.499996, 83.447060
2017-06-09 01:32:43 +0800, SHT71, 27.509998, 83.449249
2017-06-09 01:33:13 +0800, SHT71, 27.509998, 83.449249
2017-06-09 01:33:44 +0800, SHT71, 27.499996, 83.447060
2017-06-09 01:34:14 +0800, SHT71, 27.509998, 83.449249
2017-06-09 01:34:44 +0800, SHT71, 27.490002, 83.473442
2017-06-09 01:35:14 +0800, SHT71, 27.499996, 83.447060
2017-06-09 01:35:45 +0800, SHT71, 27.490002, 83.473442
2017-06-09 01:36:15 +0800, SHT71, 27.490002, 83.473442
2017-06-09 01:36:45 +0800, SHT71, 27.499996, 83.475632
2017-06-09 01:37:16 +0800, SHT71, 27.499996, 83.504189
2017-06-09 01:37:46 +0800, SHT71, 27.490002, 83.501999
2017-06-09 01:38:16 +0800, SHT71, 27.499996, 83.504189
2017-06-09 01:38:47 +0800, SHT71, 27.499996, 83.504189
2017-06-09 01:39:17 +0800, SHT71, 27.499996, 83.561310
2017-06-09 01:39:47 +0800, SHT71, 27.499996, 83.561310
2017-06-09 01:40:17 +0800, SHT71, 27.499996, 83.589867
2017-06-09 01:40:48 +0800, SHT71, 27.490002, 83.530563
2017-06-09 01:41:18 +0800, SHT71, 27.499996, 83.561310
2017-06-09 01:41:48 +0800, SHT71, 27.499996, 83.532753
2017-06-09 01:42:19 +0800, SHT71, 27.490002, 83.559120
2017-06-09 01:42:49 +0800, SHT71, 27.490002, 83.587669
2017-06-09 01:43:19 +0800, SHT71, 27.499996, 83.589867
2017-06-09 01:43:50 +0800, SHT71, 27.490002, 83.616226
2017-06-09 01:44:20 +0800, SHT71, 27.490002, 83.616226
2017-06-09 01:44:50 +0800, SHT71, 27.490002, 83.644775
2017-06-09 01:45:21 +0800, SHT71, 27.480000, 83.642578
2017-06-09 01:45:51 +0800, SHT71, 27.480000, 83.671112
2017-06-09 01:46:21 +0800, SHT71, 27.469997, 83.668915
2017-06-09 01:46:51 +0800, SHT71, 27.469997, 83.725998
2017-06-09 01:47:22 +0800, SHT71, 27.480000, 83.728195
2017-06-09 01:47:52 +0800, SHT71, 27.499996, 83.732590
2017-06-09 01:48:22 +0800, SHT71, 27.480000, 83.728195
2017-06-09 01:48:53 +0800, SHT71, 27.490002, 83.730392
2017-06-09 01:49:23 +0800, SHT71, 27.480000, 83.728195
2017-06-09 01:49:53 +0800, SHT71, 27.490002, 83.730392
2017-06-09 01:50:24 +0800, SHT71, 27.480000, 83.728195
2017-06-09 01:50:54 +0800, SHT71, 27.480000, 83.728195
2017-06-09 01:51:24 +0800, SHT71, 27.480000, 83.699661
2017-06-09 01:51:54 +0800, SHT71, 27.480000, 83.671112
2017-06-09 01:52:25 +0800, SHT71, 27.480000, 83.728195
2017-06-09 01:52:55 +0800, SHT71, 27.490002, 83.701859
2017-06-09 01:53:25 +0800, SHT71, 27.480000, 83.699661
2017-06-09 01:53:56 +0800, SHT71, 27.490002, 83.673309
2017-06-09 01:54:26 +0800, SHT71, 27.499996, 83.675499
2017-06-09 01:54:56 +0800, SHT71, 27.490002, 83.673309
2017-06-09 01:55:27 +0800, SHT71, 27.499996, 83.646965
2017-06-09 01:55:57 +0800, SHT71, 27.490002, 83.644775
2017-06-09 01:56:27 +0800, SHT71, 27.499996, 83.618423
2017-06-09 01:56:57 +0800, SHT71, 27.499996, 83.618423
2017-06-09 01:57:28 +0800, SHT71, 27.499996, 83.646965
2017-06-09 01:57:58 +0800, SHT71, 27.509998, 83.649162
2017-06-09 01:58:28 +0800, SHT71, 27.499996, 83.618423
2017-06-09 01:58:59 +0800, SHT71, 27.520000, 83.622810
2017-06-09 01:59:29 +0800, SHT71, 27.499996, 83.618423
2017-06-09 01:59:59 +0800, SHT71, 27.499996, 83.618423
2017-06-09 02:00:30 +0800, SHT71, 27.499996, 83.618423
2017-06-09 02:01:00 +0800, SHT71, 27.499996, 83.618423
2017-06-09 02:01:30 +0800, SHT71, 27.520000, 83.622810
2017-06-09 02:02:00 +0800, SHT71, 27.499996, 83.618423
2017-06-09 02:02:31 +0800, SHT71, 27.490002, 83.616226
2017-06-09 02:03:01 +0800, SHT71, 27.499996, 83.589867
2017-06-09 02:03:31 +0800, SHT71, 27.499996, 83.618423
2017-06-09 02:04:02 +0800, SHT71, 27.499996, 83.618423
2017-06-09 02:04:32 +0800, SHT71, 27.499996, 83.618423
2017-06-09 02:05:02 +0800, SHT71, 27.499996, 83.646965
2017-06-09 02:05:33 +0800, SHT71, 27.499996, 83.675499
2017-06-09 02:06:03 +0800, SHT71, 27.499996, 83.675499
2017-06-09 02:06:33 +0800, SHT71, 27.509998, 83.677696
2017-06-09 02:07:03 +0800, SHT71, 27.509998, 83.677696
2017-06-09 02:07:34 +0800, SHT71, 27.499996, 83.675499
2017-06-09 02:08:04 +0800, SHT71, 27.499996, 83.675499
2017-06-09 02:08:34 +0800, SHT71, 27.499996, 83.704048
2017-06-09 02:09:05 +0800, SHT71, 27.509998, 83.677696
2017-06-09 02:09:35 +0800, SHT71, 27.509998, 83.677696
2017-06-09 02:10:05 +0800, SHT71, 27.499996, 83.704048
2017-06-09 02:10:36 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:11:06 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:11:36 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:12:06 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:12:37 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:13:07 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:13:37 +0800, SHT71, 27.520000, 83.736984
2017-06-09 02:14:08 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:14:38 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:15:08 +0800, SHT71, 27.509998, 83.706245
2017-06-09 02:15:39 +0800, SHT71, 27.509998, 83.706245
2017-06-09 02:16:09 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:16:39 +0800, SHT71, 27.509998, 83.734787
2017-06-09 02:17:10 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:17:40 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:18:10 +0800, SHT71, 27.509998, 83.706245
2017-06-09 02:18:40 +0800, SHT71, 27.509998, 83.677696
2017-06-09 02:19:11 +0800, SHT71, 27.499996, 83.675499
2017-06-09 02:19:41 +0800, SHT71, 27.490002, 83.730392
2017-06-09 02:20:11 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:20:42 +0800, SHT71, 27.490002, 83.730392
2017-06-09 02:21:12 +0800, SHT71, 27.499996, 83.704048
2017-06-09 02:21:42 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:22:13 +0800, SHT71, 27.499996, 83.704048
2017-06-09 02:22:43 +0800, SHT71, 27.509998, 83.706245
2017-06-09 02:23:13 +0800, SHT71, 27.499996, 83.732590
2017-06-09 02:23:43 +0800, SHT71, 27.490002, 83.730392
2017-06-09 02:24:14 +0800, SHT71, 27.490002, 83.730392
2017-06-09 02:24:44 +0800, SHT71, 27.499996, 83.704048
2017-06-09 02:25:14 +0800, SHT71, 27.499996, 83.675499
2017-06-09 02:25:45 +0800, SHT71, 27.499996, 83.675499
2017-06-09 02:26:15 +0800, SHT71, 27.509998, 83.677696
2017-06-09 02:26:45 +0800, SHT71, 27.509998, 83.649162
2017-06-09 02:27:16 +0800, SHT71, 27.520000, 83.622810
2017-06-09 02:27:46 +0800, SHT71, 27.520000, 83.594254
2017-06-09 02:28:16 +0800, SHT71, 27.509998, 83.592056
2017-06-09 02:28:46 +0800, SHT71, 27.520000, 83.622810
2017-06-09 02:29:17 +0800, SHT71, 27.509998, 83.620613
