DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-26 11:57:25 +0800, SHT71, 28.069996, 83.400085
2019-06-26 13:47:27 +0800, SHT71, 28.179996, 83.424110
2019-06-26 14:21:28 +0800, SHT71, 28.259998, 83.498863
2019-06-26 15:10:28 +0800, SHT71, 28.259998, 83.613411
2019-06-26 15:42:30 +0800, SHT71, 28.200001, 83.657516
2019-06-26 16:12:01 +0800, SHT71, 28.179996, 83.824776
2019-06-26 16:16:32 +0800, SHT71, 28.209995, 83.945740
2019-06-26 16:17:32 +0800, SHT71, 28.200001, 83.943542
2019-06-26 16:33:32 +0800, SHT71, 28.170002, 84.108391
2019-06-26 16:36:33 +0800, SHT71, 28.160000, 84.163315
2019-06-26 16:39:33 +0800, SHT71, 28.160000, 84.277519
2019-06-26 16:40:03 +0800, SHT71, 28.189999, 84.284142
2019-06-26 16:40:34 +0800, SHT71, 28.189999, 84.255585
2019-06-26 16:41:04 +0800, SHT71, 28.189999, 84.227036
2019-06-26 16:42:34 +0800, SHT71, 28.179996, 84.339012
2019-06-26 16:49:34 +0800, SHT71, 28.189999, 84.512405
2019-06-26 16:54:05 +0800, SHT71, 28.160000, 84.591309
2019-06-26 16:56:05 +0800, SHT71, 28.189999, 84.654976
2019-06-26 16:57:36 +0800, SHT71, 28.189999, 84.597961
2019-06-26 17:05:06 +0800, SHT71, 28.139996, 84.672386
2019-06-26 17:05:36 +0800, SHT71, 28.200001, 84.685699
2019-06-26 17:12:07 +0800, SHT71, 28.170002, 84.679039
2019-06-26 17:12:37 +0800, SHT71, 28.200001, 84.742699
2019-06-26 17:13:37 +0800, SHT71, 28.200001, 84.799683
2019-06-26 17:17:08 +0800, SHT71, 28.160000, 84.847763
2019-06-26 17:20:38 +0800, SHT71, 28.200001, 84.885139
2019-06-26 17:24:09 +0800, SHT71, 28.200001, 84.799683
2019-06-26 17:26:39 +0800, SHT71, 28.179996, 84.909164
2019-06-26 17:27:09 +0800, SHT71, 28.189999, 84.911392
2019-06-26 17:28:09 +0800, SHT71, 28.189999, 84.968346
2019-06-26 17:29:10 +0800, SHT71, 28.170002, 84.963890
2019-06-26 17:30:40 +0800, SHT71, 28.179996, 84.994576
2019-06-26 17:31:10 +0800, SHT71, 28.189999, 84.996803
2019-06-26 17:34:41 +0800, SHT71, 28.179996, 84.909164
2019-06-26 17:35:11 +0800, SHT71, 28.179996, 84.909164
2019-06-26 17:37:11 +0800, SHT71, 28.179996, 84.880692
2019-06-26 17:39:12 +0800, SHT71, 28.209995, 84.801903
2019-06-26 17:39:42 +0800, SHT71, 28.200001, 84.799683
2019-06-26 17:44:12 +0800, SHT71, 28.170002, 84.849991
2019-06-26 17:45:13 +0800, SHT71, 28.179996, 84.852211
2019-06-26 17:45:43 +0800, SHT71, 28.189999, 84.882912
2019-06-26 17:48:13 +0800, SHT71, 28.170002, 84.906937
2019-06-26 17:48:44 +0800, SHT71, 28.179996, 84.909164
2019-06-26 17:50:14 +0800, SHT71, 28.160000, 84.904716
2019-06-26 17:51:44 +0800, SHT71, 28.200001, 84.856659
2019-06-26 17:54:14 +0800, SHT71, 28.170002, 84.906937
2019-06-26 17:55:45 +0800, SHT71, 28.200001, 84.856659
2019-06-26 17:56:15 +0800, SHT71, 28.189999, 84.911392
