DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-14 00:00:17 +0800, BMP280, 24.484856, 1014.656006
2019-04-14 00:00:47 +0800, BMP280, 24.481846, 1014.678101
2019-04-14 00:01:17 +0800, BMP280, 24.481846, 1014.640137
2019-04-14 00:01:47 +0800, BMP280, 24.481846, 1014.672791
2019-04-14 00:02:17 +0800, BMP280, 24.482849, 1014.679810
2019-04-14 00:02:47 +0800, BMP280, 24.484856, 1014.666809
2019-04-14 00:03:17 +0800, BMP280, 24.480843, 1014.703613
2019-04-14 00:03:47 +0800, BMP280, 24.484856, 1014.661438
2019-04-14 00:04:17 +0800, BMP280, 24.483852, 1014.730225
2019-04-14 00:04:47 +0800, BMP280, 24.482849, 1014.712341
2019-04-14 00:05:17 +0800, BMP280, 24.483852, 1014.708496
2019-04-14 00:05:47 +0800, BMP280, 24.485861, 1014.739014
2019-04-14 00:06:17 +0800, BMP280, 24.485861, 1014.755188
2019-04-14 00:06:47 +0800, BMP280, 24.481846, 1014.819031
2019-04-14 00:07:17 +0800, BMP280, 24.486864, 1014.800293
2019-04-14 00:07:47 +0800, BMP280, 24.482849, 1014.858704
2019-04-14 00:08:17 +0800, BMP280, 24.482849, 1014.891235
2019-04-14 00:08:47 +0800, BMP280, 24.478834, 1014.813965
2019-04-14 00:09:17 +0800, BMP280, 24.479837, 1014.842896
2019-04-14 00:09:47 +0800, BMP280, 24.482849, 1014.831665
2019-04-14 00:10:17 +0800, BMP280, 24.481846, 1014.802917
2019-04-14 00:10:47 +0800, BMP280, 24.479837, 1014.777832
2019-04-14 00:11:17 +0800, BMP280, 24.484856, 1014.834900
2019-04-14 00:11:47 +0800, BMP280, 24.480843, 1014.779419
2019-04-14 00:12:17 +0800, BMP280, 24.479837, 1014.739868
2019-04-14 00:12:47 +0800, BMP280, 24.476828, 1014.713074
2019-04-14 00:13:18 +0800, BMP280, 24.478834, 1014.673096
2019-04-14 00:13:48 +0800, BMP280, 24.475822, 1014.651733
2019-04-14 00:14:18 +0800, BMP280, 24.477831, 1014.655090
2019-04-14 00:14:48 +0800, BMP280, 24.473816, 1014.632080
2019-04-14 00:15:18 +0800, BMP280, 24.476828, 1014.615417
2019-04-14 00:15:48 +0800, BMP280, 24.480843, 1014.638367
2019-04-14 00:16:18 +0800, BMP280, 24.473816, 1014.572388
2019-04-14 00:16:48 +0800, BMP280, 24.479837, 1014.620483
2019-04-14 00:17:18 +0800, BMP280, 24.478834, 1014.662170
2019-04-14 00:17:48 +0800, BMP280, 24.482849, 1014.674316
2019-04-14 00:18:18 +0800, BMP280, 24.478834, 1014.689331
2019-04-14 00:18:48 +0800, BMP280, 24.477831, 1014.714783
2019-04-14 00:19:18 +0800, BMP280, 24.475822, 1014.808960
2019-04-14 00:19:48 +0800, BMP280, 24.477831, 1014.833984
2019-04-14 00:20:18 +0800, BMP280, 24.479837, 1014.875427
2019-04-14 00:20:48 +0800, BMP280, 24.480843, 1014.958313
2019-04-14 00:21:18 +0800, BMP280, 24.475822, 1014.982483
2019-04-14 00:21:48 +0800, BMP280, 24.479837, 1015.032593
2019-04-14 00:22:18 +0800, BMP280, 24.473816, 1015.038635
2019-04-14 00:22:48 +0800, BMP280, 24.479837, 1015.059692
2019-04-14 00:23:18 +0800, BMP280, 24.481846, 1015.073914
2019-04-14 00:23:48 +0800, BMP280, 24.482849, 1015.118958
2019-04-14 00:24:18 +0800, BMP280, 24.481846, 1015.084656
2019-04-14 00:24:48 +0800, BMP280, 24.474819, 1015.083801
2019-04-14 00:25:18 +0800, BMP280, 24.488871, 1015.107300
2019-04-14 00:25:48 +0800, BMP280, 24.482849, 1015.070190
2019-04-14 00:26:18 +0800, BMP280, 24.480843, 1015.115540
2019-04-14 00:26:48 +0800, BMP280, 24.483852, 1015.093445
2019-04-14 00:27:18 +0800, BMP280, 24.481846, 1015.052246
2019-04-14 00:27:48 +0800, BMP280, 24.482849, 1015.064819
2019-04-14 00:28:18 +0800, BMP280, 24.476828, 1015.076355
2019-04-14 00:28:48 +0800, BMP280, 24.475822, 1015.025818
2019-04-14 00:29:18 +0800, BMP280, 24.478834, 1014.992920
2019-04-14 00:29:48 +0800, BMP280, 24.478834, 1014.971252
2019-04-14 00:30:18 +0800, BMP280, 24.476828, 1014.946228
2019-04-14 00:30:48 +0800, BMP280, 24.475822, 1014.917419
2019-04-14 00:31:18 +0800, BMP280, 24.479837, 1014.929626
2019-04-14 00:31:48 +0800, BMP280, 24.478834, 1014.900818
2019-04-14 00:32:18 +0800, BMP280, 24.477831, 1014.899109
2019-04-14 00:32:48 +0800, BMP280, 24.479837, 1014.918701
2019-04-14 00:33:18 +0800, BMP280, 24.474819, 1014.915710
2019-04-14 00:33:48 +0800, BMP280, 24.474819, 1014.921143
2019-04-14 00:34:19 +0800, BMP280, 24.473816, 1014.946533
2019-04-14 00:34:49 +0800, BMP280, 24.471807, 1014.921448
2019-04-14 00:35:19 +0800, BMP280, 24.471807, 1014.910583
2019-04-14 00:35:49 +0800, BMP280, 24.476828, 1014.919128
2019-04-14 00:36:19 +0800, BMP280, 24.476828, 1014.891968
2019-04-14 00:36:49 +0800, BMP280, 24.479837, 1014.842896
2019-04-14 00:37:19 +0800, BMP280, 24.477831, 1014.855713
2019-04-14 00:37:49 +0800, BMP280, 24.481846, 1014.775696
2019-04-14 00:38:19 +0800, BMP280, 24.469801, 1014.739197
2019-04-14 00:38:49 +0800, BMP280, 24.474819, 1014.731262
2019-04-14 00:39:19 +0800, BMP280, 24.481846, 1014.688904
2019-04-14 00:39:49 +0800, BMP280, 24.470804, 1014.686584
2019-04-14 00:40:19 +0800, BMP280, 24.473816, 1014.664673
2019-04-14 00:40:49 +0800, BMP280, 24.473816, 1014.632141
2019-04-14 00:41:19 +0800, BMP280, 24.474819, 1014.595825
2019-04-14 00:41:49 +0800, BMP280, 24.471807, 1014.585266
2019-04-14 00:42:19 +0800, BMP280, 24.476828, 1014.604614
2019-04-14 00:42:49 +0800, BMP280, 24.479837, 1014.560913
2019-04-14 00:43:19 +0800, BMP280, 24.473816, 1014.583252
2019-04-14 00:43:49 +0800, BMP280, 24.475822, 1014.586670
2019-04-14 00:44:19 +0800, BMP280, 24.474819, 1014.606628
2019-04-14 00:44:49 +0800, BMP280, 24.473816, 1014.615784
2019-04-14 00:45:19 +0800, BMP280, 24.475822, 1014.592102
2019-04-14 00:45:49 +0800, BMP280, 24.475822, 1014.635437
2019-04-14 00:46:19 +0800, BMP280, 24.478834, 1014.667664
2019-04-14 00:46:49 +0800, BMP280, 24.474819, 1014.666199
2019-04-14 00:47:19 +0800, BMP280, 24.477831, 1014.687622
2019-04-14 00:47:49 +0800, BMP280, 24.478834, 1014.705627
2019-04-14 00:48:19 +0800, BMP280, 24.479837, 1014.734436
2019-04-14 00:48:49 +0800, BMP280, 24.475822, 1014.760132
2019-04-14 00:49:19 +0800, BMP280, 24.471807, 1014.802185
2019-04-14 00:49:49 +0800, BMP280, 24.474819, 1014.839783
2019-04-14 00:50:19 +0800, BMP280, 24.472813, 1014.830994
