DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-21 10:04:45 +0800, SHT71, 28.630001, 84.324120
2019-06-21 10:12:45 +0800, SHT71, 28.959995, 83.823990
2019-06-21 10:19:46 +0800, SHT71, 29.049999, 83.843704
2019-06-21 10:21:46 +0800, SHT71, 29.049999, 83.843704
2019-06-21 10:33:47 +0800, SHT71, 28.850002, 84.258209
2019-06-21 10:38:47 +0800, SHT71, 28.759998, 84.352798
2019-06-21 10:40:17 +0800, SHT71, 28.819996, 84.394638
2019-06-21 10:44:48 +0800, SHT71, 28.709995, 84.427536
2019-06-21 10:45:48 +0800, SHT71, 28.740002, 84.348389
2019-06-21 10:46:49 +0800, SHT71, 28.749996, 84.264786
2019-06-21 10:50:49 +0800, SHT71, 28.679996, 84.592354
2019-06-21 10:51:50 +0800, SHT71, 28.730000, 84.374779
2019-06-21 10:52:20 +0800, SHT71, 28.719997, 84.572632
2019-06-21 10:57:20 +0800, SHT71, 29.139996, 83.576324
2019-06-21 10:58:21 +0800, SHT71, 29.179996, 83.585052
2019-06-21 11:01:51 +0800, SHT71, 29.049999, 83.786331
2019-06-21 11:07:22 +0800, SHT71, 29.139996, 83.231400
2019-06-21 11:11:52 +0800, SHT71, 28.999996, 83.718002
2019-06-21 11:13:53 +0800, SHT71, 28.889996, 83.923332
2019-06-21 11:16:23 +0800, SHT71, 29.179996, 82.894669
2019-06-21 11:16:53 +0800, SHT71, 29.219997, 82.816879
