DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-16 00:00:12 +0800, BMP280, 23.142918, 1021.214600
2018-12-16 00:00:42 +0800, BMP280, 23.149942, 1021.221069
2018-12-16 00:01:12 +0800, BMP280, 23.141914, 1021.196716
2018-12-16 00:01:42 +0800, BMP280, 23.145927, 1021.192749
2018-12-16 00:02:12 +0800, BMP280, 23.148939, 1021.181519
2018-12-16 00:02:42 +0800, BMP280, 23.147936, 1021.190735
2018-12-16 00:03:12 +0800, BMP280, 23.146933, 1021.167419
2018-12-16 00:03:42 +0800, BMP280, 23.144924, 1021.185547
2018-12-16 00:04:12 +0800, BMP280, 23.143921, 1021.178528
2018-12-16 00:04:42 +0800, BMP280, 23.142918, 1021.160583
2018-12-16 00:05:12 +0800, BMP280, 23.145927, 1021.176392
2018-12-16 00:05:42 +0800, BMP280, 23.151951, 1021.143250
2018-12-16 00:06:12 +0800, BMP280, 23.148939, 1021.165283
2018-12-16 00:06:42 +0800, BMP280, 23.148939, 1021.138245
2018-12-16 00:07:12 +0800, BMP280, 23.137899, 1021.135803
2018-12-16 00:07:42 +0800, BMP280, 23.133884, 1021.150696
2018-12-16 00:08:12 +0800, BMP280, 23.133884, 1021.145264
2018-12-16 00:08:42 +0800, BMP280, 23.136896, 1021.155762
2018-12-16 00:09:12 +0800, BMP280, 23.137899, 1021.179199
2018-12-16 00:09:42 +0800, BMP280, 23.142918, 1021.149719
2018-12-16 00:10:12 +0800, BMP280, 23.141914, 1021.131775
2018-12-16 00:10:42 +0800, BMP280, 23.138903, 1021.148315
2018-12-16 00:11:12 +0800, BMP280, 23.129869, 1021.144043
2018-12-16 00:11:42 +0800, BMP280, 23.135891, 1021.137878
2018-12-16 00:12:12 +0800, BMP280, 23.141914, 1021.164246
2018-12-16 00:12:42 +0800, BMP280, 23.144924, 1021.158508
2018-12-16 00:13:12 +0800, BMP280, 23.144924, 1021.174744
2018-12-16 00:13:42 +0800, BMP280, 23.138903, 1021.115845
2018-12-16 00:14:12 +0800, BMP280, 23.145927, 1021.138611
2018-12-16 00:14:42 +0800, BMP280, 23.146933, 1021.151062
2018-12-16 00:15:12 +0800, BMP280, 23.147936, 1021.163635
2018-12-16 00:15:42 +0800, BMP280, 23.146933, 1021.129517
2018-12-16 00:16:12 +0800, BMP280, 23.148939, 1021.100403
2018-12-16 00:16:42 +0800, BMP280, 23.155966, 1021.117554
2018-12-16 00:17:12 +0800, BMP280, 23.148939, 1021.105713
2018-12-16 00:17:42 +0800, BMP280, 23.146933, 1021.097046
2018-12-16 00:18:12 +0800, BMP280, 23.143921, 1021.102722
2018-12-16 00:18:42 +0800, BMP280, 23.138903, 1021.110474
2018-12-16 00:19:12 +0800, BMP280, 23.141914, 1021.093933
2018-12-16 00:19:42 +0800, BMP280, 23.139906, 1021.133850
2018-12-16 00:20:13 +0800, BMP280, 23.137899, 1021.130371
2018-12-16 00:20:43 +0800, BMP280, 23.136896, 1021.069153
2018-12-16 00:21:13 +0800, BMP280, 23.133884, 1021.080322
2018-12-16 00:21:43 +0800, BMP280, 23.137899, 1021.081726
2018-12-16 00:22:13 +0800, BMP280, 23.147936, 1021.076904
2018-12-16 00:22:43 +0800, BMP280, 23.147936, 1021.098694
2018-12-16 00:23:13 +0800, BMP280, 23.147936, 1021.049927
2018-12-16 00:23:43 +0800, BMP280, 23.149942, 1021.096558
2018-12-16 00:24:13 +0800, BMP280, 23.148939, 1021.100342
2018-12-16 00:24:43 +0800, BMP280, 23.146933, 1021.048279
2018-12-16 00:25:13 +0800, BMP280, 23.147936, 1021.060791
2018-12-16 00:25:43 +0800, BMP280, 23.151951, 1021.089111
2018-12-16 00:26:13 +0800, BMP280, 23.150948, 1021.044128
2018-12-16 00:26:43 +0800, BMP280, 23.144924, 1021.044861
2018-12-16 00:27:13 +0800, BMP280, 23.151951, 1021.072876
2018-12-16 00:27:43 +0800, BMP280, 23.145927, 1021.073669
2018-12-16 00:28:13 +0800, BMP280, 23.141914, 1021.061462
2018-12-16 00:28:43 +0800, BMP280, 23.140909, 1021.021851
2018-12-16 00:29:13 +0800, BMP280, 23.137899, 1021.022156
2018-12-16 00:29:43 +0800, BMP280, 23.123848, 1020.993042
2018-12-16 00:30:13 +0800, BMP280, 23.126858, 1020.987366
2018-12-16 00:30:43 +0800, BMP280, 23.123848, 1020.955322
2018-12-16 00:31:13 +0800, BMP280, 23.129869, 1020.959961
2018-12-16 00:31:43 +0800, BMP280, 23.123848, 1020.955139
2018-12-16 00:32:13 +0800, BMP280, 23.120836, 1020.917664
2018-12-16 00:32:43 +0800, BMP280, 23.119833, 1020.932190
2018-12-16 00:33:13 +0800, BMP280, 23.122843, 1020.915710
2018-12-16 00:33:43 +0800, BMP280, 23.125854, 1020.931580
2018-12-16 00:34:13 +0800, BMP280, 23.125854, 1020.882812
2018-12-16 00:34:43 +0800, BMP280, 23.127863, 1020.880859
2018-12-16 00:35:13 +0800, BMP280, 23.131876, 1020.871338
2018-12-16 00:35:43 +0800, BMP280, 23.128866, 1020.866272
2018-12-16 00:36:13 +0800, BMP280, 23.126858, 1020.900757
2018-12-16 00:36:43 +0800, BMP280, 23.127863, 1020.864624
2018-12-16 00:37:13 +0800, BMP280, 23.128866, 1020.860901
2018-12-16 00:37:43 +0800, BMP280, 23.128866, 1020.860840
2018-12-16 00:38:13 +0800, BMP280, 23.130873, 1020.853394
2018-12-16 00:38:43 +0800, BMP280, 23.124851, 1020.859497
2018-12-16 00:39:13 +0800, BMP280, 23.125854, 1020.850342
2018-12-16 00:39:43 +0800, BMP280, 23.134888, 1020.860107
2018-12-16 00:40:13 +0800, BMP280, 23.131876, 1020.838928
2018-12-16 00:40:43 +0800, BMP280, 23.129869, 1020.851746
2018-12-16 00:41:14 +0800, BMP280, 23.131876, 1020.828003
2018-12-16 00:41:44 +0800, BMP280, 23.137899, 1020.827332
2018-12-16 00:42:14 +0800, BMP280, 23.136896, 1020.804077
2018-12-16 00:42:44 +0800, BMP280, 23.140909, 1020.837830
2018-12-16 00:43:14 +0800, BMP280, 23.136896, 1020.825623
2018-12-16 00:43:44 +0800, BMP280, 23.137899, 1020.811035
2018-12-16 00:44:14 +0800, BMP280, 23.130873, 1020.815552
2018-12-16 00:44:44 +0800, BMP280, 23.135891, 1020.791504
2018-12-16 00:45:14 +0800, BMP280, 23.145927, 1020.808533
2018-12-16 00:45:44 +0800, BMP280, 23.144924, 1020.790588
2018-12-16 00:46:14 +0800, BMP280, 23.148939, 1020.808044
2018-12-16 00:46:44 +0800, BMP280, 23.156969, 1020.789124
