DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-24 00:00:08 +0800, BMP280, 21.166681, 1016.492126
2017-12-24 00:00:39 +0800, BMP280, 21.168688, 1016.473816
2017-12-24 00:01:09 +0800, BMP280, 21.172703, 1016.464478
2017-12-24 00:01:39 +0800, BMP280, 21.170696, 1016.423218
2017-12-24 00:02:09 +0800, BMP280, 21.176718, 1016.433411
2017-12-24 00:02:39 +0800, BMP280, 21.174711, 1016.446228
2017-12-24 00:03:09 +0800, BMP280, 21.170696, 1016.412415
2017-12-24 00:03:39 +0800, BMP280, 21.166681, 1016.405762
2017-12-24 00:04:09 +0800, BMP280, 21.165678, 1016.398682
2017-12-24 00:04:39 +0800, BMP280, 21.162666, 1016.409851
2017-12-24 00:05:09 +0800, BMP280, 21.165678, 1016.371704
2017-12-24 00:05:39 +0800, BMP280, 21.166681, 1016.405762
2017-12-24 00:06:09 +0800, BMP280, 21.166681, 1016.411194
2017-12-24 00:06:39 +0800, BMP280, 21.161663, 1016.402710
2017-12-24 00:07:09 +0800, BMP280, 21.156645, 1016.372742
2017-12-24 00:07:39 +0800, BMP280, 21.164675, 1016.369995
2017-12-24 00:08:09 +0800, BMP280, 21.155642, 1016.349365
2017-12-24 00:08:39 +0800, BMP280, 21.152630, 1016.365967
2017-12-24 00:09:09 +0800, BMP280, 21.149618, 1016.328552
2017-12-24 00:09:39 +0800, BMP280, 21.149618, 1016.339478
2017-12-24 00:10:09 +0800, BMP280, 21.153633, 1016.340637
2017-12-24 00:10:39 +0800, BMP280, 21.152630, 1016.317505
2017-12-24 00:11:09 +0800, BMP280, 21.144600, 1016.341675
2017-12-24 00:11:39 +0800, BMP280, 21.152630, 1016.322876
2017-12-24 00:12:09 +0800, BMP280, 21.150623, 1016.297913
2017-12-24 00:12:39 +0800, BMP280, 21.150623, 1016.341125
2017-12-24 00:13:09 +0800, BMP280, 21.150623, 1016.324829
2017-12-24 00:13:39 +0800, BMP280, 21.155642, 1016.317139
2017-12-24 00:14:09 +0800, BMP280, 21.149618, 1016.269226
2017-12-24 00:14:39 +0800, BMP280, 21.155642, 1016.327942
2017-12-24 00:15:09 +0800, BMP280, 21.158651, 1016.327515
2017-12-24 00:15:39 +0800, BMP280, 21.155642, 1016.284729
2017-12-24 00:16:09 +0800, BMP280, 21.151627, 1016.299561
2017-12-24 00:16:39 +0800, BMP280, 21.151627, 1016.342773
2017-12-24 00:17:09 +0800, BMP280, 21.153633, 1016.308350
2017-12-24 00:17:39 +0800, BMP280, 21.145605, 1016.305664
2017-12-24 00:18:09 +0800, BMP280, 21.147612, 1016.303711
2017-12-24 00:18:39 +0800, BMP280, 21.151627, 1016.337341
2017-12-24 00:19:09 +0800, BMP280, 21.149618, 1016.323242
2017-12-24 00:19:39 +0800, BMP280, 21.141590, 1016.347351
2017-12-24 00:20:09 +0800, BMP280, 21.144600, 1016.336304
2017-12-24 00:20:39 +0800, BMP280, 21.139582, 1016.343933
2017-12-24 00:21:10 +0800, BMP280, 21.142593, 1016.332886
2017-12-24 00:21:40 +0800, BMP280, 21.132557, 1016.359192
2017-12-24 00:22:10 +0800, BMP280, 21.139582, 1016.354736
2017-12-24 00:22:40 +0800, BMP280, 21.133560, 1016.360901
2017-12-24 00:23:10 +0800, BMP280, 21.133560, 1016.306885
2017-12-24 00:23:40 +0800, BMP280, 21.134563, 1016.319397
2017-12-24 00:24:10 +0800, BMP280, 21.129545, 1016.321777
2017-12-24 00:24:40 +0800, BMP280, 21.133560, 1016.296082
2017-12-24 00:25:10 +0800, BMP280, 21.130548, 1016.307190
2017-12-24 00:25:40 +0800, BMP280, 21.131554, 1016.314270
2017-12-24 00:26:10 +0800, BMP280, 21.129545, 1016.321777
2017-12-24 00:26:40 +0800, BMP280, 21.130548, 1016.312683
2017-12-24 00:27:10 +0800, BMP280, 21.131554, 1016.346619
2017-12-24 00:27:40 +0800, BMP280, 21.129545, 1016.316345
2017-12-24 00:28:10 +0800, BMP280, 21.128542, 1016.341553
2017-12-24 00:28:40 +0800, BMP280, 21.131554, 1016.325073
2017-12-24 00:29:10 +0800, BMP280, 21.128542, 1016.341614
2017-12-24 00:29:40 +0800, BMP280, 21.130548, 1016.323364
2017-12-24 00:30:10 +0800, BMP280, 21.128542, 1016.346985
2017-12-24 00:30:40 +0800, BMP280, 21.128542, 1016.298523
2017-12-24 00:31:10 +0800, BMP280, 21.129545, 1016.300171
2017-12-24 00:31:40 +0800, BMP280, 21.133560, 1016.301453
2017-12-24 00:32:10 +0800, BMP280, 21.129545, 1016.316345
2017-12-24 00:32:40 +0800, BMP280, 21.131554, 1016.319702
2017-12-24 00:33:10 +0800, BMP280, 21.128542, 1016.320129
2017-12-24 00:33:40 +0800, BMP280, 21.126535, 1016.332825
2017-12-24 00:34:10 +0800, BMP280, 21.127539, 1016.339905
2017-12-24 00:34:40 +0800, BMP280, 21.124527, 1016.318665
2017-12-24 00:35:10 +0800, BMP280, 21.124527, 1016.329468
2017-12-24 00:35:40 +0800, BMP280, 21.119509, 1016.304810
2017-12-24 00:36:10 +0800, BMP280, 21.119509, 1016.353333
2017-12-24 00:36:40 +0800, BMP280, 21.118505, 1016.308472
2017-12-24 00:37:10 +0800, BMP280, 21.119509, 1016.337158
2017-12-24 00:37:40 +0800, BMP280, 21.121517, 1016.329712
2017-12-24 00:38:10 +0800, BMP280, 21.124527, 1016.334900
2017-12-24 00:38:40 +0800, BMP280, 21.114491, 1016.350342
2017-12-24 00:39:10 +0800, BMP280, 21.112484, 1016.314636
2017-12-24 00:39:40 +0800, BMP280, 21.116499, 1016.326721
2017-12-24 00:40:10 +0800, BMP280, 21.112484, 1016.314697
2017-12-24 00:40:40 +0800, BMP280, 21.119509, 1016.364136
2017-12-24 00:41:10 +0800, BMP280, 21.119509, 1016.310181
2017-12-24 00:41:41 +0800, BMP280, 21.126535, 1016.348999
2017-12-24 00:42:11 +0800, BMP280, 21.118505, 1016.357117
2017-12-24 00:42:41 +0800, BMP280, 21.113487, 1016.364868
2017-12-24 00:43:11 +0800, BMP280, 21.118505, 1016.378662
2017-12-24 00:43:41 +0800, BMP280, 21.120512, 1016.371216
2017-12-24 00:44:11 +0800, BMP280, 21.122520, 1016.363831
2017-12-24 00:44:41 +0800, BMP280, 21.118505, 1016.335510
2017-12-24 00:45:11 +0800, BMP280, 21.120512, 1016.317322
2017-12-24 00:45:41 +0800, BMP280, 21.116499, 1016.342957
2017-12-24 00:46:11 +0800, BMP280, 21.117502, 1016.306885
2017-12-24 00:46:41 +0800, BMP280, 21.117502, 1016.328491
2017-12-24 00:47:11 +0800, BMP280, 21.115494, 1016.271057
2017-12-24 00:47:41 +0800, BMP280, 21.106461, 1016.288330
2017-12-24 00:48:11 +0800, BMP280, 21.105457, 1016.248901
2017-12-24 00:48:41 +0800, BMP280, 21.100439, 1016.229736
2017-12-24 00:49:11 +0800, BMP280, 21.101442, 1016.236755
2017-12-24 00:49:41 +0800, BMP280, 21.097429, 1016.246155
2017-12-24 00:50:11 +0800, BMP280, 21.093414, 1016.228638
2017-12-24 00:50:41 +0800, BMP280, 21.100439, 1016.235107
2017-12-24 00:51:11 +0800, BMP280, 21.091406, 1016.246826
2017-12-24 00:51:41 +0800, BMP280, 21.093414, 1016.233948
2017-12-24 00:52:11 +0800, BMP280, 21.086388, 1016.227722
2017-12-24 00:52:41 +0800, BMP280, 21.088396, 1016.252563
2017-12-24 00:53:11 +0800, BMP280, 21.082373, 1016.253235
2017-12-24 00:53:41 +0800, BMP280, 21.091406, 1016.268372
2017-12-24 00:54:11 +0800, BMP280, 21.090403, 1016.277527
2017-12-24 00:54:41 +0800, BMP280, 21.088396, 1016.252625
2017-12-24 00:55:11 +0800, BMP280, 21.080366, 1016.255249
2017-12-24 00:55:41 +0800, BMP280, 21.073341, 1016.243408
2017-12-24 00:56:11 +0800, BMP280, 21.080366, 1016.233582
2017-12-24 00:56:41 +0800, BMP280, 21.078360, 1016.257263
2017-12-24 00:57:11 +0800, BMP280, 21.078360, 1016.273376
2017-12-24 00:57:41 +0800, BMP280, 21.084381, 1016.283569
2017-12-24 00:58:11 +0800, BMP280, 21.079363, 1016.215820
2017-12-24 00:58:41 +0800, BMP280, 21.079363, 1016.269775
2017-12-24 00:59:11 +0800, BMP280, 21.075348, 1016.268311
2017-12-24 00:59:41 +0800, BMP280, 21.078360, 1016.268066
2017-12-24 01:00:11 +0800, BMP280, 21.082373, 1016.269409
2017-12-24 01:00:41 +0800, BMP280, 21.077354, 1016.271667
2017-12-24 01:01:11 +0800, BMP280, 21.076351, 1016.280823
2017-12-24 01:01:41 +0800, BMP280, 21.071333, 1016.277649
2017-12-24 01:02:12 +0800, BMP280, 21.075348, 1016.268311
2017-12-24 01:02:42 +0800, BMP280, 21.071333, 1016.266968
2017-12-24 01:03:12 +0800, BMP280, 21.070330, 1016.232788
2017-12-24 01:03:42 +0800, BMP280, 21.073341, 1016.254089
2017-12-24 01:04:12 +0800, BMP280, 21.073341, 1016.227173
2017-12-24 01:04:42 +0800, BMP280, 21.071333, 1016.207642
2017-12-24 01:05:12 +0800, BMP280, 21.069326, 1016.258118
2017-12-24 01:05:42 +0800, BMP280, 21.069326, 1016.231201
2017-12-24 01:06:12 +0800, BMP280, 21.066315, 1016.220825
2017-12-24 01:06:42 +0800, BMP280, 21.067318, 1016.206177
2017-12-24 01:07:12 +0800, BMP280, 21.058285, 1016.196533
2017-12-24 01:07:42 +0800, BMP280, 21.063305, 1016.194153
2017-12-24 01:08:12 +0800, BMP280, 21.060293, 1016.178284
2017-12-24 01:08:43 +0800, BMP280, 21.062300, 1016.213989
2017-12-24 01:09:13 +0800, BMP280, 21.065311, 1016.202881
2017-12-24 01:09:43 +0800, BMP280, 21.065311, 1016.213745
2017-12-24 01:10:13 +0800, BMP280, 21.061296, 1016.201538
2017-12-24 01:10:43 +0800, BMP280, 21.059290, 1016.182007
2017-12-24 01:11:13 +0800, BMP280, 21.057281, 1016.189453
2017-12-24 01:11:43 +0800, BMP280, 21.059290, 1016.208984
2017-12-24 01:12:13 +0800, BMP280, 21.059290, 1016.192810
2017-12-24 01:12:43 +0800, BMP280, 21.059290, 1016.198242
2017-12-24 01:13:13 +0800, BMP280, 21.061296, 1016.179993
2017-12-24 01:13:43 +0800, BMP280, 21.058285, 1016.174866
2017-12-24 01:14:13 +0800, BMP280, 21.059290, 1016.171265
2017-12-24 01:14:43 +0800, BMP280, 21.053267, 1016.139526
2017-12-24 01:15:13 +0800, BMP280, 21.056278, 1016.160706
2017-12-24 01:15:43 +0800, BMP280, 21.054272, 1016.152039
2017-12-24 01:16:13 +0800, BMP280, 21.054272, 1016.125061
2017-12-24 01:16:43 +0800, BMP280, 21.056278, 1016.096069
2017-12-24 01:17:13 +0800, BMP280, 21.060293, 1016.092041
2017-12-24 01:17:43 +0800, BMP280, 21.063305, 1016.102478
2017-12-24 01:18:13 +0800, BMP280, 21.062300, 1016.127747
2017-12-24 01:18:43 +0800, BMP280, 21.060293, 1016.108215
2017-12-24 01:19:13 +0800, BMP280, 21.067318, 1016.130737
2017-12-24 01:19:43 +0800, BMP280, 21.060293, 1016.145935
2017-12-24 01:20:13 +0800, BMP280, 21.061296, 1016.136902
2017-12-24 01:20:43 +0800, BMP280, 21.062300, 1016.116943
2017-12-24 01:21:13 +0800, BMP280, 21.065311, 1016.111145
2017-12-24 01:21:43 +0800, BMP280, 21.065311, 1016.094971
2017-12-24 01:22:13 +0800, BMP280, 21.068323, 1016.110840
2017-12-24 01:22:43 +0800, BMP280, 21.061296, 1016.126038
2017-12-24 01:23:13 +0800, BMP280, 21.064308, 1016.082581
2017-12-24 01:23:43 +0800, BMP280, 21.061296, 1016.093750
2017-12-24 01:24:13 +0800, BMP280, 21.060293, 1016.092041
2017-12-24 01:24:43 +0800, BMP280, 21.055275, 1016.094360
2017-12-24 01:25:13 +0800, BMP280, 21.052263, 1016.100098
2017-12-24 01:25:43 +0800, BMP280, 21.056278, 1016.085266
2017-12-24 01:26:13 +0800, BMP280, 21.050257, 1016.112915
2017-12-24 01:26:43 +0800, BMP280, 21.056278, 1016.106812
2017-12-24 01:27:13 +0800, BMP280, 21.049253, 1016.100403
2017-12-24 01:27:43 +0800, BMP280, 21.047245, 1016.102478
2017-12-24 01:28:13 +0800, BMP280, 21.044235, 1016.091980
2017-12-24 01:28:43 +0800, BMP280, 21.045238, 1016.093689
2017-12-24 01:29:14 +0800, BMP280, 21.048248, 1016.066406
2017-12-24 01:29:44 +0800, BMP280, 21.049253, 1016.024902
2017-12-24 01:30:14 +0800, BMP280, 21.050257, 1016.080505
2017-12-24 01:30:44 +0800, BMP280, 21.047245, 1016.043091
2017-12-24 01:31:14 +0800, BMP280, 21.055275, 1016.045776
2017-12-24 01:31:44 +0800, BMP280, 21.055275, 1016.051270
2017-12-24 01:32:14 +0800, BMP280, 21.060293, 1016.038086
2017-12-24 01:32:44 +0800, BMP280, 21.052263, 1016.029968
2017-12-24 01:33:14 +0800, BMP280, 21.054272, 1016.011780
2017-12-24 01:33:44 +0800, BMP280, 21.052263, 1015.992188
2017-12-24 01:34:14 +0800, BMP280, 21.052263, 1016.030029
2017-12-24 01:34:44 +0800, BMP280, 21.050257, 1015.999634
2017-12-24 01:35:14 +0800, BMP280, 21.053267, 1015.988525
2017-12-24 01:35:44 +0800, BMP280, 21.057281, 1016.022156
2017-12-24 01:36:14 +0800, BMP280, 21.055275, 1016.013428
2017-12-24 01:36:44 +0800, BMP280, 21.056278, 1016.036621
2017-12-24 01:37:14 +0800, BMP280, 21.052263, 1016.035339
