DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-09 00:37:23 +0800, BMP280, 27.809181, 1005.919556
2019-09-09 00:37:53 +0800, BMP280, 27.806170, 1005.887329
2019-09-09 00:38:23 +0800, BMP280, 27.810184, 1005.877625
2019-09-09 00:38:53 +0800, BMP280, 27.806170, 1005.854614
2019-09-09 00:39:23 +0800, BMP280, 27.808178, 1005.879761
2019-09-09 00:39:53 +0800, BMP280, 27.808178, 1005.885254
2019-09-09 00:40:23 +0800, BMP280, 27.806170, 1005.865540
2019-09-09 00:40:53 +0800, BMP280, 27.811190, 1005.851990
2019-09-09 00:41:23 +0800, BMP280, 27.811190, 1005.895630
2019-09-09 00:41:53 +0800, BMP280, 27.806170, 1005.860046
2019-09-09 00:42:23 +0800, BMP280, 27.811190, 1005.846619
2019-09-09 00:42:53 +0800, BMP280, 27.812193, 1005.853699
2019-09-09 00:43:23 +0800, BMP280, 27.807175, 1005.861694
2019-09-09 00:43:53 +0800, BMP280, 27.806170, 1005.832825
2019-09-09 00:44:23 +0800, BMP280, 27.809181, 1005.832397
2019-09-09 00:44:54 +0800, BMP280, 27.807175, 1005.823608
2019-09-09 00:45:24 +0800, BMP280, 27.812193, 1005.826355
2019-09-09 00:45:54 +0800, BMP280, 27.809181, 1005.837830
2019-09-09 00:46:24 +0800, BMP280, 27.816208, 1005.805847
2019-09-09 00:46:54 +0800, BMP280, 27.814199, 1005.807861
2019-09-09 00:47:24 +0800, BMP280, 27.812193, 1005.826477
2019-09-09 00:47:54 +0800, BMP280, 27.813196, 1005.806335
2019-09-09 00:48:24 +0800, BMP280, 27.809181, 1005.815979
2019-09-09 00:48:54 +0800, BMP280, 27.811190, 1005.841187
2019-09-09 00:49:24 +0800, BMP280, 27.814199, 1005.791565
2019-09-09 00:49:54 +0800, BMP280, 27.819220, 1005.832581
2019-09-09 00:50:24 +0800, BMP280, 27.811190, 1005.808472
2019-09-09 00:50:54 +0800, BMP280, 27.814199, 1005.791565
2019-09-09 00:51:24 +0800, BMP280, 27.815205, 1005.804138
2019-09-09 00:51:54 +0800, BMP280, 27.817211, 1005.823853
2019-09-09 00:52:24 +0800, BMP280, 27.815205, 1005.793335
2019-09-09 00:52:54 +0800, BMP280, 27.816208, 1005.811279
2019-09-09 00:53:24 +0800, BMP280, 27.812193, 1005.788269
2019-09-09 00:53:54 +0800, BMP280, 27.818214, 1005.809143
2019-09-09 00:54:24 +0800, BMP280, 27.817211, 1005.769287
2019-09-09 00:54:54 +0800, BMP280, 27.819220, 1005.783569
2019-09-09 00:55:24 +0800, BMP280, 27.817211, 1005.769287
2019-09-09 00:55:54 +0800, BMP280, 27.814199, 1005.780701
2019-09-09 00:56:24 +0800, BMP280, 27.820223, 1005.747131
2019-09-09 00:56:54 +0800, BMP280, 27.816208, 1005.756714
2019-09-09 00:57:24 +0800, BMP280, 27.821226, 1005.765137
2019-09-09 00:57:54 +0800, BMP280, 27.819220, 1005.761780
2019-09-09 00:58:24 +0800, BMP280, 27.819220, 1005.783569
2019-09-09 00:58:54 +0800, BMP280, 27.819220, 1005.756348
2019-09-09 00:59:24 +0800, BMP280, 27.823235, 1005.795654
2019-09-09 00:59:54 +0800, BMP280, 27.816208, 1005.789429
2019-09-09 01:00:24 +0800, BMP280, 27.822229, 1005.799500
2019-09-09 01:00:54 +0800, BMP280, 27.821226, 1005.786926
2019-09-09 01:01:24 +0800, BMP280, 27.819220, 1005.783569
2019-09-09 01:01:54 +0800, BMP280, 27.822229, 1005.734131
2019-09-09 01:02:24 +0800, BMP280, 27.819220, 1005.739990
2019-09-09 01:02:54 +0800, BMP280, 27.823235, 1005.741211
2019-09-09 01:03:24 +0800, BMP280, 27.822229, 1005.717773
2019-09-09 01:03:54 +0800, BMP280, 27.819220, 1005.701843
2019-09-09 01:04:24 +0800, BMP280, 27.819220, 1005.734497
2019-09-09 01:04:54 +0800, BMP280, 27.821226, 1005.726990
2019-09-09 01:05:24 +0800, BMP280, 27.826244, 1005.691650
2019-09-09 01:05:54 +0800, BMP280, 27.828253, 1005.744019
2019-09-09 01:06:25 +0800, BMP280, 27.823235, 1005.697571
2019-09-09 01:06:55 +0800, BMP280, 27.823235, 1005.703125
2019-09-09 01:07:25 +0800, BMP280, 27.823235, 1005.703125
2019-09-09 01:07:55 +0800, BMP280, 27.825241, 1005.673645
2019-09-09 01:08:25 +0800, BMP280, 27.819220, 1005.712708
2019-09-09 01:08:55 +0800, BMP280, 27.825241, 1005.711853
2019-09-09 01:09:25 +0800, BMP280, 27.825241, 1005.668213
2019-09-09 01:09:55 +0800, BMP280, 27.829256, 1005.691162
2019-09-09 01:10:25 +0800, BMP280, 27.827250, 1005.671570
2019-09-09 01:10:55 +0800, BMP280, 27.825241, 1005.668213
2019-09-09 01:11:25 +0800, BMP280, 27.830259, 1005.643738
2019-09-09 01:11:55 +0800, BMP280, 27.833271, 1005.648743
2019-09-09 01:12:25 +0800, BMP280, 27.833271, 1005.659607
2019-09-09 01:12:55 +0800, BMP280, 27.826244, 1005.620850
2019-09-09 01:13:25 +0800, BMP280, 27.830259, 1005.589233
2019-09-09 01:13:55 +0800, BMP280, 27.829256, 1005.604004
2019-09-09 01:14:25 +0800, BMP280, 27.828253, 1005.591431
2019-09-09 01:14:55 +0800, BMP280, 27.829256, 1005.560425
2019-09-09 01:15:25 +0800, BMP280, 27.828253, 1005.580505
2019-09-09 01:15:55 +0800, BMP280, 27.828253, 1005.569580
2019-09-09 01:16:25 +0800, BMP280, 27.827250, 1005.540710
2019-09-09 01:16:55 +0800, BMP280, 27.830259, 1005.572998
2019-09-09 01:17:25 +0800, BMP280, 27.834274, 1005.546875
2019-09-09 01:17:55 +0800, BMP280, 27.833271, 1005.534302
2019-09-09 01:18:25 +0800, BMP280, 27.830259, 1005.512939
2019-09-09 01:18:55 +0800, BMP280, 27.831264, 1005.520020
2019-09-09 01:19:25 +0800, BMP280, 27.832268, 1005.500000
2019-09-09 01:19:55 +0800, BMP280, 27.828253, 1005.482422
2019-09-09 01:20:25 +0800, BMP280, 27.831264, 1005.481995
2019-09-09 01:20:55 +0800, BMP280, 27.832268, 1005.489075
2019-09-09 01:21:25 +0800, BMP280, 27.831264, 1005.465637
2019-09-09 01:21:55 +0800, BMP280, 27.831264, 1005.416565
2019-09-09 01:22:25 +0800, BMP280, 27.828253, 1005.406128
2019-09-09 01:22:55 +0800, BMP280, 27.828253, 1005.368042
2019-09-09 01:23:25 +0800, BMP280, 27.832268, 1005.374573
2019-09-09 01:23:55 +0800, BMP280, 27.828253, 1005.368042
2019-09-09 01:24:25 +0800, BMP280, 27.830259, 1005.333191
2019-09-09 01:24:55 +0800, BMP280, 27.828253, 1005.302612
2019-09-09 01:25:25 +0800, BMP280, 27.830259, 1005.316895
2019-09-09 01:25:55 +0800, BMP280, 27.828253, 1005.302673
2019-09-09 01:26:25 +0800, BMP280, 27.831264, 1005.285767
2019-09-09 01:26:55 +0800, BMP280, 27.833271, 1005.300049
2019-09-09 01:27:26 +0800, BMP280, 27.831264, 1005.285828
2019-09-09 01:27:56 +0800, BMP280, 27.831264, 1005.296692
2019-09-09 01:28:26 +0800, BMP280, 27.835279, 1005.286987
2019-09-09 01:28:56 +0800, BMP280, 27.835279, 1005.297852
2019-09-09 01:29:26 +0800, BMP280, 27.834274, 1005.328918
2019-09-09 01:29:56 +0800, BMP280, 27.839294, 1005.348145
2019-09-09 01:30:26 +0800, BMP280, 27.839294, 1005.353516
2019-09-09 01:30:56 +0800, BMP280, 27.838289, 1005.346497
2019-09-09 01:31:26 +0800, BMP280, 27.836283, 1005.354065
2019-09-09 01:31:56 +0800, BMP280, 27.837286, 1005.344849
2019-09-09 01:32:26 +0800, BMP280, 27.836283, 1005.321289
2019-09-09 01:32:56 +0800, BMP280, 27.837286, 1005.350220
2019-09-09 01:33:26 +0800, BMP280, 27.840298, 1005.333435
2019-09-09 01:33:56 +0800, BMP280, 27.838289, 1005.319214
2019-09-09 01:34:26 +0800, BMP280, 27.841301, 1005.335022
2019-09-09 01:34:56 +0800, BMP280, 27.844313, 1005.301880
2019-09-09 01:35:26 +0800, BMP280, 27.838289, 1005.297424
2019-09-09 01:35:56 +0800, BMP280, 27.847324, 1005.274109
2019-09-09 01:36:26 +0800, BMP280, 27.846319, 1005.277893
2019-09-09 01:36:56 +0800, BMP280, 27.847324, 1005.252380
2019-09-09 01:37:26 +0800, BMP280, 27.842304, 1005.244141
2019-09-09 01:37:56 +0800, BMP280, 27.842304, 1005.211365
2019-09-09 01:38:26 +0800, BMP280, 27.844313, 1005.214661
2019-09-09 01:38:56 +0800, BMP280, 27.848328, 1005.194092
2019-09-09 01:39:26 +0800, BMP280, 27.852343, 1005.179016
2019-09-09 01:39:56 +0800, BMP280, 27.850334, 1005.213806
2019-09-09 01:40:26 +0800, BMP280, 27.851339, 1005.160950
2019-09-09 01:40:56 +0800, BMP280, 27.847324, 1005.186951
2019-09-09 01:41:26 +0800, BMP280, 27.848328, 1005.188599
2019-09-09 01:41:56 +0800, BMP280, 27.848328, 1005.172302
2019-09-09 01:42:26 +0800, BMP280, 27.851339, 1005.215454
2019-09-09 01:42:56 +0800, BMP280, 27.849331, 1005.168518
2019-09-09 01:43:26 +0800, BMP280, 27.853346, 1005.224243
2019-09-09 01:43:56 +0800, BMP280, 27.848328, 1005.204956
2019-09-09 01:44:26 +0800, BMP280, 27.848328, 1005.221375
2019-09-09 01:44:56 +0800, BMP280, 27.851339, 1005.171814
2019-09-09 01:45:26 +0800, BMP280, 27.854349, 1005.209534
2019-09-09 01:45:56 +0800, BMP280, 27.851339, 1005.226379
2019-09-09 01:46:26 +0800, BMP280, 27.852343, 1005.206238
2019-09-09 01:46:56 +0800, BMP280, 27.848328, 1005.177734
2019-09-09 01:47:26 +0800, BMP280, 27.854349, 1005.187744
2019-09-09 01:47:56 +0800, BMP280, 27.857361, 1005.170837
2019-09-09 01:48:27 +0800, BMP280, 27.849331, 1005.141235
2019-09-09 01:48:57 +0800, BMP280, 27.852343, 1005.151733
2019-09-09 01:49:27 +0800, BMP280, 27.852343, 1005.140808
2019-09-09 01:49:57 +0800, BMP280, 27.857361, 1005.154541
2019-09-09 01:50:27 +0800, BMP280, 27.856358, 1005.158325
2019-09-09 01:50:57 +0800, BMP280, 27.859369, 1005.146912
2019-09-09 01:51:27 +0800, BMP280, 27.856358, 1005.114746
2019-09-09 01:51:57 +0800, BMP280, 27.859369, 1005.108826
2019-09-09 01:52:27 +0800, BMP280, 27.855354, 1005.085876
2019-09-09 01:52:57 +0800, BMP280, 27.855354, 1005.085876
2019-09-09 01:53:27 +0800, BMP280, 27.858364, 1005.068970
2019-09-09 01:53:57 +0800, BMP280, 27.857361, 1005.067322
2019-09-09 01:54:27 +0800, BMP280, 27.858364, 1005.074463
2019-09-09 01:54:57 +0800, BMP280, 27.861376, 1005.046631
2019-09-09 01:55:27 +0800, BMP280, 27.862379, 1005.064697
2019-09-09 01:55:57 +0800, BMP280, 27.861376, 1005.041260
2019-09-09 01:56:27 +0800, BMP280, 27.864388, 1005.013550
2019-09-09 01:56:57 +0800, BMP280, 27.862379, 1005.026611
2019-09-09 01:57:27 +0800, BMP280, 27.864388, 1005.035339
2019-09-09 01:57:57 +0800, BMP280, 27.865391, 1005.036987
2019-09-09 01:58:27 +0800, BMP280, 27.864388, 1005.029907
2019-09-09 01:58:57 +0800, BMP280, 27.863384, 1005.011902
2019-09-09 01:59:27 +0800, BMP280, 27.864388, 1005.029907
2019-09-09 01:59:57 +0800, BMP280, 27.865391, 1005.036987
2019-09-09 02:00:27 +0800, BMP280, 27.864388, 1005.035339
2019-09-09 02:00:57 +0800, BMP280, 27.866394, 1005.038696
2019-09-09 02:01:27 +0800, BMP280, 27.870409, 1005.050842
2019-09-09 02:01:57 +0800, BMP280, 27.863384, 1005.011841
2019-09-09 02:02:27 +0800, BMP280, 27.867399, 1005.018555
2019-09-09 02:02:57 +0800, BMP280, 27.866394, 1005.000549
2019-09-09 02:03:27 +0800, BMP280, 27.869406, 1005.021851
2019-09-09 02:03:57 +0800, BMP280, 27.871414, 1005.008911
2019-09-09 02:04:27 +0800, BMP280, 27.871414, 1005.063354
2019-09-09 02:04:57 +0800, BMP280, 27.872417, 1005.032410
2019-09-09 02:05:27 +0800, BMP280, 27.869406, 1005.005554
2019-09-09 02:05:57 +0800, BMP280, 27.874424, 1005.024719
2019-09-09 02:06:27 +0800, BMP280, 27.871414, 1005.025208
2019-09-09 02:06:57 +0800, BMP280, 27.868402, 1005.031128
2019-09-09 02:07:27 +0800, BMP280, 27.871414, 1004.992615
2019-09-09 02:07:57 +0800, BMP280, 27.873421, 1005.023193
2019-09-09 02:08:27 +0800, BMP280, 27.870409, 1004.990906
2019-09-09 02:08:58 +0800, BMP280, 27.878439, 1004.987854
2019-09-09 02:09:28 +0800, BMP280, 27.874424, 1004.992126
2019-09-09 02:09:58 +0800, BMP280, 27.874424, 1004.948547
2019-09-09 02:10:28 +0800, BMP280, 27.875429, 1004.950195
2019-09-09 02:10:58 +0800, BMP280, 27.875429, 1004.944763
2019-09-09 02:11:28 +0800, BMP280, 27.876432, 1004.957275
2019-09-09 02:11:58 +0800, BMP280, 27.875429, 1004.928345
2019-09-09 02:12:28 +0800, BMP280, 27.878439, 1004.927795
2019-09-09 02:12:58 +0800, BMP280, 27.875429, 1004.906616
2019-09-09 02:13:28 +0800, BMP280, 27.877436, 1004.953430
2019-09-09 02:13:58 +0800, BMP280, 27.878439, 1004.976929
2019-09-09 02:14:28 +0800, BMP280, 27.875429, 1004.950195
2019-09-09 02:14:58 +0800, BMP280, 27.876432, 1005.011841
2019-09-09 02:15:28 +0800, BMP280, 27.877436, 1005.007935
2019-09-09 02:15:58 +0800, BMP280, 27.877436, 1005.007874
2019-09-09 02:16:28 +0800, BMP280, 27.879444, 1005.011292
2019-09-09 02:16:58 +0800, BMP280, 27.878439, 1004.998779
2019-09-09 02:17:28 +0800, BMP280, 27.884462, 1005.008606
2019-09-09 02:17:58 +0800, BMP280, 27.885466, 1005.010315
2019-09-09 02:18:28 +0800, BMP280, 27.879444, 1004.989502
2019-09-09 02:18:58 +0800, BMP280, 27.881451, 1004.992798
2019-09-09 02:19:28 +0800, BMP280, 27.881451, 1004.965454
2019-09-09 02:19:58 +0800, BMP280, 27.882454, 1004.956299
2019-09-09 02:20:28 +0800, BMP280, 27.882454, 1004.972656
2019-09-09 02:20:58 +0800, BMP280, 27.879444, 1004.956726
2019-09-09 02:21:28 +0800, BMP280, 27.882454, 1004.950806
2019-09-09 02:21:58 +0800, BMP280, 27.878439, 1004.933228
2019-09-09 02:22:28 +0800, BMP280, 27.880447, 1004.958435
2019-09-09 02:22:58 +0800, BMP280, 27.878439, 1004.916992
2019-09-09 02:23:28 +0800, BMP280, 27.881451, 1004.927368
2019-09-09 02:23:58 +0800, BMP280, 27.880447, 1004.920227
2019-09-09 02:24:28 +0800, BMP280, 27.878439, 1004.916992
2019-09-09 02:24:58 +0800, BMP280, 27.880447, 1004.958435
2019-09-09 02:25:28 +0800, BMP280, 27.880447, 1004.914795
2019-09-09 02:25:58 +0800, BMP280, 27.882454, 1004.907166
2019-09-09 02:26:28 +0800, BMP280, 27.882454, 1004.918152
2019-09-09 02:26:58 +0800, BMP280, 27.882454, 1004.879944
2019-09-09 02:27:28 +0800, BMP280, 27.885466, 1004.852295
2019-09-09 02:27:58 +0800, BMP280, 27.882454, 1004.847290
2019-09-09 02:28:28 +0800, BMP280, 27.883459, 1004.838013
2019-09-09 02:28:58 +0800, BMP280, 27.885466, 1004.835938
2019-09-09 02:29:28 +0800, BMP280, 27.884462, 1004.817932
2019-09-09 02:29:58 +0800, BMP280, 27.885466, 1004.803162
2019-09-09 02:30:29 +0800, BMP280, 27.884462, 1004.779785
2019-09-09 02:30:59 +0800, BMP280, 27.884462, 1004.834229
2019-09-09 02:31:29 +0800, BMP280, 27.886469, 1004.821228
2019-09-09 02:31:59 +0800, BMP280, 27.882454, 1004.809082
2019-09-09 02:32:29 +0800, BMP280, 27.883459, 1004.821655
2019-09-09 02:32:59 +0800, BMP280, 27.883459, 1004.821655
2019-09-09 02:33:29 +0800, BMP280, 27.886469, 1004.853943
2019-09-09 02:33:59 +0800, BMP280, 27.888477, 1004.889954
2019-09-09 02:34:29 +0800, BMP280, 27.889481, 1004.886108
2019-09-09 02:34:59 +0800, BMP280, 27.893496, 1004.898132
2019-09-09 02:35:29 +0800, BMP280, 27.889481, 1004.913391
2019-09-09 02:35:59 +0800, BMP280, 27.890484, 1004.898682
2019-09-09 02:36:29 +0800, BMP280, 27.890484, 1004.887817
2019-09-09 02:36:59 +0800, BMP280, 27.887474, 1004.904602
2019-09-09 02:37:29 +0800, BMP280, 27.892492, 1004.874817
2019-09-09 02:37:59 +0800, BMP280, 27.892492, 1004.896545
2019-09-09 02:38:29 +0800, BMP280, 27.892492, 1004.874756
2019-09-09 02:38:59 +0800, BMP280, 27.891489, 1004.873108
2019-09-09 02:39:29 +0800, BMP280, 27.888477, 1004.868164
2019-09-09 02:39:59 +0800, BMP280, 27.893496, 1004.854553
2019-09-09 02:40:29 +0800, BMP280, 27.893496, 1004.865540
2019-09-09 02:40:59 +0800, BMP280, 27.895504, 1004.863342
2019-09-09 02:41:29 +0800, BMP280, 27.892492, 1004.880188
2019-09-09 02:41:59 +0800, BMP280, 27.889481, 1004.858948
2019-09-09 02:42:29 +0800, BMP280, 27.894499, 1004.894409
2019-09-09 02:42:59 +0800, BMP280, 27.896507, 1004.919556
2019-09-09 02:43:29 +0800, BMP280, 27.892492, 1004.891052
2019-09-09 02:43:59 +0800, BMP280, 27.897511, 1004.893921
2019-09-09 02:44:29 +0800, BMP280, 27.894499, 1004.856262
2019-09-09 02:44:59 +0800, BMP280, 27.891489, 1004.862244
2019-09-09 02:45:29 +0800, BMP280, 27.892492, 1004.858459
2019-09-09 02:45:59 +0800, BMP280, 27.893496, 1004.849121
2019-09-09 02:46:29 +0800, BMP280, 27.895504, 1004.841553
2019-09-09 02:46:59 +0800, BMP280, 27.898514, 1004.890198
2019-09-09 02:47:29 +0800, BMP280, 27.894499, 1004.872498
2019-09-09 02:47:59 +0800, BMP280, 27.897511, 1004.882996
2019-09-09 02:48:29 +0800, BMP280, 27.894499, 1004.910706
2019-09-09 02:48:59 +0800, BMP280, 27.896507, 1004.935791
2019-09-09 02:49:29 +0800, BMP280, 27.896507, 1004.946716
2019-09-09 02:49:59 +0800, BMP280, 27.895504, 1004.950500
2019-09-09 02:50:29 +0800, BMP280, 27.894499, 1004.976135
2019-09-09 02:50:59 +0800, BMP280, 27.895504, 1004.972351
2019-09-09 02:51:30 +0800, BMP280, 27.897511, 1004.959351
2019-09-09 02:52:00 +0800, BMP280, 27.896507, 1004.979492
2019-09-09 02:52:30 +0800, BMP280, 27.899519, 1004.973633
2019-09-09 02:53:00 +0800, BMP280, 27.895504, 1004.950500
2019-09-09 02:53:30 +0800, BMP280, 27.898514, 1004.960999
2019-09-09 02:54:00 +0800, BMP280, 27.898514, 1004.971863
2019-09-09 02:54:30 +0800, BMP280, 27.899519, 1004.957214
2019-09-09 02:55:00 +0800, BMP280, 27.901525, 1004.944214
2019-09-09 02:55:30 +0800, BMP280, 27.902529, 1004.918579
2019-09-09 02:56:00 +0800, BMP280, 27.899519, 1004.919067
2019-09-09 02:56:30 +0800, BMP280, 27.898514, 1004.895569
2019-09-09 02:57:00 +0800, BMP280, 27.897511, 1004.904785
2019-09-09 02:57:30 +0800, BMP280, 27.899519, 1004.919067
2019-09-09 02:58:00 +0800, BMP280, 27.902529, 1004.896790
2019-09-09 02:58:30 +0800, BMP280, 27.903534, 1004.871277
2019-09-09 02:59:00 +0800, BMP280, 27.895504, 1004.874207
2019-09-09 02:59:30 +0800, BMP280, 27.899519, 1004.875366
2019-09-09 03:00:00 +0800, BMP280, 27.901525, 1004.856995
2019-09-09 03:00:30 +0800, BMP280, 27.898514, 1004.879150
2019-09-09 03:01:00 +0800, BMP280, 27.907549, 1004.877869
2019-09-09 03:01:30 +0800, BMP280, 27.903534, 1004.865845
2019-09-09 03:02:00 +0800, BMP280, 27.902529, 1004.880493
2019-09-09 03:02:30 +0800, BMP280, 27.905540, 1004.874573
2019-09-09 03:03:00 +0800, BMP280, 27.901525, 1004.873291
2019-09-09 03:03:30 +0800, BMP280, 27.902529, 1004.885864
2019-09-09 03:04:00 +0800, BMP280, 27.903534, 1004.871216
2019-09-09 03:04:30 +0800, BMP280, 27.904537, 1004.883789
2019-09-09 03:05:00 +0800, BMP280, 27.900522, 1004.888062
2019-09-09 03:05:30 +0800, BMP280, 27.901525, 1004.884216
2019-09-09 03:06:00 +0800, BMP280, 27.906544, 1004.892517
2019-09-09 03:06:30 +0800, BMP280, 27.903534, 1004.860352
2019-09-09 03:07:00 +0800, BMP280, 27.909555, 1004.881165
2019-09-09 03:07:30 +0800, BMP280, 27.901525, 1004.884277
2019-09-09 03:08:00 +0800, BMP280, 27.900522, 1004.898926
2019-09-09 03:08:30 +0800, BMP280, 27.905540, 1004.896362
2019-09-09 03:09:00 +0800, BMP280, 27.904537, 1004.878357
2019-09-09 03:09:30 +0800, BMP280, 27.903534, 1004.887573
2019-09-09 03:10:00 +0800, BMP280, 27.904537, 1004.883789
2019-09-09 03:10:30 +0800, BMP280, 27.904537, 1004.883789
2019-09-09 03:11:00 +0800, BMP280, 27.907549, 1004.839722
2019-09-09 03:11:30 +0800, BMP280, 27.903534, 1004.843933
2019-09-09 03:12:00 +0800, BMP280, 27.903534, 1004.849487
2019-09-09 03:12:31 +0800, BMP280, 27.901525, 1004.835144
2019-09-09 03:13:01 +0800, BMP280, 27.906544, 1004.838013
2019-09-09 03:13:31 +0800, BMP280, 27.905540, 1004.847290
2019-09-09 03:14:01 +0800, BMP280, 27.902529, 1004.847717
2019-09-09 03:14:31 +0800, BMP280, 27.906544, 1004.859741
2019-09-09 03:15:01 +0800, BMP280, 27.906544, 1004.854309
2019-09-09 03:15:31 +0800, BMP280, 27.905540, 1004.858215
2019-09-09 03:16:01 +0800, BMP280, 27.901525, 1004.824341
2019-09-09 03:16:31 +0800, BMP280, 27.909555, 1004.815674
2019-09-09 03:17:01 +0800, BMP280, 27.911564, 1004.873535
2019-09-09 03:17:31 +0800, BMP280, 27.911564, 1004.868164
2019-09-09 03:18:01 +0800, BMP280, 27.904537, 1004.856445
2019-09-09 03:18:31 +0800, BMP280, 27.906544, 1004.854370
2019-09-09 03:19:01 +0800, BMP280, 27.908552, 1004.792236
