DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-03 00:28:03 +0800, BMP280, 24.747828, 1016.327454
2018-11-03 00:28:33 +0800, BMP280, 24.748831, 1016.318359
2018-11-03 00:29:03 +0800, BMP280, 24.750837, 1016.338013
2018-11-03 00:29:33 +0800, BMP280, 24.751842, 1016.334229
2018-11-03 00:30:03 +0800, BMP280, 24.760876, 1016.300476
2018-11-03 00:30:33 +0800, BMP280, 24.765894, 1016.314514
2018-11-03 00:31:03 +0800, BMP280, 24.756861, 1016.331787
2018-11-03 00:31:33 +0800, BMP280, 24.757864, 1016.355225
2018-11-03 00:32:03 +0800, BMP280, 24.757864, 1016.317200
2018-11-03 00:32:33 +0800, BMP280, 24.750837, 1016.321777
2018-11-03 00:33:03 +0800, BMP280, 24.749834, 1016.303772
2018-11-03 00:33:33 +0800, BMP280, 24.762882, 1016.287598
2018-11-03 00:34:03 +0800, BMP280, 24.757864, 1016.328125
2018-11-03 00:34:33 +0800, BMP280, 24.754852, 1016.290527
2018-11-03 00:35:03 +0800, BMP280, 24.751842, 1016.296265
2018-11-03 00:35:33 +0800, BMP280, 24.747828, 1016.343811
2018-11-03 00:36:03 +0800, BMP280, 24.745819, 1016.345886
2018-11-03 00:36:33 +0800, BMP280, 24.752846, 1016.335938
2018-11-03 00:37:03 +0800, BMP280, 24.760876, 1016.343933
2018-11-03 00:37:33 +0800, BMP280, 24.763885, 1016.300171
2018-11-03 00:38:03 +0800, BMP280, 24.757864, 1016.317261
2018-11-03 00:38:33 +0800, BMP280, 24.759871, 1016.309692
2018-11-03 00:39:03 +0800, BMP280, 24.756861, 1016.331848
2018-11-03 00:39:33 +0800, BMP280, 24.756861, 1016.310120
2018-11-03 00:40:03 +0800, BMP280, 24.759871, 1016.325989
2018-11-03 00:40:34 +0800, BMP280, 24.762882, 1016.276855
2018-11-03 00:41:04 +0800, BMP280, 24.758867, 1016.302673
2018-11-03 00:41:34 +0800, BMP280, 24.752846, 1016.314270
2018-11-03 00:42:04 +0800, BMP280, 24.754852, 1016.317566
2018-11-03 00:42:34 +0800, BMP280, 24.748831, 1016.329285
2018-11-03 00:43:04 +0800, BMP280, 24.749834, 1016.303772
2018-11-03 00:43:34 +0800, BMP280, 24.754852, 1016.274170
2018-11-03 00:44:04 +0800, BMP280, 24.766897, 1016.305298
2018-11-03 00:44:34 +0800, BMP280, 24.756861, 1016.299255
2018-11-03 00:45:04 +0800, BMP280, 24.756861, 1016.310120
2018-11-03 00:45:34 +0800, BMP280, 24.757864, 1016.317200
2018-11-03 00:46:04 +0800, BMP280, 24.757864, 1016.328064
2018-11-03 00:46:34 +0800, BMP280, 24.754852, 1016.306824
2018-11-03 00:47:04 +0800, BMP280, 24.761879, 1016.285889
2018-11-03 00:47:34 +0800, BMP280, 24.764891, 1016.366882
2018-11-03 00:48:04 +0800, BMP280, 24.768904, 1016.265198
2018-11-03 00:48:34 +0800, BMP280, 24.770912, 1016.268616
2018-11-03 00:49:04 +0800, BMP280, 24.767900, 1016.247192
2018-11-03 00:49:34 +0800, BMP280, 24.758867, 1016.308044
2018-11-03 00:50:04 +0800, BMP280, 24.757864, 1016.273804
2018-11-03 00:50:34 +0800, BMP280, 24.762882, 1016.293030
2018-11-03 00:51:04 +0800, BMP280, 24.759871, 1016.266357
2018-11-03 00:51:34 +0800, BMP280, 24.755856, 1016.259644
2018-11-03 00:52:04 +0800, BMP280, 24.761879, 1016.253418
2018-11-03 00:52:34 +0800, BMP280, 24.768904, 1016.265198
2018-11-03 00:53:04 +0800, BMP280, 24.771915, 1016.232361
2018-11-03 00:53:34 +0800, BMP280, 24.774927, 1016.226562
2018-11-03 00:54:04 +0800, BMP280, 24.773924, 1016.208557
2018-11-03 00:54:34 +0800, BMP280, 24.765894, 1016.211304
2018-11-03 00:55:04 +0800, BMP280, 24.767900, 1016.209290
2018-11-03 00:55:34 +0800, BMP280, 24.759871, 1016.201233
2018-11-03 00:56:04 +0800, BMP280, 24.760876, 1016.181213
2018-11-03 00:56:34 +0800, BMP280, 24.758867, 1016.172424
2018-11-03 00:57:04 +0800, BMP280, 24.749834, 1016.146423
2018-11-03 00:57:34 +0800, BMP280, 24.748831, 1016.166443
2018-11-03 00:58:04 +0800, BMP280, 24.744816, 1016.148926
2018-11-03 00:58:34 +0800, BMP280, 24.754852, 1016.138489
2018-11-03 00:59:04 +0800, BMP280, 24.752846, 1016.145996
2018-11-03 00:59:34 +0800, BMP280, 24.744816, 1016.127258
2018-11-03 01:00:04 +0800, BMP280, 24.744816, 1016.089294
2018-11-03 01:00:34 +0800, BMP280, 24.750837, 1016.104858
2018-11-03 01:01:04 +0800, BMP280, 24.757864, 1016.083984
2018-11-03 01:01:35 +0800, BMP280, 24.753849, 1016.050171
2018-11-03 01:02:05 +0800, BMP280, 24.754852, 1016.040955
2018-11-03 01:02:35 +0800, BMP280, 24.752846, 1016.037598
2018-11-03 01:03:05 +0800, BMP280, 24.749834, 1016.043396
2018-11-03 01:03:35 +0800, BMP280, 24.748831, 1016.003784
2018-11-03 01:04:05 +0800, BMP280, 24.751842, 1016.019592
2018-11-03 01:04:35 +0800, BMP280, 24.754852, 1015.975891
2018-11-03 01:05:05 +0800, BMP280, 24.744816, 1016.007935
2018-11-03 01:05:35 +0800, BMP280, 24.748831, 1016.009094
2018-11-03 01:06:05 +0800, BMP280, 24.744816, 1015.969971
2018-11-03 01:06:35 +0800, BMP280, 24.747828, 1015.980408
2018-11-03 01:07:05 +0800, BMP280, 24.743813, 1015.984558
2018-11-03 01:07:35 +0800, BMP280, 24.749834, 1015.989136
2018-11-03 01:08:05 +0800, BMP280, 24.745819, 1015.971558
2018-11-03 01:08:35 +0800, BMP280, 24.747828, 1015.996643
2018-11-03 01:09:05 +0800, BMP280, 24.741804, 1015.986572
2018-11-03 01:09:35 +0800, BMP280, 24.745819, 1016.004150
2018-11-03 01:10:05 +0800, BMP280, 24.745819, 1015.993286
2018-11-03 01:10:35 +0800, BMP280, 24.743813, 1015.973633
2018-11-03 01:11:05 +0800, BMP280, 24.743813, 1015.973633
2018-11-03 01:11:35 +0800, BMP280, 24.738794, 1015.965271
2018-11-03 01:12:05 +0800, BMP280, 24.739798, 1015.956116
2018-11-03 01:12:35 +0800, BMP280, 24.738794, 1015.981567
2018-11-03 01:13:05 +0800, BMP280, 24.744816, 1015.975281
2018-11-03 01:13:35 +0800, BMP280, 24.750837, 1015.985352
2018-11-03 01:14:05 +0800, BMP280, 24.741804, 1015.948669
2018-11-03 01:14:35 +0800, BMP280, 24.743813, 1015.952026
2018-11-03 01:15:05 +0800, BMP280, 24.742807, 1015.944885
2018-11-03 01:15:35 +0800, BMP280, 24.740801, 1015.919861
2018-11-03 01:16:05 +0800, BMP280, 24.739798, 1015.934448
2018-11-03 01:16:35 +0800, BMP280, 24.738794, 1015.916443
2018-11-03 01:17:05 +0800, BMP280, 24.742807, 1015.901489
2018-11-03 01:17:35 +0800, BMP280, 24.742807, 1015.912292
2018-11-03 01:18:05 +0800, BMP280, 24.742807, 1015.890625
2018-11-03 01:18:35 +0800, BMP280, 24.741804, 1015.872620
2018-11-03 01:19:05 +0800, BMP280, 24.741804, 1015.883545
2018-11-03 01:19:35 +0800, BMP280, 24.748831, 1015.884460
2018-11-03 01:20:05 +0800, BMP280, 24.740801, 1015.876465
2018-11-03 01:20:35 +0800, BMP280, 24.736786, 1015.875061
2018-11-03 01:21:05 +0800, BMP280, 24.734779, 1015.849976
2018-11-03 01:21:35 +0800, BMP280, 24.733774, 1015.837402
2018-11-03 01:22:05 +0800, BMP280, 24.729759, 1015.830811
2018-11-03 01:22:36 +0800, BMP280, 24.735783, 1015.846252
2018-11-03 01:23:06 +0800, BMP280, 24.736786, 1015.815430
2018-11-03 01:23:36 +0800, BMP280, 24.734779, 1015.866272
2018-11-03 01:24:06 +0800, BMP280, 24.731768, 1015.801514
2018-11-03 01:24:36 +0800, BMP280, 24.734779, 1015.812012
2018-11-03 01:25:06 +0800, BMP280, 24.736786, 1015.842590
2018-11-03 01:25:36 +0800, BMP280, 24.730764, 1015.816162
2018-11-03 01:26:06 +0800, BMP280, 24.735783, 1015.824646
2018-11-03 01:26:36 +0800, BMP280, 24.732771, 1015.803284
2018-11-03 01:27:06 +0800, BMP280, 24.727753, 1015.800354
2018-11-03 01:27:36 +0800, BMP280, 24.728756, 1015.785767
2018-11-03 01:28:06 +0800, BMP280, 24.732771, 1015.819458
2018-11-03 01:28:36 +0800, BMP280, 24.734779, 1015.812073
2018-11-03 01:29:06 +0800, BMP280, 24.737789, 1015.806274
2018-11-03 01:29:36 +0800, BMP280, 24.734779, 1015.806580
2018-11-03 01:30:06 +0800, BMP280, 24.738794, 1015.791687
2018-11-03 01:30:36 +0800, BMP280, 24.741804, 1015.796814
2018-11-03 01:31:06 +0800, BMP280, 24.743813, 1015.778442
2018-11-03 01:31:36 +0800, BMP280, 24.743813, 1015.734985
2018-11-03 01:32:06 +0800, BMP280, 24.741804, 1015.742432
2018-11-03 01:32:36 +0800, BMP280, 24.745819, 1015.722107
2018-11-03 01:33:06 +0800, BMP280, 24.744816, 1015.698669
2018-11-03 01:33:36 +0800, BMP280, 24.748831, 1015.699951
2018-11-03 01:34:06 +0800, BMP280, 24.745819, 1015.694885
2018-11-03 01:34:36 +0800, BMP280, 24.747828, 1015.682007
2018-11-03 01:35:06 +0800, BMP280, 24.745819, 1015.689453
2018-11-03 01:35:36 +0800, BMP280, 24.749834, 1015.679871
2018-11-03 01:36:06 +0800, BMP280, 24.750837, 1015.659973
2018-11-03 01:36:36 +0800, BMP280, 24.743813, 1015.631958
2018-11-03 01:37:06 +0800, BMP280, 24.739798, 1015.684814
2018-11-03 01:37:36 +0800, BMP280, 24.741804, 1015.661194
2018-11-03 01:38:06 +0800, BMP280, 24.736786, 1015.630981
2018-11-03 01:38:36 +0800, BMP280, 24.737789, 1015.632690
2018-11-03 01:39:06 +0800, BMP280, 24.738794, 1015.612610
2018-11-03 01:39:36 +0800, BMP280, 24.738794, 1015.612671
2018-11-03 01:40:06 +0800, BMP280, 24.737789, 1015.600098
2018-11-03 01:40:36 +0800, BMP280, 24.736786, 1015.625549
2018-11-03 01:41:06 +0800, BMP280, 24.731768, 1015.589966
2018-11-03 01:41:36 +0800, BMP280, 24.736786, 1015.603821
2018-11-03 01:42:06 +0800, BMP280, 24.739798, 1015.598022
2018-11-03 01:42:36 +0800, BMP280, 24.754852, 1015.590759
2018-11-03 01:43:06 +0800, BMP280, 24.762882, 1015.576965
2018-11-03 01:43:37 +0800, BMP280, 24.765894, 1015.614624
2018-11-03 01:44:07 +0800, BMP280, 24.757864, 1015.557739
2018-11-03 01:44:37 +0800, BMP280, 24.749834, 1015.560608
2018-11-03 01:45:07 +0800, BMP280, 24.751842, 1015.569458
2018-11-03 01:45:37 +0800, BMP280, 24.761879, 1015.559082
2018-11-03 01:46:07 +0800, BMP280, 24.755856, 1015.565247
2018-11-03 01:46:37 +0800, BMP280, 24.753849, 1015.556519
2018-11-03 01:47:07 +0800, BMP280, 24.752846, 1015.576477
2018-11-03 01:47:37 +0800, BMP280, 24.744816, 1015.552246
2018-11-03 01:48:07 +0800, BMP280, 24.744816, 1015.546875
2018-11-03 01:48:37 +0800, BMP280, 24.745819, 1015.521362
2018-11-03 01:49:07 +0800, BMP280, 24.742807, 1015.527222
2018-11-03 01:49:37 +0800, BMP280, 24.742807, 1015.510925
2018-11-03 01:50:07 +0800, BMP280, 24.748831, 1015.499146
2018-11-03 01:50:37 +0800, BMP280, 24.748831, 1015.531860
2018-11-03 01:51:07 +0800, BMP280, 24.754852, 1015.531067
2018-11-03 01:51:37 +0800, BMP280, 24.753849, 1015.513123
2018-11-03 01:52:07 +0800, BMP280, 24.753849, 1015.469727
2018-11-03 01:52:37 +0800, BMP280, 24.748831, 1015.466675
2018-11-03 01:53:07 +0800, BMP280, 24.746822, 1015.457947
2018-11-03 01:53:37 +0800, BMP280, 24.740801, 1015.415344
2018-11-03 01:54:07 +0800, BMP280, 24.744816, 1015.454590
2018-11-03 01:54:37 +0800, BMP280, 24.746822, 1015.409119
2018-11-03 01:55:07 +0800, BMP280, 24.740801, 1015.409973
2018-11-03 01:55:37 +0800, BMP280, 24.740801, 1015.382751
2018-11-03 01:56:07 +0800, BMP280, 24.732771, 1015.390991
2018-11-03 01:56:37 +0800, BMP280, 24.733774, 1015.376465
2018-11-03 01:57:07 +0800, BMP280, 24.734779, 1015.350891
2018-11-03 01:57:37 +0800, BMP280, 24.737789, 1015.339722
2018-11-03 01:58:07 +0800, BMP280, 24.734779, 1015.323853
2018-11-03 01:58:37 +0800, BMP280, 24.743813, 1015.317322
2018-11-03 01:59:07 +0800, BMP280, 24.747828, 1015.291443
2018-11-03 01:59:37 +0800, BMP280, 24.746822, 1015.300598
2018-11-03 02:00:07 +0800, BMP280, 24.739798, 1015.283386
2018-11-03 02:00:37 +0800, BMP280, 24.741804, 1015.308533
2018-11-03 02:01:07 +0800, BMP280, 24.739798, 1015.310608
2018-11-03 02:01:37 +0800, BMP280, 24.742807, 1015.304810
2018-11-03 02:02:07 +0800, BMP280, 24.750837, 1015.291016
2018-11-03 02:02:37 +0800, BMP280, 24.742807, 1015.299316
2018-11-03 02:03:07 +0800, BMP280, 24.740801, 1015.301453
2018-11-03 02:03:37 +0800, BMP280, 24.743813, 1015.317261
2018-11-03 02:04:07 +0800, BMP280, 24.745819, 1015.315186
2018-11-03 02:04:38 +0800, BMP280, 24.741804, 1015.313965
2018-11-03 02:05:08 +0800, BMP280, 24.738794, 1015.314331
2018-11-03 02:05:38 +0800, BMP280, 24.732771, 1015.287903
2018-11-03 02:06:08 +0800, BMP280, 24.737789, 1015.312622
2018-11-03 02:06:38 +0800, BMP280, 24.744816, 1015.297241
2018-11-03 02:07:08 +0800, BMP280, 24.742807, 1015.320984
2018-11-03 02:07:38 +0800, BMP280, 24.740801, 1015.301453
2018-11-03 02:08:08 +0800, BMP280, 24.741804, 1015.254272
2018-11-03 02:08:38 +0800, BMP280, 24.738794, 1015.227539
2018-11-03 02:09:08 +0800, BMP280, 24.729759, 1015.266602
2018-11-03 02:09:38 +0800, BMP280, 24.730764, 1015.257446
2018-11-03 02:10:08 +0800, BMP280, 24.731768, 1015.269958
2018-11-03 02:10:38 +0800, BMP280, 24.733774, 1015.219116
2018-11-03 02:11:08 +0800, BMP280, 24.738794, 1015.189514
2018-11-03 02:11:38 +0800, BMP280, 24.736786, 1015.218750
2018-11-03 02:12:08 +0800, BMP280, 24.745819, 1015.168762
2018-11-03 02:12:38 +0800, BMP280, 24.746822, 1015.186707
2018-11-03 02:13:08 +0800, BMP280, 24.753849, 1015.149658
2018-11-03 02:13:38 +0800, BMP280, 24.762882, 1015.143005
2018-11-03 02:14:08 +0800, BMP280, 24.764891, 1015.113831
2018-11-03 02:14:38 +0800, BMP280, 24.756861, 1015.127563
2018-11-03 02:15:08 +0800, BMP280, 24.753849, 1015.122498
2018-11-03 02:15:38 +0800, BMP280, 24.742807, 1015.071594
2018-11-03 02:16:08 +0800, BMP280, 24.740801, 1015.089905
2018-11-03 02:16:38 +0800, BMP280, 24.735783, 1015.086914
2018-11-03 02:17:08 +0800, BMP280, 24.731768, 1015.047546
2018-11-03 02:17:38 +0800, BMP280, 24.735783, 1015.032654
2018-11-03 02:18:08 +0800, BMP280, 24.733774, 1015.029236
2018-11-03 02:18:38 +0800, BMP280, 24.737789, 1015.008789
2018-11-03 02:19:08 +0800, BMP280, 24.743813, 1015.013489
2018-11-03 02:19:38 +0800, BMP280, 24.741804, 1015.026428
2018-11-03 02:20:08 +0800, BMP280, 24.739798, 1014.985107
2018-11-03 02:20:38 +0800, BMP280, 24.736786, 1014.990906
2018-11-03 02:21:08 +0800, BMP280, 24.740801, 1014.976013
2018-11-03 02:21:38 +0800, BMP280, 24.747828, 1014.987671
2018-11-03 02:22:08 +0800, BMP280, 24.737789, 1015.003418
2018-11-03 02:22:38 +0800, BMP280, 24.744816, 1014.993530
2018-11-03 02:23:08 +0800, BMP280, 24.742807, 1014.990173
2018-11-03 02:23:38 +0800, BMP280, 24.739798, 1014.947144
2018-11-03 02:24:08 +0800, BMP280, 24.734779, 1014.954956
2018-11-03 02:24:38 +0800, BMP280, 24.740801, 1014.943359
2018-11-03 02:25:08 +0800, BMP280, 24.735783, 1014.940369
2018-11-03 02:25:39 +0800, BMP280, 24.739798, 1014.941711
2018-11-03 02:26:09 +0800, BMP280, 24.735783, 1014.913269
2018-11-03 02:26:39 +0800, BMP280, 24.726749, 1014.925354
2018-11-03 02:27:09 +0800, BMP280, 24.728756, 1014.912292
2018-11-03 02:27:39 +0800, BMP280, 24.728756, 1014.885315
2018-11-03 02:28:09 +0800, BMP280, 24.735783, 1014.907837
2018-11-03 02:28:39 +0800, BMP280, 24.740801, 1014.900024
2018-11-03 02:29:09 +0800, BMP280, 24.733774, 1014.888184
2018-11-03 02:29:39 +0800, BMP280, 24.733774, 1014.899048
2018-11-03 02:30:09 +0800, BMP280, 24.727753, 1014.899841
2018-11-03 02:30:39 +0800, BMP280, 24.722734, 1014.891479
2018-11-03 02:31:09 +0800, BMP280, 24.719723, 1014.891846
2018-11-03 02:31:39 +0800, BMP280, 24.723738, 1014.903992
2018-11-03 02:32:09 +0800, BMP280, 24.729759, 1014.919434
2018-11-03 02:32:39 +0800, BMP280, 24.727753, 1014.845581
2018-11-03 02:33:09 +0800, BMP280, 24.727753, 1014.878235
2018-11-03 02:33:39 +0800, BMP280, 24.733774, 1014.866455
2018-11-03 02:34:09 +0800, BMP280, 24.737789, 1014.856995
2018-11-03 02:34:39 +0800, BMP280, 24.739798, 1014.822388
2018-11-03 02:35:09 +0800, BMP280, 24.737789, 1014.867798
2018-11-03 02:35:39 +0800, BMP280, 24.735783, 1014.837280
2018-11-03 02:36:09 +0800, BMP280, 24.751842, 1014.831604
2018-11-03 02:36:39 +0800, BMP280, 24.764891, 1014.820923
2018-11-03 02:37:09 +0800, BMP280, 24.768904, 1014.822205
2018-11-03 02:37:39 +0800, BMP280, 24.770912, 1014.798523
2018-11-03 02:38:09 +0800, BMP280, 24.779945, 1014.862427
2018-11-03 02:38:39 +0800, BMP280, 24.772919, 1014.839783
2018-11-03 02:39:09 +0800, BMP280, 24.764891, 1014.847961
2018-11-03 02:39:39 +0800, BMP280, 24.753849, 1014.835022
2018-11-03 02:40:09 +0800, BMP280, 24.754852, 1014.847534
2018-11-03 02:40:39 +0800, BMP280, 24.749834, 1014.812012
2018-11-03 02:41:09 +0800, BMP280, 24.757864, 1014.809204
2018-11-03 02:41:39 +0800, BMP280, 24.762882, 1014.801270
2018-11-03 02:42:09 +0800, BMP280, 24.763885, 1014.808289
2018-11-03 02:42:39 +0800, BMP280, 24.760876, 1014.808838
2018-11-03 02:43:09 +0800, BMP280, 24.755856, 1014.762390
2018-11-03 02:43:39 +0800, BMP280, 24.748831, 1014.777771
2018-11-03 02:44:09 +0800, BMP280, 24.744816, 1014.760254
2018-11-03 02:44:39 +0800, BMP280, 24.743813, 1014.742371
2018-11-03 02:45:09 +0800, BMP280, 24.741804, 1014.787781
2018-11-03 02:45:39 +0800, BMP280, 24.738794, 1014.761047
2018-11-03 02:46:09 +0800, BMP280, 24.734779, 1014.716309
2018-11-03 02:46:40 +0800, BMP280, 24.735783, 1014.750488
2018-11-03 02:47:10 +0800, BMP280, 24.738794, 1014.739319
2018-11-03 02:47:40 +0800, BMP280, 24.733774, 1014.736267
2018-11-03 02:48:10 +0800, BMP280, 24.733774, 1014.730835
2018-11-03 02:48:40 +0800, BMP280, 24.727753, 1014.709961
2018-11-03 02:49:10 +0800, BMP280, 24.728756, 1014.679199
2018-11-03 02:49:40 +0800, BMP280, 24.730764, 1014.715088
2018-11-03 02:50:10 +0800, BMP280, 24.737789, 1014.688782
2018-11-03 02:50:40 +0800, BMP280, 24.753849, 1014.683167
2018-11-03 02:51:10 +0800, BMP280, 24.760876, 1014.645996
2018-11-03 02:51:40 +0800, BMP280, 24.772919, 1014.644592
2018-11-03 02:52:10 +0800, BMP280, 24.771915, 1014.680847
2018-11-03 02:52:40 +0800, BMP280, 24.759871, 1014.622681
2018-11-03 02:53:10 +0800, BMP280, 24.755856, 1014.653931
2018-11-03 02:53:40 +0800, BMP280, 24.753849, 1014.618042
2018-11-03 02:54:10 +0800, BMP280, 24.746822, 1014.606262
2018-11-03 02:54:40 +0800, BMP280, 24.746822, 1014.568237
2018-11-03 02:55:10 +0800, BMP280, 24.747828, 1014.597046
2018-11-03 02:55:40 +0800, BMP280, 24.748831, 1014.598755
2018-11-03 02:56:10 +0800, BMP280, 24.745819, 1014.615479
2018-11-03 02:56:40 +0800, BMP280, 24.743813, 1014.584961
2018-11-03 02:57:10 +0800, BMP280, 24.742807, 1014.594116
2018-11-03 02:57:40 +0800, BMP280, 24.740801, 1014.596252
2018-11-03 02:58:10 +0800, BMP280, 24.733774, 1014.584473
2018-11-03 02:58:40 +0800, BMP280, 24.732771, 1014.609802
2018-11-03 02:59:10 +0800, BMP280, 24.735783, 1014.587830
2018-11-03 02:59:40 +0800, BMP280, 24.739798, 1014.589111
2018-11-03 03:00:10 +0800, BMP280, 24.735783, 1014.593201
2018-11-03 03:00:40 +0800, BMP280, 24.739798, 1014.583679
2018-11-03 03:01:10 +0800, BMP280, 24.741804, 1014.597900
2018-11-03 03:01:40 +0800, BMP280, 24.747828, 1014.602539
2018-11-03 03:02:10 +0800, BMP280, 24.753849, 1014.601746
2018-11-03 03:02:40 +0800, BMP280, 24.755856, 1014.621460
2018-11-03 03:03:10 +0800, BMP280, 24.753849, 1014.585510
2018-11-03 03:03:40 +0800, BMP280, 24.753849, 1014.601746
2018-11-03 03:04:10 +0800, BMP280, 24.767900, 1014.603516
2018-11-03 03:04:40 +0800, BMP280, 24.766897, 1014.607239
2018-11-03 03:05:10 +0800, BMP280, 24.767900, 1014.587280
2018-11-03 03:05:40 +0800, BMP280, 24.756861, 1014.601318
2018-11-03 03:06:10 +0800, BMP280, 24.751842, 1014.565918
2018-11-03 03:06:40 +0800, BMP280, 24.748831, 1014.549988
2018-11-03 03:07:11 +0800, BMP280, 24.744816, 1014.597534
2018-11-03 03:07:41 +0800, BMP280, 24.738794, 1014.614563
2018-11-03 03:08:11 +0800, BMP280, 24.734779, 1014.591492
2018-11-03 03:08:41 +0800, BMP280, 24.732771, 1014.582764
2018-11-03 03:09:11 +0800, BMP280, 24.730764, 1014.552307
2018-11-03 03:09:41 +0800, BMP280, 24.730764, 1014.541382
2018-11-03 03:10:11 +0800, BMP280, 24.730764, 1014.525146
2018-11-03 03:10:41 +0800, BMP280, 24.727753, 1014.536438
2018-11-03 03:11:11 +0800, BMP280, 24.730764, 1014.535950
2018-11-03 03:11:41 +0800, BMP280, 24.722734, 1014.500916
2018-11-03 03:12:11 +0800, BMP280, 24.723738, 1014.508057
2018-11-03 03:12:41 +0800, BMP280, 24.734779, 1014.537292
2018-11-03 03:13:11 +0800, BMP280, 24.733774, 1014.551941
2018-11-03 03:13:41 +0800, BMP280, 24.735783, 1014.571533
2018-11-03 03:14:11 +0800, BMP280, 24.731768, 1014.532288
2018-11-03 03:14:41 +0800, BMP280, 24.729759, 1014.539795
2018-11-03 03:15:12 +0800, BMP280, 24.743813, 1014.525330
2018-11-03 03:15:42 +0800, BMP280, 24.741804, 1014.527344
2018-11-03 03:16:12 +0800, BMP280, 24.741804, 1014.484070
2018-11-03 03:16:42 +0800, BMP280, 24.748831, 1014.484924
2018-11-03 03:17:12 +0800, BMP280, 24.762882, 1014.448730
2018-11-03 03:17:42 +0800, BMP280, 24.765894, 1014.469971
2018-11-03 03:18:12 +0800, BMP280, 24.761879, 1014.452393
2018-11-03 03:18:42 +0800, BMP280, 24.762882, 1014.481262
