DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-14 00:29:23 +0800, SHT71, 18.549999, 79.137238
2018-02-14 00:29:53 +0800, SHT71, 18.559998, 79.139359
2018-02-14 00:30:24 +0800, SHT71, 18.549999, 79.165352
2018-02-14 00:30:54 +0800, SHT71, 18.549999, 79.249687
2018-02-14 00:31:24 +0800, SHT71, 18.559998, 79.139359
2018-02-14 00:31:54 +0800, SHT71, 18.559998, 79.083107
2018-02-14 00:32:25 +0800, SHT71, 18.549999, 79.193474
2018-02-14 00:32:55 +0800, SHT71, 18.539997, 79.163231
2018-02-14 00:33:25 +0800, SHT71, 18.549999, 79.137238
2018-02-14 00:33:56 +0800, SHT71, 18.559998, 79.111237
2018-02-14 00:34:26 +0800, SHT71, 18.539997, 79.135117
2018-02-14 00:34:56 +0800, SHT71, 18.539997, 79.106995
2018-02-14 00:35:27 +0800, SHT71, 18.539997, 79.163231
2018-02-14 00:35:57 +0800, SHT71, 18.559998, 79.083107
2018-02-14 00:36:27 +0800, SHT71, 18.539997, 79.106995
2018-02-14 00:36:57 +0800, SHT71, 18.549999, 79.137238
2018-02-14 00:37:28 +0800, SHT71, 18.559998, 79.139359
2018-02-14 00:37:58 +0800, SHT71, 18.549999, 79.052864
2018-02-14 00:38:28 +0800, SHT71, 18.559998, 79.167473
2018-02-14 00:38:59 +0800, SHT71, 18.549999, 79.137238
2018-02-14 00:39:29 +0800, SHT71, 18.559998, 79.111237
2018-02-14 00:39:59 +0800, SHT71, 18.549999, 79.165352
2018-02-14 00:40:29 +0800, SHT71, 18.559998, 79.167473
2018-02-14 00:41:00 +0800, SHT71, 18.559998, 79.195595
2018-02-14 00:41:30 +0800, SHT71, 18.570000, 79.169601
2018-02-14 00:42:00 +0800, SHT71, 18.539997, 79.191345
2018-02-14 00:42:31 +0800, SHT71, 18.539997, 79.219467
2018-02-14 00:43:01 +0800, SHT71, 18.539997, 79.247566
2018-02-14 00:43:31 +0800, SHT71, 18.559998, 79.195595
2018-02-14 00:44:02 +0800, SHT71, 18.539997, 79.163231
2018-02-14 00:44:32 +0800, SHT71, 18.559998, 79.167473
2018-02-14 00:45:02 +0800, SHT71, 18.559998, 79.139359
2018-02-14 00:45:32 +0800, SHT71, 18.559998, 79.111237
2018-02-14 00:46:03 +0800, SHT71, 18.549999, 79.137238
2018-02-14 00:46:33 +0800, SHT71, 18.559998, 79.111237
2018-02-14 00:47:03 +0800, SHT71, 18.549999, 79.137238
2018-02-14 00:47:34 +0800, SHT71, 18.549999, 79.080986
2018-02-14 00:48:04 +0800, SHT71, 18.559998, 79.054977
2018-02-14 00:48:34 +0800, SHT71, 18.559998, 79.083107
2018-02-14 00:49:05 +0800, SHT71, 18.549999, 79.193474
2018-02-14 00:49:35 +0800, SHT71, 18.539997, 79.191345
2018-02-14 00:50:05 +0800, SHT71, 18.559998, 79.111237
2018-02-14 00:50:35 +0800, SHT71, 18.539997, 79.106995
2018-02-14 00:51:06 +0800, SHT71, 18.549999, 79.137238
2018-02-14 00:51:36 +0800, SHT71, 18.559998, 79.111237
2018-02-14 00:52:06 +0800, SHT71, 18.549999, 79.137238
2018-02-14 00:52:37 +0800, SHT71, 18.559998, 79.167473
2018-02-14 00:53:07 +0800, SHT71, 18.559998, 79.139359
2018-02-14 00:53:37 +0800, SHT71, 18.539997, 79.135117
2018-02-14 00:54:07 +0800, SHT71, 18.549999, 79.137238
2018-02-14 00:54:38 +0800, SHT71, 18.559998, 79.054977
2018-02-14 00:55:08 +0800, SHT71, 18.570000, 79.028969
2018-02-14 00:55:38 +0800, SHT71, 18.549999, 79.080986
2018-02-14 00:56:09 +0800, SHT71, 18.559998, 79.054977
2018-02-14 00:56:39 +0800, SHT71, 18.549999, 79.080986
2018-02-14 00:57:09 +0800, SHT71, 18.539997, 78.994469
2018-02-14 00:57:40 +0800, SHT71, 18.549999, 78.940315
2018-02-14 00:58:10 +0800, SHT71, 18.549999, 79.024727
2018-02-14 00:58:40 +0800, SHT71, 18.559998, 79.083107
2018-02-14 00:59:10 +0800, SHT71, 18.570000, 78.972694
2018-02-14 00:59:41 +0800, SHT71, 18.559998, 79.026848
2018-02-14 01:00:11 +0800, SHT71, 18.559998, 78.970573
2018-02-14 01:00:41 +0800, SHT71, 18.559998, 79.026848
2018-02-14 01:01:12 +0800, SHT71, 18.559998, 79.111237
2018-02-14 01:01:42 +0800, SHT71, 18.559998, 79.026848
2018-02-14 01:02:12 +0800, SHT71, 18.559998, 79.083107
2018-02-14 01:02:43 +0800, SHT71, 18.539997, 79.050743
2018-02-14 01:03:13 +0800, SHT71, 18.559998, 79.054977
2018-02-14 01:03:43 +0800, SHT71, 18.539997, 79.078865
2018-02-14 01:04:13 +0800, SHT71, 18.539997, 79.106995
2018-02-14 01:04:44 +0800, SHT71, 18.539997, 79.050743
2018-02-14 01:05:14 +0800, SHT71, 18.559998, 79.083107
2018-02-14 01:05:44 +0800, SHT71, 18.559998, 79.054977
2018-02-14 01:06:15 +0800, SHT71, 18.559998, 79.054977
2018-02-14 01:06:45 +0800, SHT71, 18.559998, 78.942436
2018-02-14 01:07:15 +0800, SHT71, 18.539997, 79.078865
2018-02-14 01:07:45 +0800, SHT71, 18.559998, 79.054977
2018-02-14 01:08:16 +0800, SHT71, 18.549999, 79.052864
2018-02-14 01:08:46 +0800, SHT71, 18.539997, 79.050743
2018-02-14 01:09:16 +0800, SHT71, 18.549999, 78.996590
2018-02-14 01:09:47 +0800, SHT71, 18.539997, 79.050743
2018-02-14 01:10:17 +0800, SHT71, 18.529999, 79.076744
2018-02-14 01:10:51 +0800, SHT71, 18.549999, 79.080986
2018-02-14 01:11:21 +0800, SHT71, 18.549999, 79.080986
2018-02-14 01:11:51 +0800, SHT71, 18.539997, 79.078865
2018-02-14 01:12:22 +0800, SHT71, 18.529999, 79.048622
2018-02-14 01:12:52 +0800, SHT71, 18.559998, 79.111237
2018-02-14 01:13:22 +0800, SHT71, 18.559998, 79.083107
2018-02-14 01:13:53 +0800, SHT71, 18.549999, 79.080986
2018-02-14 01:14:23 +0800, SHT71, 18.549999, 79.024727
2018-02-14 01:14:53 +0800, SHT71, 18.559998, 78.998711
2018-02-14 01:15:23 +0800, SHT71, 18.549999, 79.024727
2018-02-14 01:15:54 +0800, SHT71, 18.559998, 79.026848
2018-02-14 01:16:24 +0800, SHT71, 18.549999, 79.024727
2018-02-14 01:16:54 +0800, SHT71, 18.559998, 78.998711
2018-02-14 01:17:25 +0800, SHT71, 18.539997, 79.022614
2018-02-14 01:17:56 +0800, SHT71, 18.539997, 79.078865
2018-02-14 01:18:27 +0800, SHT71, 18.539997, 79.078865
2018-02-14 01:18:57 +0800, SHT71, 18.549999, 79.052864
2018-02-14 01:19:28 +0800, SHT71, 18.549999, 78.996590
2018-02-14 01:19:58 +0800, SHT71, 18.549999, 79.052864
2018-02-14 01:20:29 +0800, SHT71, 18.549999, 78.968460
2018-02-14 01:20:59 +0800, SHT71, 18.559998, 78.942436
2018-02-14 01:21:29 +0800, SHT71, 18.539997, 78.966339
2018-02-14 01:22:00 +0800, SHT71, 18.559998, 78.942436
2018-02-14 01:22:30 +0800, SHT71, 18.559998, 78.942436
2018-02-14 01:23:00 +0800, SHT71, 18.559998, 78.970573
2018-02-14 01:23:30 +0800, SHT71, 18.559998, 78.998711
2018-02-14 01:24:01 +0800, SHT71, 18.549999, 78.968460
2018-02-14 01:24:31 +0800, SHT71, 18.559998, 78.998711
2018-02-14 01:25:01 +0800, SHT71, 18.539997, 78.910057
2018-02-14 01:25:32 +0800, SHT71, 18.559998, 78.970573
2018-02-14 01:26:02 +0800, SHT71, 18.559998, 78.914284
2018-02-14 01:26:32 +0800, SHT71, 18.559998, 79.026848
2018-02-14 01:27:03 +0800, SHT71, 18.549999, 78.968460
2018-02-14 01:27:33 +0800, SHT71, 18.549999, 79.024727
2018-02-14 01:28:03 +0800, SHT71, 18.549999, 78.996590
2018-02-14 01:28:33 +0800, SHT71, 18.549999, 78.996590
2018-02-14 01:29:04 +0800, SHT71, 18.549999, 78.884026
2018-02-14 01:29:34 +0800, SHT71, 18.539997, 78.853760
2018-02-14 01:30:04 +0800, SHT71, 18.549999, 78.884026
2018-02-14 01:30:35 +0800, SHT71, 18.549999, 78.912170
2018-02-14 01:31:05 +0800, SHT71, 18.549999, 78.912170
2018-02-14 01:31:35 +0800, SHT71, 18.539997, 78.910057
2018-02-14 01:32:05 +0800, SHT71, 18.539997, 78.966339
2018-02-14 01:32:36 +0800, SHT71, 18.549999, 78.912170
2018-02-14 01:33:06 +0800, SHT71, 18.539997, 78.966339
2018-02-14 01:33:36 +0800, SHT71, 18.529999, 78.936089
2018-02-14 01:34:07 +0800, SHT71, 18.539997, 78.938202
2018-02-14 01:34:37 +0800, SHT71, 18.539997, 78.853760
2018-02-14 01:35:07 +0800, SHT71, 18.539997, 78.910057
2018-02-14 01:35:38 +0800, SHT71, 18.529999, 78.964226
2018-02-14 01:36:08 +0800, SHT71, 18.539997, 78.881905
2018-02-14 01:36:38 +0800, SHT71, 18.539997, 78.910057
2018-02-14 01:37:08 +0800, SHT71, 18.529999, 78.964226
2018-02-14 01:37:39 +0800, SHT71, 18.529999, 78.964226
2018-02-14 01:38:09 +0800, SHT71, 18.539997, 78.966339
2018-02-14 01:38:39 +0800, SHT71, 18.529999, 78.851646
2018-02-14 01:39:10 +0800, SHT71, 18.520000, 78.905823
2018-02-14 01:39:40 +0800, SHT71, 18.539997, 78.881905
2018-02-14 01:40:10 +0800, SHT71, 18.529999, 78.879791
2018-02-14 01:40:41 +0800, SHT71, 18.529999, 78.907936
2018-02-14 01:41:11 +0800, SHT71, 18.539997, 78.881905
2018-02-14 01:41:41 +0800, SHT71, 18.529999, 78.907936
2018-02-14 01:42:11 +0800, SHT71, 18.539997, 78.797455
2018-02-14 01:42:42 +0800, SHT71, 18.539997, 78.881905
2018-02-14 01:43:12 +0800, SHT71, 18.539997, 78.853760
2018-02-14 01:43:42 +0800, SHT71, 18.539997, 78.881905
2018-02-14 01:44:13 +0800, SHT71, 18.520000, 78.849533
2018-02-14 01:44:43 +0800, SHT71, 18.539997, 78.853760
2018-02-14 01:45:13 +0800, SHT71, 18.520000, 78.821381
2018-02-14 01:45:43 +0800, SHT71, 18.520000, 78.905823
2018-02-14 01:46:14 +0800, SHT71, 18.520000, 78.793228
2018-02-14 01:46:44 +0800, SHT71, 18.529999, 78.795341
2018-02-14 01:47:14 +0800, SHT71, 18.529999, 78.795341
2018-02-14 01:47:45 +0800, SHT71, 18.520000, 78.793228
2018-02-14 01:48:15 +0800, SHT71, 18.520000, 78.793228
2018-02-14 01:48:45 +0800, SHT71, 18.520000, 78.849533
2018-02-14 01:49:16 +0800, SHT71, 18.509998, 78.847420
2018-02-14 01:49:46 +0800, SHT71, 18.520000, 78.793228
2018-02-14 01:50:16 +0800, SHT71, 18.520000, 78.849533
2018-02-14 01:50:46 +0800, SHT71, 18.509998, 78.762962
2018-02-14 01:51:17 +0800, SHT71, 18.509998, 78.734795
2018-02-14 01:51:47 +0800, SHT71, 18.500000, 78.789001
2018-02-14 01:52:17 +0800, SHT71, 18.520000, 78.821381
2018-02-14 01:52:48 +0800, SHT71, 18.520000, 78.708748
2018-02-14 01:53:18 +0800, SHT71, 18.529999, 78.654510
2018-02-14 01:53:48 +0800, SHT71, 18.529999, 78.682678
2018-02-14 01:54:19 +0800, SHT71, 18.529999, 78.682678
2018-02-14 01:54:49 +0800, SHT71, 18.520000, 78.680573
2018-02-14 01:55:19 +0800, SHT71, 18.509998, 78.650291
2018-02-14 01:55:49 +0800, SHT71, 18.520000, 78.680573
2018-02-14 01:56:20 +0800, SHT71, 18.520000, 78.680573
2018-02-14 01:56:50 +0800, SHT71, 18.509998, 78.791115
2018-02-14 01:57:20 +0800, SHT71, 18.500000, 78.732689
2018-02-14 01:57:51 +0800, SHT71, 18.520000, 78.708748
2018-02-14 01:58:21 +0800, SHT71, 18.520000, 78.708748
2018-02-14 01:58:51 +0800, SHT71, 18.509998, 78.622124
2018-02-14 01:59:21 +0800, SHT71, 18.520000, 78.624237
2018-02-14 01:59:52 +0800, SHT71, 18.520000, 78.680573
2018-02-14 02:00:22 +0800, SHT71, 18.500000, 78.732689
2018-02-14 02:00:52 +0800, SHT71, 18.520000, 78.624237
2018-02-14 02:01:23 +0800, SHT71, 18.509998, 78.650291
2018-02-14 02:01:53 +0800, SHT71, 18.529999, 78.626343
2018-02-14 02:02:23 +0800, SHT71, 18.520000, 78.652405
2018-02-14 02:02:54 +0800, SHT71, 18.520000, 78.624237
2018-02-14 02:03:24 +0800, SHT71, 18.520000, 78.539696
2018-02-14 02:03:54 +0800, SHT71, 18.500000, 78.620018
2018-02-14 02:04:24 +0800, SHT71, 18.520000, 78.596054
2018-02-14 02:04:55 +0800, SHT71, 18.509998, 78.622124
2018-02-14 02:05:25 +0800, SHT71, 18.509998, 78.593948
2018-02-14 02:05:55 +0800, SHT71, 18.520000, 78.624237
2018-02-14 02:06:26 +0800, SHT71, 18.500000, 78.620018
2018-02-14 02:06:56 +0800, SHT71, 18.500000, 78.620018
2018-02-14 02:07:26 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:07:57 +0800, SHT71, 18.489998, 78.617912
2018-02-14 02:08:27 +0800, SHT71, 18.509998, 78.622124
2018-02-14 02:08:57 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:09:27 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:09:58 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:10:28 +0800, SHT71, 18.500000, 78.591835
2018-02-14 02:10:58 +0800, SHT71, 18.500000, 78.620018
2018-02-14 02:11:29 +0800, SHT71, 18.509998, 78.622124
2018-02-14 02:11:59 +0800, SHT71, 18.500000, 78.620018
2018-02-14 02:12:29 +0800, SHT71, 18.500000, 78.620018
2018-02-14 02:13:00 +0800, SHT71, 18.500000, 78.620018
2018-02-14 02:13:30 +0800, SHT71, 18.509998, 78.593948
2018-02-14 02:14:00 +0800, SHT71, 18.500000, 78.591835
2018-02-14 02:14:30 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:15:01 +0800, SHT71, 18.480000, 78.672134
2018-02-14 02:15:31 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:16:01 +0800, SHT71, 18.489998, 78.589729
2018-02-14 02:16:32 +0800, SHT71, 18.489998, 78.617912
2018-02-14 02:17:02 +0800, SHT71, 18.500000, 78.591835
2018-02-14 02:17:32 +0800, SHT71, 18.500000, 78.591835
2018-02-14 02:18:03 +0800, SHT71, 18.500000, 78.591835
2018-02-14 02:18:33 +0800, SHT71, 18.500000, 78.591835
2018-02-14 02:19:03 +0800, SHT71, 18.500000, 78.535484
2018-02-14 02:19:33 +0800, SHT71, 18.509998, 78.565773
2018-02-14 02:20:04 +0800, SHT71, 18.500000, 78.507294
2018-02-14 02:20:34 +0800, SHT71, 18.489998, 78.561562
2018-02-14 02:21:04 +0800, SHT71, 18.500000, 78.507294
2018-02-14 02:21:35 +0800, SHT71, 18.509998, 78.481216
2018-02-14 02:22:05 +0800, SHT71, 18.509998, 78.509399
2018-02-14 02:22:35 +0800, SHT71, 18.489998, 78.561562
2018-02-14 02:23:05 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:23:36 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:24:06 +0800, SHT71, 18.489998, 78.561562
2018-02-14 02:24:36 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:25:07 +0800, SHT71, 18.500000, 78.535484
2018-02-14 02:25:37 +0800, SHT71, 18.509998, 78.537590
2018-02-14 02:26:07 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:26:38 +0800, SHT71, 18.489998, 78.561562
2018-02-14 02:27:08 +0800, SHT71, 18.500000, 78.591835
2018-02-14 02:27:38 +0800, SHT71, 18.509998, 78.565773
2018-02-14 02:28:08 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:28:39 +0800, SHT71, 18.489998, 78.561562
2018-02-14 02:29:09 +0800, SHT71, 18.500000, 78.479111
2018-02-14 02:29:39 +0800, SHT71, 18.500000, 78.591835
2018-02-14 02:30:10 +0800, SHT71, 18.489998, 78.561562
2018-02-14 02:30:40 +0800, SHT71, 18.500000, 78.563667
2018-02-14 02:31:10 +0800, SHT71, 18.489998, 78.448822
2018-02-14 02:31:41 +0800, SHT71, 18.500000, 78.479111
2018-02-14 02:32:11 +0800, SHT71, 18.500000, 78.479111
2018-02-14 02:32:41 +0800, SHT71, 18.509998, 78.481216
2018-02-14 02:33:11 +0800, SHT71, 18.500000, 78.450920
2018-02-14 02:33:42 +0800, SHT71, 18.489998, 78.505188
2018-02-14 02:34:12 +0800, SHT71, 18.480000, 78.474907
2018-02-14 02:34:42 +0800, SHT71, 18.489998, 78.364220
2018-02-14 02:35:13 +0800, SHT71, 18.480000, 78.446716
2018-02-14 02:35:43 +0800, SHT71, 18.489998, 78.448822
2018-02-14 02:36:13 +0800, SHT71, 18.500000, 78.450920
2018-02-14 02:36:44 +0800, SHT71, 18.480000, 78.333923
2018-02-14 02:37:14 +0800, SHT71, 18.480000, 78.390327
2018-02-14 02:37:44 +0800, SHT71, 18.489998, 78.420616
2018-02-14 02:38:14 +0800, SHT71, 18.500000, 78.394531
2018-02-14 02:38:45 +0800, SHT71, 18.489998, 78.364220
2018-02-14 02:39:15 +0800, SHT71, 18.489998, 78.336021
2018-02-14 02:39:45 +0800, SHT71, 18.489998, 78.364220
2018-02-14 02:40:16 +0800, SHT71, 18.480000, 78.446716
2018-02-14 02:40:46 +0800, SHT71, 18.480000, 78.418510
2018-02-14 02:41:16 +0800, SHT71, 18.480000, 78.474907
2018-02-14 02:41:47 +0800, SHT71, 18.480000, 78.446716
2018-02-14 02:42:17 +0800, SHT71, 18.500000, 78.394531
2018-02-14 02:42:47 +0800, SHT71, 18.500000, 78.479111
2018-02-14 02:43:17 +0800, SHT71, 18.469997, 78.444611
2018-02-14 02:43:48 +0800, SHT71, 18.480000, 78.503082
2018-02-14 02:44:18 +0800, SHT71, 18.480000, 78.503082
2018-02-14 02:44:48 +0800, SHT71, 18.489998, 78.448822
2018-02-14 02:45:19 +0800, SHT71, 18.489998, 78.448822
2018-02-14 02:45:49 +0800, SHT71, 18.489998, 78.505188
2018-02-14 02:46:19 +0800, SHT71, 18.489998, 78.448822
2018-02-14 02:46:49 +0800, SHT71, 18.480000, 78.418510
2018-02-14 02:47:20 +0800, SHT71, 18.489998, 78.448822
2018-02-14 02:47:50 +0800, SHT71, 18.480000, 78.474907
2018-02-14 02:48:20 +0800, SHT71, 18.500000, 78.450920
2018-02-14 02:48:51 +0800, SHT71, 18.480000, 78.474907
2018-02-14 02:49:21 +0800, SHT71, 18.480000, 78.503082
2018-02-14 02:49:51 +0800, SHT71, 18.480000, 78.503082
2018-02-14 02:50:22 +0800, SHT71, 18.459999, 78.555244
2018-02-14 02:50:52 +0800, SHT71, 18.469997, 78.500984
2018-02-14 02:51:22 +0800, SHT71, 18.469997, 78.500984
2018-02-14 02:51:52 +0800, SHT71, 18.500000, 78.450920
2018-02-14 02:52:23 +0800, SHT71, 18.469997, 78.529167
2018-02-14 02:52:53 +0800, SHT71, 18.469997, 78.529167
2018-02-14 02:53:23 +0800, SHT71, 18.480000, 78.474907
2018-02-14 02:53:54 +0800, SHT71, 18.480000, 78.503082
2018-02-14 02:54:24 +0800, SHT71, 18.480000, 78.503082
2018-02-14 02:54:54 +0800, SHT71, 18.489998, 78.477005
2018-02-14 02:55:25 +0800, SHT71, 18.480000, 78.446716
2018-02-14 02:55:55 +0800, SHT71, 18.480000, 78.503082
2018-02-14 02:56:25 +0800, SHT71, 18.480000, 78.446716
2018-02-14 02:56:55 +0800, SHT71, 18.489998, 78.477005
2018-02-14 02:57:26 +0800, SHT71, 18.489998, 78.448822
2018-02-14 02:57:56 +0800, SHT71, 18.489998, 78.448822
2018-02-14 02:58:26 +0800, SHT71, 18.500000, 78.450920
2018-02-14 02:58:57 +0800, SHT71, 18.500000, 78.366325
2018-02-14 02:59:27 +0800, SHT71, 18.500000, 78.479111
2018-02-14 02:59:57 +0800, SHT71, 18.480000, 78.446716
2018-02-14 03:00:27 +0800, SHT71, 18.500000, 78.422714
2018-02-14 03:00:58 +0800, SHT71, 18.480000, 78.418510
2018-02-14 03:01:28 +0800, SHT71, 18.489998, 78.448822
2018-02-14 03:01:58 +0800, SHT71, 18.480000, 78.418510
2018-02-14 03:02:29 +0800, SHT71, 18.500000, 78.338120
2018-02-14 03:02:59 +0800, SHT71, 18.480000, 78.362122
2018-02-14 03:03:29 +0800, SHT71, 18.480000, 78.390327
2018-02-14 03:04:00 +0800, SHT71, 18.489998, 78.392426
2018-02-14 03:04:30 +0800, SHT71, 18.489998, 78.392426
2018-02-14 03:05:00 +0800, SHT71, 18.469997, 78.416412
2018-02-14 03:05:30 +0800, SHT71, 18.480000, 78.418510
2018-02-14 03:06:01 +0800, SHT71, 18.480000, 78.446716
2018-02-14 03:06:31 +0800, SHT71, 18.489998, 78.448822
2018-02-14 03:07:01 +0800, SHT71, 18.459999, 78.470695
2018-02-14 03:07:32 +0800, SHT71, 18.459999, 78.498878
2018-02-14 03:08:02 +0800, SHT71, 18.469997, 78.444611
2018-02-14 03:08:32 +0800, SHT71, 18.459999, 78.414314
2018-02-14 03:09:03 +0800, SHT71, 18.469997, 78.416412
2018-02-14 03:09:33 +0800, SHT71, 18.459999, 78.470695
2018-02-14 03:10:03 +0800, SHT71, 18.469997, 78.444611
2018-02-14 03:10:33 +0800, SHT71, 18.459999, 78.470695
2018-02-14 03:11:04 +0800, SHT71, 18.469997, 78.444611
2018-02-14 03:11:34 +0800, SHT71, 18.459999, 78.498878
2018-02-14 03:12:04 +0800, SHT71, 18.459999, 78.470695
2018-02-14 03:12:35 +0800, SHT71, 18.459999, 78.470695
2018-02-14 03:13:05 +0800, SHT71, 18.480000, 78.446716
2018-02-14 03:13:35 +0800, SHT71, 18.459999, 78.442513
2018-02-14 03:14:06 +0800, SHT71, 18.449997, 78.496773
2018-02-14 03:14:36 +0800, SHT71, 18.459999, 78.470695
2018-02-14 03:15:06 +0800, SHT71, 18.469997, 78.444611
2018-02-14 03:15:36 +0800, SHT71, 18.469997, 78.444611
2018-02-14 03:16:07 +0800, SHT71, 18.459999, 78.470695
2018-02-14 03:16:37 +0800, SHT71, 18.459999, 78.414314
2018-02-14 03:17:07 +0800, SHT71, 18.449997, 78.412209
2018-02-14 03:17:38 +0800, SHT71, 18.449997, 78.440407
2018-02-14 03:18:08 +0800, SHT71, 18.449997, 78.440407
2018-02-14 03:18:38 +0800, SHT71, 18.459999, 78.414314
2018-02-14 03:19:08 +0800, SHT71, 18.469997, 78.303619
2018-02-14 03:19:39 +0800, SHT71, 18.459999, 78.414314
2018-02-14 03:20:09 +0800, SHT71, 18.459999, 78.442513
2018-02-14 03:20:39 +0800, SHT71, 18.449997, 78.440407
2018-02-14 03:21:10 +0800, SHT71, 18.459999, 78.386124
2018-02-14 03:21:40 +0800, SHT71, 18.459999, 78.386124
2018-02-14 03:22:10 +0800, SHT71, 18.459999, 78.329720
2018-02-14 03:22:41 +0800, SHT71, 18.459999, 78.329720
2018-02-14 03:23:11 +0800, SHT71, 18.449997, 78.327621
2018-02-14 03:23:41 +0800, SHT71, 18.449997, 78.327621
2018-02-14 03:24:12 +0800, SHT71, 18.469997, 78.247200
2018-02-14 03:24:42 +0800, SHT71, 18.449997, 78.271210
2018-02-14 03:25:12 +0800, SHT71, 18.449997, 78.271210
2018-02-14 03:25:42 +0800, SHT71, 18.449997, 78.299423
2018-02-14 03:26:13 +0800, SHT71, 18.449997, 78.327621
