DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-25 00:15:50 +0800, BMP280, 24.133562, 1020.907776
2018-11-25 00:16:20 +0800, BMP280, 24.130550, 1020.908081
2018-11-25 00:16:50 +0800, BMP280, 24.130550, 1020.918884
2018-11-25 00:17:20 +0800, BMP280, 24.130550, 1020.902649
2018-11-25 00:17:50 +0800, BMP280, 24.129547, 1020.895508
2018-11-25 00:18:20 +0800, BMP280, 24.125532, 1020.888794
2018-11-25 00:18:50 +0800, BMP280, 24.126535, 1020.901306
2018-11-25 00:19:20 +0800, BMP280, 24.125532, 1020.894165
2018-11-25 00:19:50 +0800, BMP280, 24.128544, 1020.882935
2018-11-25 00:20:20 +0800, BMP280, 24.125532, 1020.910400
2018-11-25 00:20:50 +0800, BMP280, 24.123524, 1020.890747
2018-11-25 00:21:20 +0800, BMP280, 24.123524, 1020.890808
2018-11-25 00:21:50 +0800, BMP280, 24.124529, 1020.892578
2018-11-25 00:22:20 +0800, BMP280, 24.122520, 1020.916260
2018-11-25 00:22:51 +0800, BMP280, 24.121517, 1020.909180
2018-11-25 00:23:21 +0800, BMP280, 24.125532, 1020.921204
2018-11-25 00:23:51 +0800, BMP280, 24.123524, 1020.972168
2018-11-25 00:24:21 +0800, BMP280, 24.121517, 1020.952576
2018-11-25 00:24:51 +0800, BMP280, 24.122520, 1020.932495
2018-11-25 00:25:21 +0800, BMP280, 24.125532, 1020.894226
2018-11-25 00:25:51 +0800, BMP280, 24.124529, 1020.957520
2018-11-25 00:26:21 +0800, BMP280, 24.127539, 1020.984314
2018-11-25 00:26:51 +0800, BMP280, 24.130550, 1020.935181
2018-11-25 00:27:21 +0800, BMP280, 24.132557, 1020.971069
2018-11-25 00:27:51 +0800, BMP280, 24.126535, 1020.955566
2018-11-25 00:28:21 +0800, BMP280, 24.128544, 1020.926331
2018-11-25 00:28:51 +0800, BMP280, 24.132557, 1020.965637
2018-11-25 00:29:21 +0800, BMP280, 24.131554, 1020.969360
2018-11-25 00:29:51 +0800, BMP280, 24.131554, 1020.953125
2018-11-25 00:30:21 +0800, BMP280, 24.130550, 1020.918884
2018-11-25 00:30:51 +0800, BMP280, 24.131554, 1020.920593
2018-11-25 00:31:21 +0800, BMP280, 24.137577, 1020.936157
2018-11-25 00:31:51 +0800, BMP280, 24.132557, 1020.933105
2018-11-25 00:32:21 +0800, BMP280, 24.133562, 1020.913086
2018-11-25 00:32:51 +0800, BMP280, 24.127539, 1020.930115
2018-11-25 00:33:21 +0800, BMP280, 24.126535, 1020.955505
2018-11-25 00:33:51 +0800, BMP280, 24.125532, 1020.942871
2018-11-25 00:34:21 +0800, BMP280, 24.131554, 1020.942200
2018-11-25 00:34:51 +0800, BMP280, 24.133562, 1020.918579
2018-11-25 00:35:21 +0800, BMP280, 24.130550, 1020.913452
2018-11-25 00:35:51 +0800, BMP280, 24.131554, 1020.936890
2018-11-25 00:36:21 +0800, BMP280, 24.134565, 1020.903992
2018-11-25 00:36:51 +0800, BMP280, 24.134565, 1020.931030
2018-11-25 00:37:21 +0800, BMP280, 24.132557, 1020.933167
2018-11-25 00:37:51 +0800, BMP280, 24.131554, 1020.920532
2018-11-25 00:38:21 +0800, BMP280, 24.132557, 1020.911499
2018-11-25 00:38:51 +0800, BMP280, 24.131554, 1020.904358
2018-11-25 00:39:21 +0800, BMP280, 24.131554, 1020.893494
2018-11-25 00:39:51 +0800, BMP280, 24.132557, 1020.895203
2018-11-25 00:40:21 +0800, BMP280, 24.130550, 1020.875549
2018-11-25 00:40:51 +0800, BMP280, 24.132557, 1020.878967
2018-11-25 00:41:21 +0800, BMP280, 24.129547, 1020.868408
2018-11-25 00:41:51 +0800, BMP280, 24.131554, 1020.871826
2018-11-25 00:42:21 +0800, BMP280, 24.131554, 1020.850159
2018-11-25 00:42:51 +0800, BMP280, 24.130550, 1020.870117
2018-11-25 00:43:21 +0800, BMP280, 24.126535, 1020.857971
2018-11-25 00:43:52 +0800, BMP280, 24.127539, 1020.854187
2018-11-25 00:44:22 +0800, BMP280, 24.125532, 1020.883301
2018-11-25 00:44:52 +0800, BMP280, 24.121517, 1020.887451
2018-11-25 00:45:22 +0800, BMP280, 24.123524, 1020.869202
2018-11-25 00:45:52 +0800, BMP280, 24.125532, 1020.861694
2018-11-25 00:46:22 +0800, BMP280, 24.120514, 1020.869446
2018-11-25 00:46:52 +0800, BMP280, 24.122520, 1020.856628
2018-11-25 00:47:22 +0800, BMP280, 24.119511, 1020.856995
2018-11-25 00:47:52 +0800, BMP280, 24.121517, 1020.844116
2018-11-25 00:48:22 +0800, BMP280, 24.119511, 1020.824463
2018-11-25 00:48:52 +0800, BMP280, 24.115496, 1020.833923
2018-11-25 00:49:22 +0800, BMP280, 24.114491, 1020.805115
2018-11-25 00:49:52 +0800, BMP280, 24.117502, 1020.799438
2018-11-25 00:50:22 +0800, BMP280, 24.113487, 1020.776306
2018-11-25 00:50:52 +0800, BMP280, 24.106462, 1020.742798
2018-11-25 00:51:22 +0800, BMP280, 24.107466, 1020.733582
2018-11-25 00:51:52 +0800, BMP280, 24.106462, 1020.780701
2018-11-25 00:52:22 +0800, BMP280, 24.106462, 1020.748169
2018-11-25 00:52:52 +0800, BMP280, 24.110476, 1020.744080
2018-11-25 00:53:22 +0800, BMP280, 24.107466, 1020.722778
2018-11-25 00:53:52 +0800, BMP280, 24.107466, 1020.684814
2018-11-25 00:54:22 +0800, BMP280, 24.107466, 1020.674011
2018-11-25 00:54:52 +0800, BMP280, 24.111481, 1020.691650
2018-11-25 00:55:22 +0800, BMP280, 24.118505, 1020.660156
2018-11-25 00:55:52 +0800, BMP280, 24.115496, 1020.682190
2018-11-25 00:56:22 +0800, BMP280, 24.119511, 1020.645569
2018-11-25 00:56:52 +0800, BMP280, 24.117502, 1020.625977
2018-11-25 00:57:22 +0800, BMP280, 24.119511, 1020.613098
2018-11-25 00:57:52 +0800, BMP280, 24.121517, 1020.638123
2018-11-25 00:58:22 +0800, BMP280, 24.122520, 1020.596436
2018-11-25 00:58:52 +0800, BMP280, 24.119511, 1020.591370
2018-11-25 00:59:22 +0800, BMP280, 24.119511, 1020.580627
2018-11-25 00:59:52 +0800, BMP280, 24.116499, 1020.591675
2018-11-25 01:00:22 +0800, BMP280, 24.105457, 1020.578491
2018-11-25 01:00:52 +0800, BMP280, 24.107466, 1020.554749
2018-11-25 01:01:22 +0800, BMP280, 24.110476, 1020.532715
2018-11-25 01:01:52 +0800, BMP280, 24.114491, 1020.555786
2018-11-25 01:02:22 +0800, BMP280, 24.113487, 1020.548706
2018-11-25 01:02:52 +0800, BMP280, 24.111481, 1020.518127
2018-11-25 01:03:22 +0800, BMP280, 24.107466, 1020.511292
2018-11-25 01:03:52 +0800, BMP280, 24.099436, 1020.519531
2018-11-25 01:04:22 +0800, BMP280, 24.103451, 1020.515503
2018-11-25 01:04:53 +0800, BMP280, 24.104454, 1020.495483
2018-11-25 01:05:23 +0800, BMP280, 24.109472, 1020.514771
2018-11-25 01:05:53 +0800, BMP280, 24.101442, 1020.452454
2018-11-25 01:06:23 +0800, BMP280, 24.103451, 1020.439575
2018-11-25 01:06:53 +0800, BMP280, 24.109472, 1020.498474
2018-11-25 01:07:23 +0800, BMP280, 24.099436, 1020.459900
2018-11-25 01:07:53 +0800, BMP280, 24.101442, 1020.457886
2018-11-25 01:08:23 +0800, BMP280, 24.097429, 1020.424011
2018-11-25 01:08:53 +0800, BMP280, 24.103451, 1020.412476
2018-11-25 01:09:23 +0800, BMP280, 24.104454, 1020.398010
2018-11-25 01:09:53 +0800, BMP280, 24.104454, 1020.424988
2018-11-25 01:10:23 +0800, BMP280, 24.104454, 1020.408752
2018-11-25 01:10:53 +0800, BMP280, 24.106462, 1020.460876
2018-11-25 01:11:23 +0800, BMP280, 24.102448, 1020.432556
2018-11-25 01:11:53 +0800, BMP280, 24.100439, 1020.380249
2018-11-25 01:12:23 +0800, BMP280, 24.098433, 1020.382385
2018-11-25 01:12:53 +0800, BMP280, 24.098433, 1020.349854
2018-11-25 01:13:23 +0800, BMP280, 24.104454, 1020.338318
2018-11-25 01:13:53 +0800, BMP280, 24.103451, 1020.293274
2018-11-25 01:14:23 +0800, BMP280, 24.102448, 1020.275391
2018-11-25 01:14:53 +0800, BMP280, 24.104454, 1020.267822
2018-11-25 01:15:23 +0800, BMP280, 24.106462, 1020.287476
2018-11-25 01:15:53 +0800, BMP280, 24.106462, 1020.265747
2018-11-25 01:16:23 +0800, BMP280, 24.108469, 1020.258362
2018-11-25 01:16:53 +0800, BMP280, 24.101442, 1020.251953
2018-11-25 01:17:23 +0800, BMP280, 24.099436, 1020.253906
2018-11-25 01:17:53 +0800, BMP280, 24.101442, 1020.230225
2018-11-25 01:18:23 +0800, BMP280, 24.096424, 1020.243530
2018-11-25 01:18:53 +0800, BMP280, 24.099436, 1020.259338
2018-11-25 01:19:23 +0800, BMP280, 24.100439, 1020.239502
2018-11-25 01:19:53 +0800, BMP280, 24.094418, 1020.213074
2018-11-25 01:20:23 +0800, BMP280, 24.099436, 1020.248657
2018-11-25 01:20:53 +0800, BMP280, 24.094418, 1020.191284
2018-11-25 01:21:23 +0800, BMP280, 24.095421, 1020.230957
2018-11-25 01:21:53 +0800, BMP280, 24.095421, 1020.220154
2018-11-25 01:22:23 +0800, BMP280, 24.090403, 1020.206299
2018-11-25 01:22:53 +0800, BMP280, 24.089399, 1020.204529
2018-11-25 01:23:23 +0800, BMP280, 24.085384, 1020.186951
2018-11-25 01:23:53 +0800, BMP280, 24.084381, 1020.212341
2018-11-25 01:24:23 +0800, BMP280, 24.087391, 1020.195801
2018-11-25 01:24:53 +0800, BMP280, 24.087391, 1020.168701
2018-11-25 01:25:23 +0800, BMP280, 24.085384, 1020.197876
2018-11-25 01:25:54 +0800, BMP280, 24.082373, 1020.176575
2018-11-25 01:26:24 +0800, BMP280, 24.079361, 1020.193176
2018-11-25 01:26:54 +0800, BMP280, 24.078358, 1020.175232
2018-11-25 01:27:24 +0800, BMP280, 24.077354, 1020.151794
2018-11-25 01:27:54 +0800, BMP280, 24.072336, 1020.165039
2018-11-25 01:28:24 +0800, BMP280, 24.068321, 1020.163757
2018-11-25 01:28:54 +0800, BMP280, 24.074343, 1020.190125
2018-11-25 01:29:24 +0800, BMP280, 24.072336, 1020.181335
2018-11-25 01:29:54 +0800, BMP280, 24.073339, 1020.172119
2018-11-25 01:30:24 +0800, BMP280, 24.076351, 1020.198914
2018-11-25 01:30:54 +0800, BMP280, 24.075348, 1020.224304
2018-11-25 01:31:24 +0800, BMP280, 24.070328, 1020.172485
2018-11-25 01:31:54 +0800, BMP280, 24.065310, 1020.196594
2018-11-25 01:32:24 +0800, BMP280, 24.072336, 1020.186768
2018-11-25 01:32:54 +0800, BMP280, 24.071333, 1020.185059
2018-11-25 01:33:24 +0800, BMP280, 24.068321, 1020.142090
2018-11-25 01:33:54 +0800, BMP280, 24.070328, 1020.145508
2018-11-25 01:34:24 +0800, BMP280, 24.071333, 1020.147095
2018-11-25 01:34:54 +0800, BMP280, 24.069324, 1020.127563
2018-11-25 01:35:24 +0800, BMP280, 24.068321, 1020.152893
2018-11-25 01:35:54 +0800, BMP280, 24.063303, 1020.149780
2018-11-25 01:36:24 +0800, BMP280, 24.056276, 1020.132446
2018-11-25 01:36:54 +0800, BMP280, 24.055273, 1020.114563
2018-11-25 01:37:24 +0800, BMP280, 24.056276, 1020.137878
2018-11-25 01:37:54 +0800, BMP280, 24.060291, 1020.150146
2018-11-25 01:38:24 +0800, BMP280, 24.063303, 1020.176880
2018-11-25 01:38:54 +0800, BMP280, 24.060291, 1020.166382
2018-11-25 01:39:24 +0800, BMP280, 24.061295, 1020.168091
2018-11-25 01:39:54 +0800, BMP280, 24.066315, 1020.209106
2018-11-25 01:40:24 +0800, BMP280, 24.075348, 1020.175476
2018-11-25 01:40:54 +0800, BMP280, 24.078358, 1020.153442
2018-11-25 01:41:24 +0800, BMP280, 24.075348, 1020.132202
2018-11-25 01:41:54 +0800, BMP280, 24.070328, 1020.161682
2018-11-25 01:42:24 +0800, BMP280, 24.070328, 1020.156311
2018-11-25 01:42:54 +0800, BMP280, 24.070328, 1020.177979
2018-11-25 01:43:24 +0800, BMP280, 24.062300, 1020.142700
2018-11-25 01:43:54 +0800, BMP280, 24.057280, 1020.139709
2018-11-25 01:44:24 +0800, BMP280, 24.055273, 1020.157959
2018-11-25 01:44:54 +0800, BMP280, 24.048246, 1020.135254
2018-11-25 01:45:24 +0800, BMP280, 24.043228, 1020.137634
2018-11-25 01:45:54 +0800, BMP280, 24.045237, 1020.103088
2018-11-25 01:46:24 +0800, BMP280, 24.045237, 1020.103088
2018-11-25 01:46:55 +0800, BMP280, 24.047243, 1020.073914
2018-11-25 01:47:25 +0800, BMP280, 24.046240, 1020.083130
2018-11-25 01:47:55 +0800, BMP280, 24.049252, 1020.050354
2018-11-25 01:48:25 +0800, BMP280, 24.051258, 1020.042847
2018-11-25 01:48:55 +0800, BMP280, 24.043228, 1020.013062
2018-11-25 01:49:25 +0800, BMP280, 24.044233, 1020.014709
2018-11-25 01:49:55 +0800, BMP280, 24.049252, 1019.985291
2018-11-25 01:50:25 +0800, BMP280, 24.046240, 1020.001770
2018-11-25 01:50:55 +0800, BMP280, 24.041222, 1019.955444
2018-11-25 01:51:25 +0800, BMP280, 24.044233, 1019.982178
2018-11-25 01:51:55 +0800, BMP280, 24.043228, 1020.013000
2018-11-25 01:52:25 +0800, BMP280, 24.041222, 1020.036743
2018-11-25 01:52:55 +0800, BMP280, 24.039213, 1020.049561
2018-11-25 01:53:25 +0800, BMP280, 24.042225, 1020.011292
2018-11-25 01:53:55 +0800, BMP280, 24.044233, 1020.041809
2018-11-25 01:54:25 +0800, BMP280, 24.045237, 1020.070557
2018-11-25 01:54:55 +0800, BMP280, 24.039213, 1020.065918
2018-11-25 01:55:25 +0800, BMP280, 24.043228, 1020.099609
2018-11-25 01:55:55 +0800, BMP280, 24.036203, 1020.131226
2018-11-25 01:56:25 +0800, BMP280, 24.033192, 1020.158691
2018-11-25 01:56:55 +0800, BMP280, 24.033192, 1020.109985
2018-11-25 01:57:25 +0800, BMP280, 24.031185, 1020.112000
2018-11-25 01:57:55 +0800, BMP280, 24.034195, 1020.149536
2018-11-25 01:58:25 +0800, BMP280, 24.030180, 1020.115723
2018-11-25 01:58:55 +0800, BMP280, 24.031185, 1020.122803
2018-11-25 01:59:25 +0800, BMP280, 24.031185, 1020.122803
2018-11-25 01:59:55 +0800, BMP280, 24.033192, 1020.137085
2018-11-25 02:00:25 +0800, BMP280, 24.032188, 1020.146240
2018-11-25 02:00:55 +0800, BMP280, 24.036203, 1020.114990
2018-11-25 02:01:26 +0800, BMP280, 24.038210, 1020.112915
2018-11-25 02:01:57 +0800, BMP280, 24.034195, 1020.106140
2018-11-25 02:02:27 +0800, BMP280, 24.028173, 1020.074402
2018-11-25 02:02:57 +0800, BMP280, 24.031185, 1020.079468
2018-11-25 02:03:28 +0800, BMP280, 24.027170, 1020.067322
2018-11-25 02:03:58 +0800, BMP280, 24.023155, 1020.028015
2018-11-25 02:04:28 +0800, BMP280, 24.027170, 1020.040222
2018-11-25 02:04:58 +0800, BMP280, 24.024158, 1020.024292
2018-11-25 02:05:28 +0800, BMP280, 24.026165, 1020.049377
2018-11-25 02:05:58 +0800, BMP280, 24.021147, 1020.008484
2018-11-25 02:06:28 +0800, BMP280, 24.026165, 1020.006042
2018-11-25 02:06:58 +0800, BMP280, 24.023155, 1019.995544
2018-11-25 02:07:28 +0800, BMP280, 24.027170, 1019.980530
2018-11-25 02:07:58 +0800, BMP280, 24.027170, 1020.002319
2018-11-25 02:08:28 +0800, BMP280, 24.027170, 1019.958862
2018-11-25 02:08:58 +0800, BMP280, 24.025162, 1019.988037
2018-11-25 02:09:28 +0800, BMP280, 24.024158, 1020.002686
2018-11-25 02:09:58 +0800, BMP280, 24.024158, 1019.959290
2018-11-25 02:10:28 +0800, BMP280, 24.024158, 1019.953918
2018-11-25 02:10:58 +0800, BMP280, 24.027170, 1019.948059
2018-11-25 02:11:28 +0800, BMP280, 24.024158, 1019.905090
2018-11-25 02:11:58 +0800, BMP280, 24.030180, 1019.920654
2018-11-25 02:12:28 +0800, BMP280, 24.026165, 1019.897644
2018-11-25 02:12:58 +0800, BMP280, 24.027170, 1019.921021
2018-11-25 02:13:28 +0800, BMP280, 24.023155, 1019.914246
2018-11-25 02:13:58 +0800, BMP280, 24.021147, 1019.921753
2018-11-25 02:14:28 +0800, BMP280, 24.028173, 1019.906433
2018-11-25 02:14:58 +0800, BMP280, 24.026165, 1019.924683
2018-11-25 02:15:28 +0800, BMP280, 24.024158, 1019.915894
2018-11-25 02:15:58 +0800, BMP280, 24.032188, 1019.951111
2018-11-25 02:16:28 +0800, BMP280, 24.029177, 1019.935242
2018-11-25 02:16:58 +0800, BMP280, 24.026165, 1019.935608
2018-11-25 02:17:28 +0800, BMP280, 24.025162, 1019.879639
2018-11-25 02:17:58 +0800, BMP280, 24.017132, 1019.904175
2018-11-25 02:18:28 +0800, BMP280, 24.017132, 1019.866211
2018-11-25 02:18:58 +0800, BMP280, 24.021147, 1019.851318
2018-11-25 02:19:28 +0800, BMP280, 24.012114, 1019.830627
2018-11-25 02:19:58 +0800, BMP280, 24.014122, 1019.861084
2018-11-25 02:20:28 +0800, BMP280, 24.018137, 1019.840759
2018-11-25 02:20:58 +0800, BMP280, 24.019140, 1019.826233
2018-11-25 02:21:28 +0800, BMP280, 24.021147, 1019.824219
2018-11-25 02:21:58 +0800, BMP280, 24.018137, 1019.840820
2018-11-25 02:22:28 +0800, BMP280, 24.017132, 1019.833679
2018-11-25 02:22:58 +0800, BMP280, 24.018137, 1019.840759
2018-11-25 02:23:28 +0800, BMP280, 24.014122, 1019.806885
2018-11-25 02:23:58 +0800, BMP280, 24.012114, 1019.792725
2018-11-25 02:24:29 +0800, BMP280, 24.011110, 1019.807251
2018-11-25 02:24:59 +0800, BMP280, 24.007095, 1019.822144
2018-11-25 02:25:29 +0800, BMP280, 24.011110, 1019.818054
2018-11-25 02:25:59 +0800, BMP280, 24.006092, 1019.804260
2018-11-25 02:26:29 +0800, BMP280, 24.011110, 1019.785522
2018-11-25 02:26:59 +0800, BMP280, 24.008099, 1019.780518
2018-11-25 02:27:29 +0800, BMP280, 24.002077, 1019.743347
2018-11-25 02:27:59 +0800, BMP280, 24.005089, 1019.726746
2018-11-25 02:28:29 +0800, BMP280, 24.005089, 1019.721252
2018-11-25 02:28:59 +0800, BMP280, 24.008099, 1019.715515
2018-11-25 02:29:29 +0800, BMP280, 24.015125, 1019.705688
2018-11-25 02:29:59 +0800, BMP280, 24.014122, 1019.676819
2018-11-25 02:30:29 +0800, BMP280, 24.014122, 1019.698608
2018-11-25 02:30:59 +0800, BMP280, 24.018137, 1019.683655
2018-11-25 02:31:29 +0800, BMP280, 24.016129, 1019.685669
2018-11-25 02:31:59 +0800, BMP280, 24.014122, 1019.671448
2018-11-25 02:32:29 +0800, BMP280, 24.011110, 1019.682617
2018-11-25 02:32:59 +0800, BMP280, 24.010107, 1019.670044
2018-11-25 02:33:29 +0800, BMP280, 24.013119, 1019.685974
2018-11-25 02:33:59 +0800, BMP280, 24.014122, 1019.671448
2018-11-25 02:34:29 +0800, BMP280, 24.017132, 1019.654846
2018-11-25 02:34:59 +0800, BMP280, 24.009104, 1019.646729
2018-11-25 02:35:29 +0800, BMP280, 24.008099, 1019.634216
2018-11-25 02:35:59 +0800, BMP280, 24.008099, 1019.650452
2018-11-25 02:36:29 +0800, BMP280, 24.003080, 1019.593262
2018-11-25 02:36:59 +0800, BMP280, 24.000071, 1019.631592
2018-11-25 02:37:29 +0800, BMP280, 23.999065, 1019.635254
2018-11-25 02:37:59 +0800, BMP280, 24.001074, 1019.600708
2018-11-25 02:38:29 +0800, BMP280, 24.002077, 1019.596985
2018-11-25 02:38:59 +0800, BMP280, 24.001074, 1019.568237
2018-11-25 02:39:29 +0800, BMP280, 24.005089, 1019.607483
2018-11-25 02:39:59 +0800, BMP280, 24.002077, 1019.575378
2018-11-25 02:40:29 +0800, BMP280, 24.002077, 1019.580811
2018-11-25 02:40:59 +0800, BMP280, 23.999065, 1019.581055
2018-11-25 02:41:29 +0800, BMP280, 23.998062, 1019.595642
2018-11-25 02:41:59 +0800, BMP280, 24.002077, 1019.591553
2018-11-25 02:42:29 +0800, BMP280, 23.999065, 1019.570251
2018-11-25 02:42:59 +0800, BMP280, 24.000071, 1019.609863
2018-11-25 02:43:29 +0800, BMP280, 23.994047, 1019.588806
2018-11-25 02:43:59 +0800, BMP280, 23.997059, 1019.604736
2018-11-25 02:44:29 +0800, BMP280, 23.990032, 1019.592834
2018-11-25 02:44:59 +0800, BMP280, 23.993044, 1019.603394
2018-11-25 02:45:30 +0800, BMP280, 23.994047, 1019.637573
2018-11-25 02:46:00 +0800, BMP280, 23.993044, 1019.619690
2018-11-25 02:46:30 +0800, BMP280, 23.987022, 1019.669067
2018-11-25 02:47:00 +0800, BMP280, 23.991037, 1019.654236
2018-11-25 02:47:30 +0800, BMP280, 23.993044, 1019.652100
2018-11-25 02:48:00 +0800, BMP280, 23.993044, 1019.646667
2018-11-25 02:48:30 +0800, BMP280, 23.989029, 1019.650757
2018-11-25 02:49:00 +0800, BMP280, 23.986017, 1019.640320
2018-11-25 02:49:30 +0800, BMP280, 23.979996, 1019.679016
2018-11-25 02:50:00 +0800, BMP280, 23.977989, 1019.670227
2018-11-25 02:50:30 +0800, BMP280, 23.982004, 1019.682434
2018-11-25 02:51:00 +0800, BMP280, 23.983007, 1019.667786
2018-11-25 02:51:30 +0800, BMP280, 23.977989, 1019.664795
2018-11-25 02:52:00 +0800, BMP280, 23.980999, 1019.680725
2018-11-25 02:52:30 +0800, BMP280, 23.977989, 1019.664673
2018-11-25 02:53:00 +0800, BMP280, 23.975981, 1019.683105
2018-11-25 02:53:30 +0800, BMP280, 23.975981, 1019.677734
2018-11-25 02:54:00 +0800, BMP280, 23.970963, 1019.653015
2018-11-25 02:54:30 +0800, BMP280, 23.970963, 1019.680115
2018-11-25 02:55:00 +0800, BMP280, 23.970963, 1019.652954
2018-11-25 02:55:30 +0800, BMP280, 23.967951, 1019.599182
2018-11-25 02:56:00 +0800, BMP280, 23.970963, 1019.642151
2018-11-25 02:56:30 +0800, BMP280, 23.971966, 1019.605957
2018-11-25 02:57:00 +0800, BMP280, 23.973974, 1019.609253
2018-11-25 02:57:30 +0800, BMP280, 23.969959, 1019.602539
2018-11-25 02:58:00 +0800, BMP280, 23.970963, 1019.577148
2018-11-25 02:58:30 +0800, BMP280, 23.967951, 1019.588379
2018-11-25 02:59:00 +0800, BMP280, 23.969959, 1019.597168
2018-11-25 02:59:30 +0800, BMP280, 23.966948, 1019.613770
2018-11-25 03:00:00 +0800, BMP280, 23.967951, 1019.566711
2018-11-25 03:00:30 +0800, BMP280, 23.970963, 1019.588013
2018-11-25 03:01:00 +0800, BMP280, 23.969959, 1019.597229
2018-11-25 03:01:30 +0800, BMP280, 23.966948, 1019.575806
2018-11-25 03:02:00 +0800, BMP280, 23.962933, 1019.552795
2018-11-25 03:02:30 +0800, BMP280, 23.967951, 1019.588318
2018-11-25 03:03:00 +0800, BMP280, 23.971966, 1019.584229
2018-11-25 03:03:30 +0800, BMP280, 23.963936, 1019.559875
2018-11-25 03:04:00 +0800, BMP280, 23.964941, 1019.550720
2018-11-25 03:04:30 +0800, BMP280, 23.961929, 1019.556458
2018-11-25 03:05:00 +0800, BMP280, 23.967951, 1019.539612
2018-11-25 03:05:30 +0800, BMP280, 23.968956, 1019.541199
2018-11-25 03:06:00 +0800, BMP280, 23.965944, 1019.541626
2018-11-25 03:06:31 +0800, BMP280, 23.962933, 1019.541870
2018-11-25 03:07:01 +0800, BMP280, 23.964941, 1019.529053
2018-11-25 03:07:31 +0800, BMP280, 23.962933, 1019.503967
2018-11-25 03:08:01 +0800, BMP280, 23.962933, 1019.525696
2018-11-25 03:08:31 +0800, BMP280, 23.963936, 1019.532776
2018-11-25 03:09:01 +0800, BMP280, 23.952896, 1019.530518
2018-11-25 03:09:31 +0800, BMP280, 23.960926, 1019.538513
2018-11-25 03:10:01 +0800, BMP280, 23.957914, 1019.517273
2018-11-25 03:10:31 +0800, BMP280, 23.959923, 1019.536743
2018-11-25 03:11:01 +0800, BMP280, 23.958918, 1019.551453
2018-11-25 03:11:31 +0800, BMP280, 23.963936, 1019.538208
2018-11-25 03:12:01 +0800, BMP280, 23.956911, 1019.504700
2018-11-25 03:12:31 +0800, BMP280, 23.954903, 1019.528503
2018-11-25 03:13:01 +0800, BMP280, 23.956911, 1019.575195
2018-11-25 03:13:31 +0800, BMP280, 23.954903, 1019.555603
2018-11-25 03:14:01 +0800, BMP280, 23.951893, 1019.566772
2018-11-25 03:14:31 +0800, BMP280, 23.943863, 1019.558655
2018-11-25 03:15:01 +0800, BMP280, 23.946875, 1019.536621
2018-11-25 03:15:31 +0800, BMP280, 23.945869, 1019.540405
2018-11-25 03:16:01 +0800, BMP280, 23.945869, 1019.567444
2018-11-25 03:16:31 +0800, BMP280, 23.941854, 1019.566162
2018-11-25 03:17:01 +0800, BMP280, 23.941854, 1019.544434
2018-11-25 03:17:31 +0800, BMP280, 23.939848, 1019.530273
2018-11-25 03:18:01 +0800, BMP280, 23.940851, 1019.537354
2018-11-25 03:18:31 +0800, BMP280, 23.933826, 1019.498413
2018-11-25 03:19:01 +0800, BMP280, 23.937841, 1019.510620
