DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-16 00:00:26 +0800, BMP280, 28.752703, 999.928833
2019-08-16 00:00:56 +0800, BMP280, 28.753706, 999.930481
2019-08-16 00:01:26 +0800, BMP280, 28.750694, 999.925537
2019-08-16 00:01:56 +0800, BMP280, 28.750694, 999.903687
2019-08-16 00:02:26 +0800, BMP280, 28.755714, 999.933777
2019-08-16 00:02:56 +0800, BMP280, 28.752703, 999.896057
2019-08-16 00:03:26 +0800, BMP280, 28.756718, 999.913635
2019-08-16 00:03:56 +0800, BMP280, 28.755714, 999.928345
2019-08-16 00:04:26 +0800, BMP280, 28.756718, 999.908081
2019-08-16 00:04:56 +0800, BMP280, 28.759729, 999.940308
2019-08-16 00:05:26 +0800, BMP280, 28.762741, 999.912537
2019-08-16 00:05:56 +0800, BMP280, 28.761736, 999.916382
2019-08-16 00:06:26 +0800, BMP280, 28.761736, 999.872742
2019-08-16 00:06:56 +0800, BMP280, 28.763744, 999.897827
2019-08-16 00:07:26 +0800, BMP280, 28.763744, 999.886902
2019-08-16 00:07:56 +0800, BMP280, 28.765751, 999.857422
2019-08-16 00:08:26 +0800, BMP280, 28.764748, 999.817566
2019-08-16 00:08:56 +0800, BMP280, 28.765751, 999.835632
2019-08-16 00:09:26 +0800, BMP280, 28.769766, 999.847656
2019-08-16 00:09:56 +0800, BMP280, 28.770771, 999.843811
2019-08-16 00:10:26 +0800, BMP280, 28.772778, 999.825378
2019-08-16 00:10:56 +0800, BMP280, 28.774786, 999.812317
2019-08-16 00:11:26 +0800, BMP280, 28.774786, 999.801392
2019-08-16 00:11:56 +0800, BMP280, 28.779804, 999.831604
2019-08-16 00:12:26 +0800, BMP280, 28.781811, 999.823914
2019-08-16 00:12:56 +0800, BMP280, 28.784822, 999.850647
2019-08-16 00:13:26 +0800, BMP280, 28.780807, 999.822266
2019-08-16 00:13:56 +0800, BMP280, 28.781811, 999.823853
2019-08-16 00:14:26 +0800, BMP280, 28.780807, 999.833191
2019-08-16 00:14:56 +0800, BMP280, 28.783819, 999.854492
2019-08-16 00:15:26 +0800, BMP280, 28.783819, 999.810913
2019-08-16 00:15:57 +0800, BMP280, 28.783819, 999.838135
2019-08-16 00:16:27 +0800, BMP280, 28.785826, 999.835938
2019-08-16 00:16:57 +0800, BMP280, 28.792852, 999.820190
2019-08-16 00:17:27 +0800, BMP280, 28.792852, 999.820190
2019-08-16 00:17:57 +0800, BMP280, 28.788837, 999.824524
2019-08-16 00:18:27 +0800, BMP280, 28.795864, 999.825134
2019-08-16 00:18:57 +0800, BMP280, 28.798876, 999.830139
2019-08-16 00:19:27 +0800, BMP280, 28.792852, 999.798401
2019-08-16 00:19:57 +0800, BMP280, 28.796867, 999.815918
2019-08-16 00:20:27 +0800, BMP280, 28.799879, 999.799011
2019-08-16 00:20:57 +0800, BMP280, 28.800882, 999.811584
2019-08-16 00:21:27 +0800, BMP280, 28.803894, 999.832825
2019-08-16 00:21:57 +0800, BMP280, 28.802891, 999.803894
2019-08-16 00:22:27 +0800, BMP280, 28.799879, 999.848145
2019-08-16 00:22:57 +0800, BMP280, 28.803894, 999.821960
2019-08-16 00:23:27 +0800, BMP280, 28.803894, 999.822021
2019-08-16 00:23:57 +0800, BMP280, 28.802891, 999.820251
2019-08-16 00:24:27 +0800, BMP280, 28.806906, 999.854187
2019-08-16 00:24:57 +0800, BMP280, 28.808912, 999.841125
2019-08-16 00:25:27 +0800, BMP280, 28.806906, 999.837769
2019-08-16 00:25:57 +0800, BMP280, 28.812927, 999.836792
2019-08-16 00:26:27 +0800, BMP280, 28.810921, 999.838928
2019-08-16 00:26:57 +0800, BMP280, 28.810921, 999.817139
2019-08-16 00:27:27 +0800, BMP280, 28.817947, 999.845032
2019-08-16 00:27:57 +0800, BMP280, 28.815939, 999.841675
2019-08-16 00:28:27 +0800, BMP280, 28.817947, 999.866821
2019-08-16 00:28:57 +0800, BMP280, 28.816942, 999.859680
2019-08-16 00:29:27 +0800, BMP280, 28.820957, 999.866272
2019-08-16 00:29:57 +0800, BMP280, 28.816942, 999.876099
2019-08-16 00:30:27 +0800, BMP280, 28.821962, 999.862488
2019-08-16 00:30:57 +0800, BMP280, 28.823969, 999.871277
2019-08-16 00:31:27 +0800, BMP280, 28.820957, 999.855347
2019-08-16 00:31:57 +0800, BMP280, 28.822966, 999.875061
2019-08-16 00:32:27 +0800, BMP280, 28.820957, 999.866272
2019-08-16 00:32:57 +0800, BMP280, 28.826981, 999.865234
2019-08-16 00:33:27 +0800, BMP280, 28.828987, 999.879578
2019-08-16 00:33:57 +0800, BMP280, 28.830996, 999.893799
2019-08-16 00:34:27 +0800, BMP280, 28.826981, 999.881714
2019-08-16 00:34:57 +0800, BMP280, 28.830996, 999.866394
2019-08-16 00:35:27 +0800, BMP280, 28.831999, 999.873535
2019-08-16 00:35:57 +0800, BMP280, 28.833002, 999.886108
