DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-07 00:50:23 +0800, BMP280, 21.806017, 1019.457642
2017-12-07 00:50:53 +0800, BMP280, 21.802002, 1019.450989
2017-12-07 00:51:23 +0800, BMP280, 21.797989, 1019.427856
2017-12-07 00:51:53 +0800, BMP280, 21.799995, 1019.425964
2017-12-07 00:52:23 +0800, BMP280, 21.802002, 1019.413086
2017-12-07 00:52:53 +0800, BMP280, 21.804010, 1019.411072
2017-12-07 00:53:23 +0800, BMP280, 21.807020, 1019.410645
2017-12-07 00:53:53 +0800, BMP280, 21.810032, 1019.388794
2017-12-07 00:54:23 +0800, BMP280, 21.803007, 1019.403992
2017-12-07 00:54:53 +0800, BMP280, 21.799995, 1019.425903
2017-12-07 00:55:23 +0800, BMP280, 21.804010, 1019.389404
2017-12-07 00:55:53 +0800, BMP280, 21.807020, 1019.421448
2017-12-07 00:56:23 +0800, BMP280, 21.808025, 1019.406982
2017-12-07 00:56:53 +0800, BMP280, 21.803007, 1019.387756
2017-12-07 00:57:23 +0800, BMP280, 21.804010, 1019.394897
2017-12-07 00:57:53 +0800, BMP280, 21.810032, 1019.383362
2017-12-07 00:58:23 +0800, BMP280, 21.807020, 1019.367432
2017-12-07 00:58:53 +0800, BMP280, 21.805014, 1019.385803
2017-12-07 00:59:23 +0800, BMP280, 21.800999, 1019.362793
2017-12-07 00:59:53 +0800, BMP280, 21.806017, 1019.381958
2017-12-07 01:00:23 +0800, BMP280, 21.803007, 1019.339233
2017-12-07 01:00:53 +0800, BMP280, 21.808025, 1019.315247
2017-12-07 01:01:23 +0800, BMP280, 21.808025, 1019.336853
2017-12-07 01:01:53 +0800, BMP280, 21.806017, 1019.333435
2017-12-07 01:02:23 +0800, BMP280, 21.805014, 1019.315491
2017-12-07 01:02:53 +0800, BMP280, 21.805014, 1019.369568
2017-12-07 01:03:23 +0800, BMP280, 21.804010, 1019.346252
2017-12-07 01:03:53 +0800, BMP280, 21.806017, 1019.338806
2017-12-07 01:04:23 +0800, BMP280, 21.799995, 1019.328735
2017-12-07 01:04:53 +0800, BMP280, 21.798992, 1019.321655
2017-12-07 01:05:23 +0800, BMP280, 21.799995, 1019.312561
2017-12-07 01:05:53 +0800, BMP280, 21.804010, 1019.281494
2017-12-07 01:06:23 +0800, BMP280, 21.798992, 1019.283813
2017-12-07 01:06:53 +0800, BMP280, 21.794977, 1019.304077
2017-12-07 01:07:23 +0800, BMP280, 21.799995, 1019.290894
2017-12-07 01:07:54 +0800, BMP280, 21.792969, 1019.262756
2017-12-07 01:08:24 +0800, BMP280, 21.797989, 1019.233459
2017-12-07 01:08:54 +0800, BMP280, 21.794977, 1019.206787
2017-12-07 01:09:24 +0800, BMP280, 21.794977, 1019.239197
2017-12-07 01:09:54 +0800, BMP280, 21.796984, 1019.247986
2017-12-07 01:10:24 +0800, BMP280, 21.792969, 1019.252014
2017-12-07 01:10:54 +0800, BMP280, 21.795980, 1019.240906
2017-12-07 01:11:24 +0800, BMP280, 21.795980, 1019.251770
2017-12-07 01:11:54 +0800, BMP280, 21.795980, 1019.316528
2017-12-07 01:12:24 +0800, BMP280, 21.795980, 1019.305786
2017-12-07 01:12:54 +0800, BMP280, 21.794977, 1019.336365
2017-12-07 01:13:24 +0800, BMP280, 21.794977, 1019.331055
2017-12-07 01:13:54 +0800, BMP280, 21.792969, 1019.338440
2017-12-07 01:14:24 +0800, BMP280, 21.798992, 1019.332458
2017-12-07 01:14:54 +0800, BMP280, 21.795980, 1019.343506
2017-12-07 01:15:24 +0800, BMP280, 21.797989, 1019.303711
2017-12-07 01:15:54 +0800, BMP280, 21.800999, 1019.287231
2017-12-07 01:16:24 +0800, BMP280, 21.793974, 1019.286072
2017-12-07 01:16:54 +0800, BMP280, 21.795980, 1019.284119
2017-12-07 01:17:24 +0800, BMP280, 21.794977, 1019.260864
2017-12-07 01:17:54 +0800, BMP280, 21.794977, 1019.271606
2017-12-07 01:18:24 +0800, BMP280, 21.793974, 1019.269897
2017-12-07 01:18:54 +0800, BMP280, 21.793974, 1019.259094
2017-12-07 01:19:24 +0800, BMP280, 21.791965, 1019.288269
2017-12-07 01:19:54 +0800, BMP280, 21.790962, 1019.291809
2017-12-07 01:20:24 +0800, BMP280, 21.789959, 1019.300903
2017-12-07 01:20:54 +0800, BMP280, 21.796984, 1019.323608
2017-12-07 01:21:24 +0800, BMP280, 21.790962, 1019.324219
2017-12-07 01:21:54 +0800, BMP280, 21.797989, 1019.352356
2017-12-07 01:22:24 +0800, BMP280, 21.794977, 1019.330994
2017-12-07 01:22:54 +0800, BMP280, 21.799995, 1019.366577
2017-12-07 01:23:24 +0800, BMP280, 21.797989, 1019.379333
2017-12-07 01:23:54 +0800, BMP280, 21.796984, 1019.372192
2017-12-07 01:24:24 +0800, BMP280, 21.796984, 1019.366821
2017-12-07 01:24:54 +0800, BMP280, 21.791965, 1019.363647
2017-12-07 01:25:24 +0800, BMP280, 21.795980, 1019.370483
2017-12-07 01:25:54 +0800, BMP280, 21.793974, 1019.345459
2017-12-07 01:26:24 +0800, BMP280, 21.795980, 1019.375916
2017-12-07 01:26:54 +0800, BMP280, 21.793974, 1019.334717
2017-12-07 01:27:24 +0800, BMP280, 21.792969, 1019.343872
2017-12-07 01:27:55 +0800, BMP280, 21.789959, 1019.327942
2017-12-07 01:28:25 +0800, BMP280, 21.796984, 1019.339844
2017-12-07 01:28:55 +0800, BMP280, 21.796984, 1019.307434
2017-12-07 01:29:25 +0800, BMP280, 21.790962, 1019.275696
2017-12-07 01:29:55 +0800, BMP280, 21.793974, 1019.286072
2017-12-07 01:30:25 +0800, BMP280, 21.797989, 1019.260498
2017-12-07 01:30:55 +0800, BMP280, 21.790962, 1019.189270
2017-12-07 01:31:25 +0800, BMP280, 21.791965, 1019.234192
2017-12-07 01:31:55 +0800, BMP280, 21.792969, 1019.230408
2017-12-07 01:32:25 +0800, BMP280, 21.794977, 1019.212219
2017-12-07 01:32:55 +0800, BMP280, 21.793974, 1019.199707
2017-12-07 01:33:25 +0800, BMP280, 21.788956, 1019.196716
2017-12-07 01:33:55 +0800, BMP280, 21.793974, 1019.199707
2017-12-07 01:34:25 +0800, BMP280, 21.785944, 1019.207764
2017-12-07 01:34:55 +0800, BMP280, 21.792969, 1019.176453
2017-12-07 01:35:25 +0800, BMP280, 21.794977, 1019.206848
2017-12-07 01:35:55 +0800, BMP280, 21.790962, 1019.173096
2017-12-07 01:36:25 +0800, BMP280, 21.791965, 1019.153137
2017-12-07 01:36:55 +0800, BMP280, 21.791965, 1019.158508
2017-12-07 01:37:25 +0800, BMP280, 21.792969, 1019.160217
2017-12-07 01:37:55 +0800, BMP280, 21.791965, 1019.136902
2017-12-07 01:38:25 +0800, BMP280, 21.788956, 1019.126526
2017-12-07 01:38:55 +0800, BMP280, 21.789959, 1019.122742
2017-12-07 01:39:25 +0800, BMP280, 21.790962, 1019.102783
2017-12-07 01:39:55 +0800, BMP280, 21.788956, 1019.099426
2017-12-07 01:40:25 +0800, BMP280, 21.789959, 1019.095764
2017-12-07 01:40:55 +0800, BMP280, 21.788956, 1019.088623
2017-12-07 01:41:25 +0800, BMP280, 21.787951, 1019.081665
2017-12-07 01:41:55 +0800, BMP280, 21.788956, 1019.099426
2017-12-07 01:42:25 +0800, BMP280, 21.792969, 1019.090027
2017-12-07 01:42:55 +0800, BMP280, 21.791965, 1019.142273
2017-12-07 01:43:25 +0800, BMP280, 21.789959, 1019.095825
2017-12-07 01:43:55 +0800, BMP280, 21.789959, 1019.068787
2017-12-07 01:44:25 +0800, BMP280, 21.789959, 1019.020142
2017-12-07 01:44:55 +0800, BMP280, 21.790962, 1019.027222
2017-12-07 01:45:25 +0800, BMP280, 21.788956, 1019.013123
2017-12-07 01:45:55 +0800, BMP280, 21.788956, 1019.023926
2017-12-07 01:46:25 +0800, BMP280, 21.786947, 1018.977295
2017-12-07 01:46:55 +0800, BMP280, 21.788956, 1018.980652
2017-12-07 01:47:26 +0800, BMP280, 21.785944, 1018.986450
2017-12-07 01:47:56 +0800, BMP280, 21.782932, 1018.954407
2017-12-07 01:48:26 +0800, BMP280, 21.789959, 1018.928345
2017-12-07 01:48:56 +0800, BMP280, 21.786947, 1018.944885
2017-12-07 01:49:26 +0800, BMP280, 21.786947, 1018.939575
2017-12-07 01:49:56 +0800, BMP280, 21.789959, 1018.960693
2017-12-07 01:50:26 +0800, BMP280, 21.792969, 1018.976624
2017-12-07 01:50:56 +0800, BMP280, 21.789959, 1018.982361
2017-12-07 01:51:26 +0800, BMP280, 21.789959, 1019.014832
2017-12-07 01:51:56 +0800, BMP280, 21.787951, 1018.995178
2017-12-07 01:52:26 +0800, BMP280, 21.793974, 1019.026855
2017-12-07 01:52:56 +0800, BMP280, 21.792969, 1019.030579
2017-12-07 01:53:26 +0800, BMP280, 21.784941, 1019.011719
2017-12-07 01:53:56 +0800, BMP280, 21.789959, 1019.025635
2017-12-07 01:54:26 +0800, BMP280, 21.787951, 1019.016785
2017-12-07 01:54:56 +0800, BMP280, 21.791965, 1019.066772
2017-12-07 01:55:26 +0800, BMP280, 21.791965, 1019.050659
2017-12-07 01:55:56 +0800, BMP280, 21.791965, 1019.039795
2017-12-07 01:56:26 +0800, BMP280, 21.790962, 1019.059692
2017-12-07 01:56:56 +0800, BMP280, 21.791965, 1019.028931
2017-12-07 01:57:26 +0800, BMP280, 21.792969, 1019.019836
2017-12-07 01:57:56 +0800, BMP280, 21.792969, 1019.041443
2017-12-07 01:58:26 +0800, BMP280, 21.792969, 1019.041443
2017-12-07 01:58:56 +0800, BMP280, 21.794977, 1019.050232
2017-12-07 01:59:26 +0800, BMP280, 21.796984, 1019.059021
2017-12-07 01:59:56 +0800, BMP280, 21.792969, 1019.062988
2017-12-07 02:00:26 +0800, BMP280, 21.788956, 1019.050964
2017-12-07 02:00:56 +0800, BMP280, 21.788956, 1019.045471
2017-12-07 02:01:26 +0800, BMP280, 21.786947, 1019.069031
2017-12-07 02:01:56 +0800, BMP280, 21.787951, 1019.016724
2017-12-07 02:02:26 +0800, BMP280, 21.785944, 1019.040466
2017-12-07 02:02:56 +0800, BMP280, 21.786947, 1019.004272
2017-12-07 02:03:26 +0800, BMP280, 21.790962, 1019.043457
2017-12-07 02:03:56 +0800, BMP280, 21.788956, 1019.018494
2017-12-07 02:04:26 +0800, BMP280, 21.786947, 1019.025940
2017-12-07 02:04:56 +0800, BMP280, 21.789959, 1019.047180
2017-12-07 02:05:26 +0800, BMP280, 21.785944, 1019.029602
2017-12-07 02:05:56 +0800, BMP280, 21.782932, 1019.019165
2017-12-07 02:06:26 +0800, BMP280, 21.788956, 1019.061646
2017-12-07 02:06:56 +0800, BMP280, 21.785944, 1019.045837
2017-12-07 02:07:27 +0800, BMP280, 21.787951, 1019.022217
2017-12-07 02:07:57 +0800, BMP280, 21.784941, 1018.979309
2017-12-07 02:08:27 +0800, BMP280, 21.779922, 1018.970825
2017-12-07 02:08:57 +0800, BMP280, 21.783937, 1018.961426
2017-12-07 02:09:27 +0800, BMP280, 21.786947, 1018.971924
2017-12-07 02:09:57 +0800, BMP280, 21.784941, 1018.973999
2017-12-07 02:10:27 +0800, BMP280, 21.780926, 1018.940186
2017-12-07 02:10:57 +0800, BMP280, 21.779922, 1018.938538
2017-12-07 02:11:27 +0800, BMP280, 21.784941, 1018.941528
2017-12-07 02:11:57 +0800, BMP280, 21.785944, 1018.916199
2017-12-07 02:12:27 +0800, BMP280, 21.781929, 1018.936462
2017-12-07 02:12:57 +0800, BMP280, 21.783937, 1018.934509
2017-12-07 02:13:27 +0800, BMP280, 21.781929, 1018.952698
2017-12-07 02:13:57 +0800, BMP280, 21.781929, 1018.931091
2017-12-07 02:14:27 +0800, BMP280, 21.779922, 1018.916931
2017-12-07 02:14:57 +0800, BMP280, 21.783937, 1018.950684
2017-12-07 02:15:27 +0800, BMP280, 21.788956, 1018.975342
2017-12-07 02:15:57 +0800, BMP280, 21.788956, 1018.964539
2017-12-07 02:16:27 +0800, BMP280, 21.784941, 1018.957764
2017-12-07 02:16:57 +0800, BMP280, 21.786947, 1018.939575
2017-12-07 02:17:27 +0800, BMP280, 21.783937, 1018.934509
2017-12-07 02:17:57 +0800, BMP280, 21.786947, 1018.939575
2017-12-07 02:18:27 +0800, BMP280, 21.782932, 1018.938171
2017-12-07 02:18:57 +0800, BMP280, 21.777914, 1018.940552
2017-12-07 02:19:27 +0800, BMP280, 21.780926, 1018.956421
2017-12-07 02:19:57 +0800, BMP280, 21.781929, 1018.947266
2017-12-07 02:20:27 +0800, BMP280, 21.780926, 1018.945557
2017-12-07 02:20:57 +0800, BMP280, 21.777914, 1018.918884
2017-12-07 02:21:27 +0800, BMP280, 21.781929, 1018.941895
2017-12-07 02:21:57 +0800, BMP280, 21.783937, 1018.934448
2017-12-07 02:22:27 +0800, BMP280, 21.783937, 1018.934448
2017-12-07 02:22:57 +0800, BMP280, 21.779922, 1018.927734
2017-12-07 02:23:27 +0800, BMP280, 21.779922, 1018.927734
2017-12-07 02:23:57 +0800, BMP280, 21.784941, 1018.952332
2017-12-07 02:24:27 +0800, BMP280, 21.782932, 1018.948975
2017-12-07 02:24:57 +0800, BMP280, 21.783937, 1018.966919
2017-12-07 02:25:27 +0800, BMP280, 21.781929, 1018.974243
2017-12-07 02:25:57 +0800, BMP280, 21.782932, 1018.986755
2017-12-07 02:26:27 +0800, BMP280, 21.784941, 1018.995605
2017-12-07 02:26:57 +0800, BMP280, 21.780926, 1018.994141
2017-12-07 02:27:28 +0800, BMP280, 21.779922, 1019.008667
2017-12-07 02:27:58 +0800, BMP280, 21.785944, 1018.991821
2017-12-07 02:28:28 +0800, BMP280, 21.780926, 1018.983337
2017-12-07 02:28:58 +0800, BMP280, 21.782932, 1018.981384
2017-12-07 02:29:28 +0800, BMP280, 21.780926, 1018.988770
2017-12-07 02:29:58 +0800, BMP280, 21.781929, 1018.995850
2017-12-07 02:30:28 +0800, BMP280, 21.786947, 1018.998901
2017-12-07 02:30:58 +0800, BMP280, 21.780926, 1018.956360
2017-12-07 02:31:28 +0800, BMP280, 21.781929, 1018.958069
2017-12-07 02:31:58 +0800, BMP280, 21.781929, 1019.017456
2017-12-07 02:32:28 +0800, BMP280, 21.786947, 1019.025879
2017-12-07 02:32:58 +0800, BMP280, 21.778917, 1019.023254
2017-12-07 02:33:28 +0800, BMP280, 21.777914, 1019.005371
2017-12-07 02:33:58 +0800, BMP280, 21.785944, 1019.018860
2017-12-07 02:34:28 +0800, BMP280, 21.785944, 1019.007996
2017-12-07 02:34:58 +0800, BMP280, 21.785944, 1018.986450
2017-12-07 02:35:28 +0800, BMP280, 21.783937, 1019.004700
2017-12-07 02:35:58 +0800, BMP280, 21.782932, 1019.029968
2017-12-07 02:36:28 +0800, BMP280, 21.784941, 1019.000916
2017-12-07 02:36:58 +0800, BMP280, 21.780926, 1018.994202
2017-12-07 02:37:28 +0800, BMP280, 21.784941, 1019.011719
2017-12-07 02:37:58 +0800, BMP280, 21.781929, 1019.006653
2017-12-07 02:38:28 +0800, BMP280, 21.785944, 1018.964844
2017-12-07 02:38:58 +0800, BMP280, 21.782932, 1019.002991
2017-12-07 02:39:28 +0800, BMP280, 21.782932, 1019.029968
2017-12-07 02:39:58 +0800, BMP280, 21.783937, 1018.999207
2017-12-07 02:40:28 +0800, BMP280, 21.784941, 1019.022583
2017-12-07 02:40:58 +0800, BMP280, 21.787951, 1019.027527
2017-12-07 02:41:28 +0800, BMP280, 21.784941, 1019.011719
2017-12-07 02:41:58 +0800, BMP280, 21.781929, 1019.049866
2017-12-07 02:42:28 +0800, BMP280, 21.778917, 1019.028625
2017-12-07 02:42:58 +0800, BMP280, 21.781929, 1019.022888
2017-12-07 02:43:28 +0800, BMP280, 21.781929, 1019.039062
2017-12-07 02:43:58 +0800, BMP280, 21.781929, 1019.039062
2017-12-07 02:44:28 +0800, BMP280, 21.779922, 1019.041138
2017-12-07 02:44:58 +0800, BMP280, 21.781929, 1018.985046
2017-12-07 02:45:28 +0800, BMP280, 21.781929, 1019.017395
2017-12-07 02:45:58 +0800, BMP280, 21.779922, 1018.992432
2017-12-07 02:46:28 +0800, BMP280, 21.780926, 1018.950989
2017-12-07 02:46:58 +0800, BMP280, 21.779922, 1018.965454
2017-12-07 02:47:29 +0800, BMP280, 21.781929, 1018.947266
2017-12-07 02:47:59 +0800, BMP280, 21.782932, 1018.943604
2017-12-07 02:48:29 +0800, BMP280, 21.791965, 1018.931641
2017-12-07 02:48:59 +0800, BMP280, 21.784941, 1018.930725
2017-12-07 02:49:29 +0800, BMP280, 21.777914, 1018.929749
2017-12-07 02:49:59 +0800, BMP280, 21.783937, 1018.918274
2017-12-07 02:50:29 +0800, BMP280, 21.777914, 1018.924316
2017-12-07 02:50:59 +0800, BMP280, 21.778917, 1018.909790
2017-12-07 02:51:29 +0800, BMP280, 21.781929, 1018.936462
2017-12-07 02:51:59 +0800, BMP280, 21.782932, 1018.954407
2017-12-07 02:52:29 +0800, BMP280, 21.778917, 1018.952942
2017-12-07 02:52:59 +0800, BMP280, 21.780926, 1018.929382
2017-12-07 02:53:29 +0800, BMP280, 21.777914, 1018.951233
2017-12-07 02:53:59 +0800, BMP280, 21.781929, 1018.985046
2017-12-07 02:54:29 +0800, BMP280, 21.783937, 1018.972290
2017-12-07 02:54:59 +0800, BMP280, 21.780926, 1018.999573
2017-12-07 02:55:29 +0800, BMP280, 21.779922, 1018.976257
2017-12-07 02:55:59 +0800, BMP280, 21.782932, 1019.013794
2017-12-07 02:56:29 +0800, BMP280, 21.784941, 1019.022522
2017-12-07 02:56:59 +0800, BMP280, 21.783937, 1019.015442
2017-12-07 02:57:29 +0800, BMP280, 21.776911, 1019.003662
2017-12-07 02:57:59 +0800, BMP280, 21.777914, 1019.032288
2017-12-07 02:58:29 +0800, BMP280, 21.781929, 1019.006653
2017-12-07 02:58:59 +0800, BMP280, 21.772896, 1019.007690
2017-12-07 02:59:29 +0800, BMP280, 21.772896, 1019.029358
2017-12-07 02:59:59 +0800, BMP280, 21.775908, 1019.001953
2017-12-07 03:00:29 +0800, BMP280, 21.774904, 1019.021790
2017-12-07 03:00:59 +0800, BMP280, 21.772896, 1019.034668
2017-12-07 03:01:29 +0800, BMP280, 21.770889, 1019.058350
2017-12-07 03:01:59 +0800, BMP280, 21.770889, 1019.025879
2017-12-07 03:02:34 +0800, BMP280, 21.776911, 1019.046814
2017-12-07 03:03:04 +0800, BMP280, 21.774904, 1019.065063
2017-12-07 03:03:34 +0800, BMP280, 21.774904, 1019.059631
2017-12-07 03:04:04 +0800, BMP280, 21.775908, 1019.088379
2017-12-07 03:04:34 +0800, BMP280, 21.773899, 1019.058044
2017-12-07 03:05:04 +0800, BMP280, 21.775908, 1019.066711
2017-12-07 03:05:34 +0800, BMP280, 21.778917, 1019.088013
2017-12-07 03:06:04 +0800, BMP280, 21.771893, 1019.043823
2017-12-07 03:06:34 +0800, BMP280, 21.777914, 1019.048462
2017-12-07 03:07:04 +0800, BMP280, 21.776911, 1019.041443
2017-12-07 03:07:34 +0800, BMP280, 21.779922, 1019.030273
2017-12-07 03:08:04 +0800, BMP280, 21.777914, 1019.037781
2017-12-07 03:08:34 +0800, BMP280, 21.772896, 1019.002258
2017-12-07 03:09:04 +0800, BMP280, 21.773899, 1019.036316
2017-12-07 03:09:34 +0800, BMP280, 21.771893, 1019.000610
2017-12-07 03:10:04 +0800, BMP280, 21.773899, 1019.003967
2017-12-07 03:10:34 +0800, BMP280, 21.771893, 1019.059998
2017-12-07 03:11:04 +0800, BMP280, 21.773899, 1019.020081
2017-12-07 03:11:34 +0800, BMP280, 21.774904, 1019.043457
2017-12-07 03:12:04 +0800, BMP280, 21.776911, 1019.036072
2017-12-07 03:12:34 +0800, BMP280, 21.772896, 1019.050903
2017-12-07 03:13:04 +0800, BMP280, 21.770889, 1019.047485
2017-12-07 03:13:34 +0800, BMP280, 21.769886, 1019.024170
2017-12-07 03:14:04 +0800, BMP280, 21.771893, 1019.016907
2017-12-07 03:14:35 +0800, BMP280, 21.773899, 1019.036438
2017-12-07 03:15:05 +0800, BMP280, 21.772896, 1019.007690
2017-12-07 03:15:35 +0800, BMP280, 21.774904, 1019.000305
2017-12-07 03:16:05 +0800, BMP280, 21.769886, 1019.008057
2017-12-07 03:16:35 +0800, BMP280, 21.769886, 1019.029663
2017-12-07 03:17:05 +0800, BMP280, 21.774904, 1019.032715
2017-12-07 03:17:35 +0800, BMP280, 21.769886, 1019.008057
2017-12-07 03:18:05 +0800, BMP280, 21.773899, 1019.020203
2017-12-07 03:18:35 +0800, BMP280, 21.772896, 1019.050842
2017-12-07 03:19:05 +0800, BMP280, 21.767878, 1019.074890
