DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-05 00:33:31 +0800, BMP280, 25.593954, 1017.012878
2018-11-05 00:34:01 +0800, BMP280, 25.591948, 1016.971497
2018-11-05 00:34:31 +0800, BMP280, 25.593954, 1017.012878
2018-11-05 00:35:01 +0800, BMP280, 25.587933, 1017.002747
2018-11-05 00:35:31 +0800, BMP280, 25.588936, 1017.009827
2018-11-05 00:36:01 +0800, BMP280, 25.596966, 1017.001709
2018-11-05 00:36:31 +0800, BMP280, 25.593954, 1017.023743
2018-11-05 00:37:01 +0800, BMP280, 25.594957, 1017.030884
2018-11-05 00:37:31 +0800, BMP280, 25.586927, 1017.006531
2018-11-05 00:38:01 +0800, BMP280, 25.582914, 1017.016113
2018-11-05 00:38:31 +0800, BMP280, 25.582914, 1017.016113
2018-11-05 00:39:01 +0800, BMP280, 25.581909, 1017.008972
2018-11-05 00:39:31 +0800, BMP280, 25.574884, 1017.002686
2018-11-05 00:40:01 +0800, BMP280, 25.586927, 1016.979309
2018-11-05 00:40:31 +0800, BMP280, 25.584921, 1016.981323
2018-11-05 00:41:01 +0800, BMP280, 25.586927, 1016.973877
2018-11-05 00:41:31 +0800, BMP280, 25.590942, 1016.997009
2018-11-05 00:42:01 +0800, BMP280, 25.590942, 1016.958923
2018-11-05 00:42:31 +0800, BMP280, 25.602987, 1016.952026
2018-11-05 00:43:01 +0800, BMP280, 25.615032, 1016.945129
2018-11-05 00:43:31 +0800, BMP280, 25.618044, 1016.950073
2018-11-05 00:44:01 +0800, BMP280, 25.614029, 1016.910767
2018-11-05 00:44:31 +0800, BMP280, 25.624065, 1016.949341
2018-11-05 00:45:02 +0800, BMP280, 25.629084, 1016.887024
2018-11-05 00:45:32 +0800, BMP280, 25.638117, 1016.891235
2018-11-05 00:46:02 +0800, BMP280, 25.644140, 1016.879700
2018-11-05 00:46:32 +0800, BMP280, 25.645144, 1016.886780
2018-11-05 00:47:02 +0800, BMP280, 25.636110, 1016.882446
2018-11-05 00:47:32 +0800, BMP280, 25.628080, 1016.863647
2018-11-05 00:48:02 +0800, BMP280, 25.633099, 1016.888367
2018-11-05 00:48:32 +0800, BMP280, 25.629084, 1016.898010
2018-11-05 00:49:02 +0800, BMP280, 25.636110, 1016.898743
2018-11-05 00:49:32 +0800, BMP280, 25.641129, 1016.896362
2018-11-05 00:50:02 +0800, BMP280, 25.640125, 1016.900085
2018-11-05 00:50:32 +0800, BMP280, 25.636110, 1016.855286
2018-11-05 00:51:02 +0800, BMP280, 25.643137, 1016.872559
2018-11-05 00:51:32 +0800, BMP280, 25.646147, 1016.855957
2018-11-05 00:52:02 +0800, BMP280, 25.647152, 1016.890198
2018-11-05 00:52:32 +0800, BMP280, 25.647152, 1016.879333
2018-11-05 00:53:02 +0800, BMP280, 25.637114, 1016.884216
2018-11-05 00:53:32 +0800, BMP280, 25.623062, 1016.849731
2018-11-05 00:54:02 +0800, BMP280, 25.620050, 1016.833923
2018-11-05 00:54:32 +0800, BMP280, 25.616035, 1016.865234
2018-11-05 00:55:02 +0800, BMP280, 25.605999, 1016.821228
2018-11-05 00:55:32 +0800, BMP280, 25.597969, 1016.780640
2018-11-05 00:56:02 +0800, BMP280, 25.600981, 1016.807312
2018-11-05 00:56:32 +0800, BMP280, 25.607002, 1016.822815
2018-11-05 00:57:02 +0800, BMP280, 25.610014, 1016.800842
2018-11-05 00:57:32 +0800, BMP280, 25.614029, 1016.834778
2018-11-05 00:58:02 +0800, BMP280, 25.617041, 1016.796326
2018-11-05 00:58:32 +0800, BMP280, 25.609011, 1016.831665
2018-11-05 00:59:02 +0800, BMP280, 25.608006, 1016.824524
2018-11-05 00:59:32 +0800, BMP280, 25.608006, 1016.851685
2018-11-05 01:00:02 +0800, BMP280, 25.619047, 1016.848572
2018-11-05 01:00:32 +0800, BMP280, 25.623062, 1016.849731
2018-11-05 01:01:02 +0800, BMP280, 25.628080, 1016.847412
2018-11-05 01:01:32 +0800, BMP280, 25.634104, 1016.846558
2018-11-05 01:02:02 +0800, BMP280, 25.634104, 1016.851990
2018-11-05 01:02:32 +0800, BMP280, 25.636110, 1016.860779
2018-11-05 01:03:02 +0800, BMP280, 25.641129, 1016.869202
2018-11-05 01:03:32 +0800, BMP280, 25.642132, 1016.887207
2018-11-05 01:04:02 +0800, BMP280, 25.633099, 1016.882874
2018-11-05 01:04:32 +0800, BMP280, 25.642132, 1016.849182
2018-11-05 01:05:02 +0800, BMP280, 25.649158, 1016.866333
2018-11-05 01:05:32 +0800, BMP280, 25.650162, 1016.889709
2018-11-05 01:06:03 +0800, BMP280, 25.646147, 1016.855896
2018-11-05 01:06:33 +0800, BMP280, 25.646147, 1016.877686
2018-11-05 01:07:03 +0800, BMP280, 25.650162, 1016.862549
2018-11-05 01:07:33 +0800, BMP280, 25.646147, 1016.872192
2018-11-05 01:08:03 +0800, BMP280, 25.644140, 1016.868774
2018-11-05 01:08:33 +0800, BMP280, 25.645144, 1016.865051
2018-11-05 01:09:03 +0800, BMP280, 25.642132, 1016.859985
2018-11-05 01:09:33 +0800, BMP280, 25.638117, 1016.864075
2018-11-05 01:10:03 +0800, BMP280, 25.632095, 1016.870361
2018-11-05 01:10:33 +0800, BMP280, 25.631092, 1016.857788
2018-11-05 01:11:03 +0800, BMP280, 25.631092, 1016.825256
2018-11-05 01:11:33 +0800, BMP280, 25.635107, 1016.815674
2018-11-05 01:12:03 +0800, BMP280, 25.633099, 1016.833984
2018-11-05 01:12:33 +0800, BMP280, 25.640125, 1016.796936
2018-11-05 01:13:03 +0800, BMP280, 25.639122, 1016.789734
2018-11-05 01:13:33 +0800, BMP280, 25.644140, 1016.819946
2018-11-05 01:14:03 +0800, BMP280, 25.639122, 1016.773438
2018-11-05 01:14:33 +0800, BMP280, 25.641129, 1016.787659
2018-11-05 01:15:03 +0800, BMP280, 25.646147, 1016.785278
2018-11-05 01:15:33 +0800, BMP280, 25.642132, 1016.767639
2018-11-05 01:16:03 +0800, BMP280, 25.641129, 1016.727966
2018-11-05 01:16:33 +0800, BMP280, 25.634104, 1016.776001
2018-11-05 01:17:03 +0800, BMP280, 25.633099, 1016.752502
2018-11-05 01:17:33 +0800, BMP280, 25.629084, 1016.778320
2018-11-05 01:18:03 +0800, BMP280, 25.617041, 1016.779968
2018-11-05 01:18:33 +0800, BMP280, 25.621054, 1016.775757
2018-11-05 01:19:03 +0800, BMP280, 25.628080, 1016.754944
2018-11-05 01:19:33 +0800, BMP280, 25.634104, 1016.743347
2018-11-05 01:20:03 +0800, BMP280, 25.637114, 1016.759216
2018-11-05 01:20:33 +0800, BMP280, 25.645144, 1016.761902
2018-11-05 01:21:03 +0800, BMP280, 25.642132, 1016.745911
2018-11-05 01:21:33 +0800, BMP280, 25.641129, 1016.738831
2018-11-05 01:22:03 +0800, BMP280, 25.623062, 1016.697693
2018-11-05 01:22:33 +0800, BMP280, 25.616035, 1016.734863
2018-11-05 01:23:03 +0800, BMP280, 25.605999, 1016.723450
2018-11-05 01:23:33 +0800, BMP280, 25.607002, 1016.746826
2018-11-05 01:24:03 +0800, BMP280, 25.601984, 1016.733032
2018-11-05 01:24:33 +0800, BMP280, 25.593954, 1016.773865
2018-11-05 01:25:03 +0800, BMP280, 25.582914, 1016.749939
2018-11-05 01:25:33 +0800, BMP280, 25.588936, 1016.749084
2018-11-05 01:26:03 +0800, BMP280, 25.587933, 1016.720276
2018-11-05 01:26:33 +0800, BMP280, 25.598972, 1016.722595
2018-11-05 01:27:04 +0800, BMP280, 25.596966, 1016.697449
2018-11-05 01:27:34 +0800, BMP280, 25.598972, 1016.700867
2018-11-05 01:28:04 +0800, BMP280, 25.610014, 1016.670410
2018-11-05 01:28:34 +0800, BMP280, 25.601984, 1016.700378
2018-11-05 01:29:04 +0800, BMP280, 25.594957, 1016.721252
2018-11-05 01:29:34 +0800, BMP280, 25.590942, 1016.725342
2018-11-05 01:30:04 +0800, BMP280, 25.582914, 1016.728210
2018-11-05 01:30:34 +0800, BMP280, 25.582914, 1016.706482
2018-11-05 01:31:04 +0800, BMP280, 25.588936, 1016.711060
2018-11-05 01:31:34 +0800, BMP280, 25.591948, 1016.721619
2018-11-05 01:32:04 +0800, BMP280, 25.601984, 1016.733032
2018-11-05 01:32:34 +0800, BMP280, 25.605999, 1016.734314
2018-11-05 01:33:04 +0800, BMP280, 25.617041, 1016.687683
2018-11-05 01:33:34 +0800, BMP280, 25.622059, 1016.717712
2018-11-05 01:34:04 +0800, BMP280, 25.623062, 1016.686829
2018-11-05 01:34:34 +0800, BMP280, 25.622059, 1016.663391
2018-11-05 01:35:04 +0800, BMP280, 25.626074, 1016.610413
2018-11-05 01:35:34 +0800, BMP280, 25.629084, 1016.648071
2018-11-05 01:36:04 +0800, BMP280, 25.626074, 1016.621277
2018-11-05 01:36:34 +0800, BMP280, 25.631092, 1016.635132
2018-11-05 01:37:04 +0800, BMP280, 25.632095, 1016.625916
2018-11-05 01:37:34 +0800, BMP280, 25.636110, 1016.610779
2018-11-05 01:38:04 +0800, BMP280, 25.638117, 1016.646790
2018-11-05 01:38:34 +0800, BMP280, 25.640125, 1016.628479
2018-11-05 01:39:04 +0800, BMP280, 25.639122, 1016.588745
2018-11-05 01:39:34 +0800, BMP280, 25.648155, 1016.598450
2018-11-05 01:40:04 +0800, BMP280, 25.643137, 1016.573792
2018-11-05 01:40:34 +0800, BMP280, 25.639122, 1016.567017
2018-11-05 01:41:04 +0800, BMP280, 25.641129, 1016.564941
2018-11-05 01:41:34 +0800, BMP280, 25.647152, 1016.547974
2018-11-05 01:42:04 +0800, BMP280, 25.651167, 1016.576294
2018-11-05 01:42:34 +0800, BMP280, 25.647152, 1016.558716
2018-11-05 01:43:04 +0800, BMP280, 25.649158, 1016.605530
2018-11-05 01:43:34 +0800, BMP280, 25.648155, 1016.582153
2018-11-05 01:44:04 +0800, BMP280, 25.649158, 1016.572937
2018-11-05 01:44:34 +0800, BMP280, 25.652170, 1016.578003
2018-11-05 01:45:04 +0800, BMP280, 25.650162, 1016.563721
2018-11-05 01:45:34 +0800, BMP280, 25.645144, 1016.522888
2018-11-05 01:46:04 +0800, BMP280, 25.640125, 1016.525330
2018-11-05 01:46:34 +0800, BMP280, 25.643137, 1016.514099
2018-11-05 01:47:04 +0800, BMP280, 25.640125, 1016.519897
2018-11-05 01:47:34 +0800, BMP280, 25.646147, 1016.513672
2018-11-05 01:48:04 +0800, BMP280, 25.641129, 1016.526917
2018-11-05 01:48:35 +0800, BMP280, 25.632095, 1016.511780
2018-11-05 01:49:05 +0800, BMP280, 25.635107, 1016.511353
2018-11-05 01:49:35 +0800, BMP280, 25.645144, 1016.490234
2018-11-05 01:50:05 +0800, BMP280, 25.643137, 1016.476013
2018-11-05 01:50:35 +0800, BMP280, 25.649158, 1016.464294
2018-11-05 01:51:05 +0800, BMP280, 25.651167, 1016.484009
2018-11-05 01:51:35 +0800, BMP280, 25.649158, 1016.507812
2018-11-05 01:52:05 +0800, BMP280, 25.648155, 1016.484375
2018-11-05 01:52:35 +0800, BMP280, 25.651167, 1016.484009
2018-11-05 01:53:05 +0800, BMP280, 25.647152, 1016.493530
2018-11-05 01:53:35 +0800, BMP280, 25.645144, 1016.501038
2018-11-05 01:54:05 +0800, BMP280, 25.645144, 1016.506531
2018-11-05 01:54:35 +0800, BMP280, 25.646147, 1016.491943
2018-11-05 01:55:05 +0800, BMP280, 25.646147, 1016.491943
2018-11-05 01:55:35 +0800, BMP280, 25.649158, 1016.513184
2018-11-05 01:56:05 +0800, BMP280, 25.655180, 1016.512390
2018-11-05 01:56:35 +0800, BMP280, 25.655180, 1016.517822
2018-11-05 01:57:05 +0800, BMP280, 25.655180, 1016.507019
2018-11-05 01:57:35 +0800, BMP280, 25.655180, 1016.517883
2018-11-05 01:58:05 +0800, BMP280, 25.657188, 1016.505005
2018-11-05 01:58:35 +0800, BMP280, 25.658192, 1016.512085
2018-11-05 01:59:05 +0800, BMP280, 25.659195, 1016.524658
2018-11-05 01:59:35 +0800, BMP280, 25.656185, 1016.557556
2018-11-05 02:00:05 +0800, BMP280, 25.656185, 1016.568420
2018-11-05 02:00:35 +0800, BMP280, 25.654177, 1016.565002
2018-11-05 02:01:05 +0800, BMP280, 25.660200, 1016.537231
2018-11-05 02:01:35 +0800, BMP280, 25.665218, 1016.545715
2018-11-05 02:02:05 +0800, BMP280, 25.655180, 1016.545044
2018-11-05 02:02:35 +0800, BMP280, 25.651167, 1016.522034
2018-11-05 02:03:05 +0800, BMP280, 25.650162, 1016.487671
2018-11-05 02:03:35 +0800, BMP280, 25.659195, 1016.486633
2018-11-05 02:04:05 +0800, BMP280, 25.664215, 1016.467957
2018-11-05 02:04:35 +0800, BMP280, 25.664215, 1016.484253
2018-11-05 02:05:05 +0800, BMP280, 25.669233, 1016.427429
2018-11-05 02:05:35 +0800, BMP280, 25.667225, 1016.451172
2018-11-05 02:06:05 +0800, BMP280, 25.670237, 1016.456177
2018-11-05 02:06:35 +0800, BMP280, 25.671240, 1016.479675
2018-11-05 02:07:05 +0800, BMP280, 25.671240, 1016.452515
2018-11-05 02:07:35 +0800, BMP280, 25.667225, 1016.456665
2018-11-05 02:08:05 +0800, BMP280, 25.670237, 1016.440002
2018-11-05 02:08:35 +0800, BMP280, 25.668230, 1016.425659
2018-11-05 02:09:05 +0800, BMP280, 25.653173, 1016.422180
2018-11-05 02:09:36 +0800, BMP280, 25.641129, 1016.369385
2018-11-05 02:10:06 +0800, BMP280, 25.633099, 1016.426514
2018-11-05 02:10:36 +0800, BMP280, 25.642132, 1016.409058
2018-11-05 02:11:06 +0800, BMP280, 25.642132, 1016.376526
2018-11-05 02:11:36 +0800, BMP280, 25.646147, 1016.421204
2018-11-05 02:12:06 +0800, BMP280, 25.644140, 1016.401611
2018-11-05 02:12:36 +0800, BMP280, 25.646147, 1016.399597
2018-11-05 02:13:06 +0800, BMP280, 25.649158, 1016.388245
2018-11-05 02:13:36 +0800, BMP280, 25.647152, 1016.395752
2018-11-05 02:14:06 +0800, BMP280, 25.650162, 1016.395325
2018-11-05 02:14:36 +0800, BMP280, 25.654177, 1016.412964
2018-11-05 02:15:06 +0800, BMP280, 25.656185, 1016.438110
2018-11-05 02:15:36 +0800, BMP280, 25.658192, 1016.436035
2018-11-05 02:16:06 +0800, BMP280, 25.658192, 1016.414307
2018-11-05 02:16:36 +0800, BMP280, 25.657188, 1016.450623
2018-11-05 02:17:06 +0800, BMP280, 25.656185, 1016.416321
2018-11-05 02:17:36 +0800, BMP280, 25.658192, 1016.414307
2018-11-05 02:18:06 +0800, BMP280, 25.662207, 1016.388489
2018-11-05 02:18:36 +0800, BMP280, 25.660200, 1016.401367
2018-11-05 02:19:06 +0800, BMP280, 25.665218, 1016.366455
2018-11-05 02:19:36 +0800, BMP280, 25.664215, 1016.343018
2018-11-05 02:20:06 +0800, BMP280, 25.668230, 1016.355103
2018-11-05 02:20:36 +0800, BMP280, 25.669233, 1016.373108
2018-11-05 02:21:06 +0800, BMP280, 25.669233, 1016.329651
2018-11-05 02:21:36 +0800, BMP280, 25.667225, 1016.375061
2018-11-05 02:22:06 +0800, BMP280, 25.668230, 1016.349670
2018-11-05 02:22:36 +0800, BMP280, 25.666222, 1016.340820
2018-11-05 02:23:06 +0800, BMP280, 25.672245, 1016.350830
2018-11-05 02:23:36 +0800, BMP280, 25.677263, 1016.337646
2018-11-05 02:24:06 +0800, BMP280, 25.682281, 1016.324280
2018-11-05 02:24:36 +0800, BMP280, 25.680273, 1016.326294
2018-11-05 02:25:06 +0800, BMP280, 25.674252, 1016.316284
2018-11-05 02:25:36 +0800, BMP280, 25.679270, 1016.313843
2018-11-05 02:26:06 +0800, BMP280, 25.675255, 1016.323425
2018-11-05 02:26:36 +0800, BMP280, 25.682281, 1016.340576
2018-11-05 02:27:06 +0800, BMP280, 25.683285, 1016.358521
2018-11-05 02:27:36 +0800, BMP280, 25.684288, 1016.322144
2018-11-05 02:28:06 +0800, BMP280, 25.682281, 1016.329712
2018-11-05 02:28:36 +0800, BMP280, 25.683285, 1016.293335
2018-11-05 02:29:06 +0800, BMP280, 25.678267, 1016.312134
2018-11-05 02:29:36 +0800, BMP280, 25.686296, 1016.314636
2018-11-05 02:30:07 +0800, BMP280, 25.682281, 1016.291687
2018-11-05 02:30:37 +0800, BMP280, 25.676258, 1016.297913
2018-11-05 02:31:07 +0800, BMP280, 25.675255, 1016.312561
2018-11-05 02:31:37 +0800, BMP280, 25.671240, 1016.278687
2018-11-05 02:32:07 +0800, BMP280, 25.676258, 1016.308716
2018-11-05 02:32:37 +0800, BMP280, 25.686296, 1016.303833
2018-11-05 02:33:07 +0800, BMP280, 25.677263, 1016.277893
2018-11-05 02:33:37 +0800, BMP280, 25.682281, 1016.297119
2018-11-05 02:34:07 +0800, BMP280, 25.682281, 1016.307922
2018-11-05 02:34:37 +0800, BMP280, 25.689308, 1016.325134
2018-11-05 02:35:07 +0800, BMP280, 25.687300, 1016.272888
2018-11-05 02:35:37 +0800, BMP280, 25.684288, 1016.333008
2018-11-05 02:36:07 +0800, BMP280, 25.680273, 1016.337158
2018-11-05 02:36:37 +0800, BMP280, 25.679270, 1016.302979
2018-11-05 02:37:07 +0800, BMP280, 25.683285, 1016.276978
2018-11-05 02:37:37 +0800, BMP280, 25.691315, 1016.295898
2018-11-05 02:38:07 +0800, BMP280, 25.695330, 1016.297302
2018-11-05 02:38:37 +0800, BMP280, 25.695330, 1016.291809
2018-11-05 02:39:07 +0800, BMP280, 25.694326, 1016.268372
2018-11-05 02:39:37 +0800, BMP280, 25.692318, 1016.265015
2018-11-05 02:40:07 +0800, BMP280, 25.693321, 1016.277527
2018-11-05 02:40:37 +0800, BMP280, 25.694326, 1016.224976
2018-11-05 02:41:07 +0800, BMP280, 25.695330, 1016.221130
2018-11-05 02:41:37 +0800, BMP280, 25.698341, 1016.247986
2018-11-05 02:42:07 +0800, BMP280, 25.700348, 1016.234985
2018-11-05 02:42:37 +0800, BMP280, 25.706371, 1016.228760
2018-11-05 02:43:07 +0800, BMP280, 25.696333, 1016.201172
2018-11-05 02:43:37 +0800, BMP280, 25.698341, 1016.204529
2018-11-05 02:44:07 +0800, BMP280, 25.697336, 1016.208130
2018-11-05 02:44:37 +0800, BMP280, 25.704363, 1016.225403
2018-11-05 02:45:07 +0800, BMP280, 25.701351, 1016.176880
2018-11-05 02:45:37 +0800, BMP280, 25.697336, 1016.208252
2018-11-05 02:46:07 +0800, BMP280, 25.693321, 1016.206970
2018-11-05 02:46:37 +0800, BMP280, 25.692318, 1016.178101
2018-11-05 02:47:07 +0800, BMP280, 25.698341, 1016.193665
2018-11-05 02:47:37 +0800, BMP280, 25.694326, 1016.186890
2018-11-05 02:48:07 +0800, BMP280, 25.684288, 1016.191833
2018-11-05 02:48:37 +0800, BMP280, 25.678267, 1016.225220
2018-11-05 02:49:07 +0800, BMP280, 25.684288, 1016.191772
2018-11-05 02:49:37 +0800, BMP280, 25.694326, 1016.170654
2018-11-05 02:50:07 +0800, BMP280, 25.696333, 1016.179382
2018-11-05 02:50:37 +0800, BMP280, 25.698341, 1016.171936
2018-11-05 02:51:08 +0800, BMP280, 25.696333, 1016.163086
2018-11-05 02:51:38 +0800, BMP280, 25.692318, 1016.178101
2018-11-05 02:52:08 +0800, BMP280, 25.681278, 1016.192261
2018-11-05 02:52:38 +0800, BMP280, 25.689308, 1016.183899
2018-11-05 02:53:08 +0800, BMP280, 25.693321, 1016.174377
2018-11-05 02:53:38 +0800, BMP280, 25.706371, 1016.190735
2018-11-05 02:54:08 +0800, BMP280, 25.699345, 1016.173523
2018-11-05 02:54:38 +0800, BMP280, 25.699345, 1016.184448
2018-11-05 02:55:08 +0800, BMP280, 25.713396, 1016.213440
2018-11-05 02:55:38 +0800, BMP280, 25.716408, 1016.213074
2018-11-05 02:56:08 +0800, BMP280, 25.721426, 1016.248596
2018-11-05 02:56:38 +0800, BMP280, 25.721426, 1016.210571
2018-11-05 02:57:08 +0800, BMP280, 25.717411, 1016.203857
2018-11-05 02:57:38 +0800, BMP280, 25.715405, 1016.205872
2018-11-05 02:58:08 +0800, BMP280, 25.711390, 1016.161194
2018-11-05 02:58:38 +0800, BMP280, 25.716408, 1016.180481
2018-11-05 02:59:08 +0800, BMP280, 25.719419, 1016.180054
2018-11-05 02:59:38 +0800, BMP280, 25.718414, 1016.151306
2018-11-05 03:00:08 +0800, BMP280, 25.716408, 1016.115295
2018-11-05 03:00:38 +0800, BMP280, 25.720423, 1016.100159
2018-11-05 03:01:08 +0800, BMP280, 25.719419, 1016.120300
2018-11-05 03:01:38 +0800, BMP280, 25.720423, 1016.116455
2018-11-05 03:02:08 +0800, BMP280, 25.717411, 1016.084351
2018-11-05 03:02:38 +0800, BMP280, 25.717411, 1016.073547
2018-11-05 03:03:08 +0800, BMP280, 25.721426, 1016.091003
2018-11-05 03:03:38 +0800, BMP280, 25.721426, 1016.112732
2018-11-05 03:04:08 +0800, BMP280, 25.718414, 1016.091431
2018-11-05 03:04:38 +0800, BMP280, 25.725441, 1016.108582
2018-11-05 03:05:08 +0800, BMP280, 25.727449, 1016.090271
2018-11-05 03:05:38 +0800, BMP280, 25.726444, 1016.088562
2018-11-05 03:06:08 +0800, BMP280, 25.730459, 1016.073608
2018-11-05 03:06:38 +0800, BMP280, 25.727449, 1016.090271
2018-11-05 03:07:08 +0800, BMP280, 25.724438, 1016.074280
2018-11-05 03:07:38 +0800, BMP280, 25.718414, 1016.037048
2018-11-05 03:08:08 +0800, BMP280, 25.723434, 1016.067139
2018-11-05 03:08:38 +0800, BMP280, 25.725441, 1016.048828
2018-11-05 03:09:08 +0800, BMP280, 25.721426, 1016.047607
2018-11-05 03:09:38 +0800, BMP280, 25.723434, 1016.040039
2018-11-05 03:10:08 +0800, BMP280, 25.725441, 1016.054260
2018-11-05 03:10:38 +0800, BMP280, 25.723434, 1016.050903
2018-11-05 03:11:08 +0800, BMP280, 25.718414, 1016.047974
2018-11-05 03:11:38 +0800, BMP280, 25.727449, 1016.068542
2018-11-05 03:12:09 +0800, BMP280, 25.724438, 1016.041687
2018-11-05 03:12:39 +0800, BMP280, 25.729456, 1016.012085
2018-11-05 03:13:09 +0800, BMP280, 25.728453, 1016.037659
2018-11-05 03:13:39 +0800, BMP280, 25.724438, 1015.992859
2018-11-05 03:14:09 +0800, BMP280, 25.727449, 1016.008789
2018-11-05 03:14:39 +0800, BMP280, 25.724438, 1016.014526
2018-11-05 03:15:09 +0800, BMP280, 25.721426, 1016.047607
2018-11-05 03:15:39 +0800, BMP280, 25.725441, 1016.016296
2018-11-05 03:16:09 +0800, BMP280, 25.723434, 1016.067261
2018-11-05 03:16:39 +0800, BMP280, 25.720423, 1016.078491
2018-11-05 03:17:09 +0800, BMP280, 25.725441, 1016.086853
2018-11-05 03:17:39 +0800, BMP280, 25.724438, 1016.101440
2018-11-05 03:18:09 +0800, BMP280, 25.729456, 1016.082764
2018-11-05 03:18:39 +0800, BMP280, 25.727449, 1016.090271
2018-11-05 03:19:09 +0800, BMP280, 25.730459, 1016.117065
