DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-25 00:30:32 +0800, BMP280, 23.403875, 1017.848938
2018-12-25 00:31:02 +0800, BMP280, 23.407890, 1017.833984
2018-12-25 00:31:32 +0800, BMP280, 23.404881, 1017.866943
2018-12-25 00:32:02 +0800, BMP280, 23.404881, 1017.845215
2018-12-25 00:32:32 +0800, BMP280, 23.404881, 1017.872314
2018-12-25 00:33:02 +0800, BMP280, 23.404881, 1017.856079
2018-12-25 00:33:32 +0800, BMP280, 23.409899, 1017.842896
2018-12-25 00:34:02 +0800, BMP280, 23.403875, 1017.843567
2018-12-25 00:34:32 +0800, BMP280, 23.410902, 1017.866211
2018-12-25 00:35:02 +0800, BMP280, 23.408895, 1017.841187
2018-12-25 00:35:32 +0800, BMP280, 23.406887, 1017.843201
2018-12-25 00:36:02 +0800, BMP280, 23.400866, 1017.833130
2018-12-25 00:36:32 +0800, BMP280, 23.408895, 1017.862854
2018-12-25 00:37:03 +0800, BMP280, 23.403875, 1017.865173
2018-12-25 00:37:33 +0800, BMP280, 23.407890, 1017.866516
2018-12-25 00:38:03 +0800, BMP280, 23.410902, 1017.877014
2018-12-25 00:38:33 +0800, BMP280, 23.418932, 1017.868835
2018-12-25 00:39:03 +0800, BMP280, 23.419935, 1017.881287
2018-12-25 00:39:33 +0800, BMP280, 23.414917, 1017.889160
2018-12-25 00:40:03 +0800, BMP280, 23.417929, 1017.899658
2018-12-25 00:40:33 +0800, BMP280, 23.410902, 1017.877075
2018-12-25 00:41:03 +0800, BMP280, 23.407890, 1017.861145
2018-12-25 00:41:33 +0800, BMP280, 23.397854, 1017.914673
2018-12-25 00:42:03 +0800, BMP280, 23.397854, 1017.871399
2018-12-25 00:42:33 +0800, BMP280, 23.402872, 1017.863464
2018-12-25 00:43:03 +0800, BMP280, 23.394842, 1017.844666
2018-12-25 00:43:33 +0800, BMP280, 23.395847, 1017.851746
2018-12-25 00:44:03 +0800, BMP280, 23.396851, 1017.826294
2018-12-25 00:44:33 +0800, BMP280, 23.391832, 1017.828735
2018-12-25 00:45:03 +0800, BMP280, 23.391832, 1017.817932
2018-12-25 00:45:33 +0800, BMP280, 23.404881, 1017.812683
2018-12-25 00:46:03 +0800, BMP280, 23.400866, 1017.800659
2018-12-25 00:46:33 +0800, BMP280, 23.401869, 1017.834778
2018-12-25 00:47:03 +0800, BMP280, 23.405884, 1017.830688
2018-12-25 00:47:33 +0800, BMP280, 23.407890, 1017.834045
2018-12-25 00:48:03 +0800, BMP280, 23.406887, 1017.864868
2018-12-25 00:48:33 +0800, BMP280, 23.403875, 1017.848938
2018-12-25 00:49:03 +0800, BMP280, 23.390829, 1017.859497
2018-12-25 00:49:33 +0800, BMP280, 23.390829, 1017.848694
2018-12-25 00:50:03 +0800, BMP280, 23.396851, 1017.848022
2018-12-25 00:50:33 +0800, BMP280, 23.390829, 1017.816284
2018-12-25 00:51:03 +0800, BMP280, 23.385809, 1017.829285
2018-12-25 00:51:33 +0800, BMP280, 23.388821, 1017.834412
2018-12-25 00:52:03 +0800, BMP280, 23.396851, 1017.793884
2018-12-25 00:52:33 +0800, BMP280, 23.389824, 1017.809082
2018-12-25 00:53:03 +0800, BMP280, 23.392836, 1017.808777
2018-12-25 00:53:33 +0800, BMP280, 23.394842, 1017.833801
2018-12-25 00:54:03 +0800, BMP280, 23.396851, 1017.799316
2018-12-25 00:54:33 +0800, BMP280, 23.400866, 1017.784424
2018-12-25 00:55:03 +0800, BMP280, 23.396851, 1017.783142
2018-12-25 00:55:33 +0800, BMP280, 23.388821, 1017.796631
2018-12-25 00:56:03 +0800, BMP280, 23.373766, 1017.760498
2018-12-25 00:56:33 +0800, BMP280, 23.374769, 1017.745911
2018-12-25 00:57:03 +0800, BMP280, 23.371758, 1017.740784
2018-12-25 00:57:34 +0800, BMP280, 23.375772, 1017.753052
2018-12-25 00:58:04 +0800, BMP280, 23.381796, 1017.746887
2018-12-25 00:58:34 +0800, BMP280, 23.373766, 1017.738770
2018-12-25 00:59:04 +0800, BMP280, 23.371758, 1017.729980
2018-12-25 00:59:34 +0800, BMP280, 23.368748, 1017.687012
2018-12-25 01:00:04 +0800, BMP280, 23.382799, 1017.710632
2018-12-25 01:00:34 +0800, BMP280, 23.376776, 1017.673462
2018-12-25 01:01:04 +0800, BMP280, 23.378784, 1017.676758
2018-12-25 01:01:34 +0800, BMP280, 23.381796, 1017.665588
2018-12-25 01:02:04 +0800, BMP280, 23.382799, 1017.710632
2018-12-25 01:02:34 +0800, BMP280, 23.388821, 1017.688293
2018-12-25 01:03:04 +0800, BMP280, 23.396851, 1017.658508
2018-12-25 01:03:34 +0800, BMP280, 23.399862, 1017.674438
2018-12-25 01:04:04 +0800, BMP280, 23.401869, 1017.694031
2018-12-25 01:04:34 +0800, BMP280, 23.403875, 1017.659485
2018-12-25 01:05:04 +0800, BMP280, 23.395847, 1017.667725
2018-12-25 01:05:34 +0800, BMP280, 23.394842, 1017.682190
2018-12-25 01:06:04 +0800, BMP280, 23.398857, 1017.645691
2018-12-25 01:06:34 +0800, BMP280, 23.400866, 1017.632812
2018-12-25 01:07:04 +0800, BMP280, 23.400866, 1017.670715
2018-12-25 01:07:34 +0800, BMP280, 23.403875, 1017.664917
2018-12-25 01:08:04 +0800, BMP280, 23.396851, 1017.669373
2018-12-25 01:08:34 +0800, BMP280, 23.392836, 1017.668030
2018-12-25 01:09:04 +0800, BMP280, 23.398857, 1017.651062
2018-12-25 01:09:34 +0800, BMP280, 23.401869, 1017.656128
2018-12-25 01:10:04 +0800, BMP280, 23.402872, 1017.646973
2018-12-25 01:10:34 +0800, BMP280, 23.397854, 1017.665588
2018-12-25 01:11:04 +0800, BMP280, 23.402872, 1017.657776
2018-12-25 01:11:34 +0800, BMP280, 23.396851, 1017.642334
2018-12-25 01:12:04 +0800, BMP280, 23.392836, 1017.646301
2018-12-25 01:12:34 +0800, BMP280, 23.394842, 1017.660645
2018-12-25 01:13:04 +0800, BMP280, 23.388821, 1017.634155
2018-12-25 01:13:34 +0800, BMP280, 23.386814, 1017.646973
2018-12-25 01:14:04 +0800, BMP280, 23.391832, 1017.650085
2018-12-25 01:14:34 +0800, BMP280, 23.397854, 1017.638611
2018-12-25 01:15:04 +0800, BMP280, 23.393839, 1017.648010
2018-12-25 01:15:34 +0800, BMP280, 23.381796, 1017.643982
2018-12-25 01:16:04 +0800, BMP280, 23.382799, 1017.629456
2018-12-25 01:16:34 +0800, BMP280, 23.377781, 1017.604736
2018-12-25 01:17:04 +0800, BMP280, 23.381796, 1017.611450
2018-12-25 01:17:34 +0800, BMP280, 23.379787, 1017.618958
2018-12-25 01:18:04 +0800, BMP280, 23.389824, 1017.619629
2018-12-25 01:18:35 +0800, BMP280, 23.387817, 1017.616211
2018-12-25 01:19:05 +0800, BMP280, 23.392836, 1017.597595
2018-12-25 01:19:35 +0800, BMP280, 23.392836, 1017.592224
2018-12-25 01:20:05 +0800, BMP280, 23.395847, 1017.548584
2018-12-25 01:20:35 +0800, BMP280, 23.387817, 1017.562134
2018-12-25 01:21:05 +0800, BMP280, 23.393839, 1017.583130
2018-12-25 01:21:35 +0800, BMP280, 23.397854, 1017.579041
2018-12-25 01:22:05 +0800, BMP280, 23.385809, 1017.591187
2018-12-25 01:22:35 +0800, BMP280, 23.386814, 1017.614502
2018-12-25 01:23:05 +0800, BMP280, 23.384806, 1017.573242
2018-12-25 01:23:35 +0800, BMP280, 23.376776, 1017.576050
2018-12-25 01:24:05 +0800, BMP280, 23.378784, 1017.584839
2018-12-25 01:24:35 +0800, BMP280, 23.386814, 1017.565796
2018-12-25 01:25:05 +0800, BMP280, 23.394842, 1017.590271
2018-12-25 01:25:35 +0800, BMP280, 23.394842, 1017.568604
2018-12-25 01:26:05 +0800, BMP280, 23.399862, 1017.620300
2018-12-25 01:26:35 +0800, BMP280, 23.399862, 1017.533691
2018-12-25 01:27:05 +0800, BMP280, 23.396851, 1017.572021
2018-12-25 01:27:35 +0800, BMP280, 23.383802, 1017.566162
2018-12-25 01:28:05 +0800, BMP280, 23.378784, 1017.552307
2018-12-25 01:28:35 +0800, BMP280, 23.380791, 1017.577393
2018-12-25 01:29:05 +0800, BMP280, 23.373766, 1017.560120
2018-12-25 01:29:35 +0800, BMP280, 23.380791, 1017.555725
2018-12-25 01:30:05 +0800, BMP280, 23.379787, 1017.570251
2018-12-25 01:30:35 +0800, BMP280, 23.381796, 1017.551941
2018-12-25 01:31:05 +0800, BMP280, 23.380791, 1017.555664
2018-12-25 01:31:35 +0800, BMP280, 23.379787, 1017.548584
2018-12-25 01:32:05 +0800, BMP280, 23.379787, 1017.521545
2018-12-25 01:32:35 +0800, BMP280, 23.386814, 1017.544128
2018-12-25 01:33:05 +0800, BMP280, 23.393839, 1017.556030
2018-12-25 01:33:35 +0800, BMP280, 23.373766, 1017.543823
2018-12-25 01:34:05 +0800, BMP280, 23.365736, 1017.552063
2018-12-25 01:34:35 +0800, BMP280, 23.364733, 1017.555725
2018-12-25 01:35:05 +0800, BMP280, 23.362724, 1017.541565
2018-12-25 01:35:35 +0800, BMP280, 23.369751, 1017.510010
2018-12-25 01:36:05 +0800, BMP280, 23.368748, 1017.503052
2018-12-25 01:36:35 +0800, BMP280, 23.363729, 1017.516174
2018-12-25 01:37:05 +0800, BMP280, 23.367743, 1017.501343
2018-12-25 01:37:35 +0800, BMP280, 23.367743, 1017.512146
2018-12-25 01:38:05 +0800, BMP280, 23.365736, 1017.465454
2018-12-25 01:38:35 +0800, BMP280, 23.358709, 1017.480774
2018-12-25 01:39:05 +0800, BMP280, 23.365736, 1017.487000
2018-12-25 01:39:36 +0800, BMP280, 23.371758, 1017.486389
2018-12-25 01:40:06 +0800, BMP280, 23.380791, 1017.463684
2018-12-25 01:40:36 +0800, BMP280, 23.379787, 1017.467407
2018-12-25 01:41:06 +0800, BMP280, 23.377781, 1017.399109
2018-12-25 01:41:36 +0800, BMP280, 23.384806, 1017.437866
2018-12-25 01:42:06 +0800, BMP280, 23.381796, 1017.427429
2018-12-25 01:42:36 +0800, BMP280, 23.374769, 1017.442688
2018-12-25 01:43:06 +0800, BMP280, 23.381796, 1017.432922
2018-12-25 01:43:36 +0800, BMP280, 23.376776, 1017.418945
2018-12-25 01:44:06 +0800, BMP280, 23.375772, 1017.422791
2018-12-25 01:44:36 +0800, BMP280, 23.374769, 1017.431885
2018-12-25 01:45:06 +0800, BMP280, 23.380791, 1017.441956
2018-12-25 01:45:36 +0800, BMP280, 23.377781, 1017.426147
2018-12-25 01:46:06 +0800, BMP280, 23.382799, 1017.407471
2018-12-25 01:46:36 +0800, BMP280, 23.365736, 1017.433044
2018-12-25 01:47:06 +0800, BMP280, 23.370754, 1017.425171
2018-12-25 01:47:36 +0800, BMP280, 23.364733, 1017.447510
2018-12-25 01:48:06 +0800, BMP280, 23.368748, 1017.416260
2018-12-25 01:48:36 +0800, BMP280, 23.375772, 1017.406555
2018-12-25 01:49:06 +0800, BMP280, 23.383802, 1017.414612
2018-12-25 01:49:36 +0800, BMP280, 23.380791, 1017.387878
2018-12-25 01:50:06 +0800, BMP280, 23.375772, 1017.374084
2018-12-25 01:50:36 +0800, BMP280, 23.376776, 1017.392029
2018-12-25 01:51:06 +0800, BMP280, 23.375772, 1017.330750
2018-12-25 01:51:36 +0800, BMP280, 23.372763, 1017.331116
2018-12-25 01:52:06 +0800, BMP280, 23.369751, 1017.342224
2018-12-25 01:52:36 +0800, BMP280, 23.357706, 1017.343689
2018-12-25 01:53:06 +0800, BMP280, 23.354696, 1017.344055
2018-12-25 01:53:36 +0800, BMP280, 23.362724, 1017.335876
2018-12-25 01:54:06 +0800, BMP280, 23.353691, 1017.299072
2018-12-25 01:54:36 +0800, BMP280, 23.358709, 1017.307556
2018-12-25 01:55:06 +0800, BMP280, 23.362724, 1017.325012
2018-12-25 01:55:36 +0800, BMP280, 23.357706, 1017.327515
2018-12-25 01:56:06 +0800, BMP280, 23.364733, 1017.306824
2018-12-25 01:56:36 +0800, BMP280, 23.369751, 1017.336792
2018-12-25 01:57:06 +0800, BMP280, 23.372763, 1017.309509
2018-12-25 01:57:36 +0800, BMP280, 23.373766, 1017.289490
2018-12-25 01:58:06 +0800, BMP280, 23.377781, 1017.274658
2018-12-25 01:58:36 +0800, BMP280, 23.377781, 1017.307068
2018-12-25 01:59:06 +0800, BMP280, 23.371758, 1017.291565
2018-12-25 01:59:36 +0800, BMP280, 23.377781, 1017.312439
2018-12-25 02:00:06 +0800, BMP280, 23.371758, 1017.269836
2018-12-25 02:00:37 +0800, BMP280, 23.372763, 1017.287781
2018-12-25 02:01:07 +0800, BMP280, 23.370754, 1017.268188
2018-12-25 02:01:37 +0800, BMP280, 23.362724, 1017.308899
2018-12-25 02:02:07 +0800, BMP280, 23.364733, 1017.263489
2018-12-25 02:02:37 +0800, BMP280, 23.374769, 1017.274902
2018-12-25 02:03:07 +0800, BMP280, 23.377781, 1017.252930
2018-12-25 02:03:37 +0800, BMP280, 23.372763, 1017.239014
2018-12-25 02:04:07 +0800, BMP280, 23.381796, 1017.243408
2018-12-25 02:04:37 +0800, BMP280, 23.371758, 1017.242737
2018-12-25 02:05:07 +0800, BMP280, 23.373766, 1017.240845
2018-12-25 02:05:37 +0800, BMP280, 23.376776, 1017.245850
2018-12-25 02:06:07 +0800, BMP280, 23.379787, 1017.250793
2018-12-25 02:06:37 +0800, BMP280, 23.372763, 1017.233704
2018-12-25 02:07:07 +0800, BMP280, 23.371758, 1017.221191
2018-12-25 02:07:37 +0800, BMP280, 23.376776, 1017.191711
2018-12-25 02:08:07 +0800, BMP280, 23.368748, 1017.178162
2018-12-25 02:08:37 +0800, BMP280, 23.369751, 1017.190735
2018-12-25 02:09:07 +0800, BMP280, 23.367743, 1017.187378
2018-12-25 02:09:37 +0800, BMP280, 23.372763, 1017.168701
2018-12-25 02:10:07 +0800, BMP280, 23.372763, 1017.195679
2018-12-25 02:10:37 +0800, BMP280, 23.357706, 1017.197571
2018-12-25 02:11:07 +0800, BMP280, 23.359715, 1017.157654
2018-12-25 02:11:37 +0800, BMP280, 23.366739, 1017.147766
2018-12-25 02:12:07 +0800, BMP280, 23.360718, 1017.143066
2018-12-25 02:12:37 +0800, BMP280, 23.363729, 1017.153625
2018-12-25 02:13:07 +0800, BMP280, 23.351685, 1017.165833
2018-12-25 02:13:37 +0800, BMP280, 23.342651, 1017.145264
2018-12-25 02:14:07 +0800, BMP280, 23.338636, 1017.154663
2018-12-25 02:14:37 +0800, BMP280, 23.338636, 1017.165466
2018-12-25 02:15:07 +0800, BMP280, 23.348673, 1017.166077
2018-12-25 02:15:37 +0800, BMP280, 23.353691, 1017.142151
2018-12-25 02:16:07 +0800, BMP280, 23.354696, 1017.143799
2018-12-25 02:16:37 +0800, BMP280, 23.364733, 1017.144409
2018-12-25 02:17:07 +0800, BMP280, 23.360718, 1017.148499
2018-12-25 02:17:37 +0800, BMP280, 23.356703, 1017.157959
2018-12-25 02:18:07 +0800, BMP280, 23.364733, 1017.149841
2018-12-25 02:18:37 +0800, BMP280, 23.358709, 1017.177612
2018-12-25 02:19:07 +0800, BMP280, 23.360718, 1017.121399
2018-12-25 02:19:37 +0800, BMP280, 23.363729, 1017.121155
2018-12-25 02:20:07 +0800, BMP280, 23.362724, 1017.124817
2018-12-25 02:20:37 +0800, BMP280, 23.364733, 1017.090210
2018-12-25 02:21:07 +0800, BMP280, 23.366739, 1017.153198
2018-12-25 02:21:37 +0800, BMP280, 23.374769, 1017.166687
2018-12-25 02:22:08 +0800, BMP280, 23.365736, 1017.173218
2018-12-25 02:22:38 +0800, BMP280, 23.352688, 1017.199951
2018-12-25 02:23:08 +0800, BMP280, 23.350681, 1017.191162
2018-12-25 02:23:38 +0800, BMP280, 23.352688, 1017.216187
2018-12-25 02:24:08 +0800, BMP280, 23.360718, 1017.197266
2018-12-25 02:24:38 +0800, BMP280, 23.360718, 1017.208008
2018-12-25 02:25:08 +0800, BMP280, 23.361721, 1017.198853
2018-12-25 02:25:38 +0800, BMP280, 23.363729, 1017.234741
2018-12-25 02:26:08 +0800, BMP280, 23.370754, 1017.219482
2018-12-25 02:26:38 +0800, BMP280, 23.366739, 1017.228943
2018-12-25 02:27:08 +0800, BMP280, 23.363729, 1017.223938
2018-12-25 02:27:38 +0800, BMP280, 23.363729, 1017.256348
2018-12-25 02:28:08 +0800, BMP280, 23.349676, 1017.205750
2018-12-25 02:28:38 +0800, BMP280, 23.345663, 1017.199036
2018-12-25 02:29:08 +0800, BMP280, 23.364733, 1017.220215
2018-12-25 02:29:38 +0800, BMP280, 23.357706, 1017.203003
2018-12-25 02:30:08 +0800, BMP280, 23.362724, 1017.216736
2018-12-25 02:30:38 +0800, BMP280, 23.365736, 1017.216431
2018-12-25 02:31:08 +0800, BMP280, 23.363729, 1017.213135
2018-12-25 02:31:38 +0800, BMP280, 23.368748, 1017.226807
2018-12-25 02:32:08 +0800, BMP280, 23.356703, 1017.163452
2018-12-25 02:32:38 +0800, BMP280, 23.363729, 1017.169800
2018-12-25 02:33:08 +0800, BMP280, 23.359715, 1017.168518
2018-12-25 02:33:38 +0800, BMP280, 23.353691, 1017.201660
2018-12-25 02:34:08 +0800, BMP280, 23.349676, 1017.178772
2018-12-25 02:34:38 +0800, BMP280, 23.344658, 1017.186523
2018-12-25 02:35:08 +0800, BMP280, 23.350681, 1017.174988
2018-12-25 02:35:38 +0800, BMP280, 23.346666, 1017.173584
2018-12-25 02:36:08 +0800, BMP280, 23.341648, 1017.170593
2018-12-25 02:36:38 +0800, BMP280, 23.340643, 1017.174377
2018-12-25 02:37:08 +0800, BMP280, 23.350681, 1017.164185
2018-12-25 02:37:38 +0800, BMP280, 23.353691, 1017.185364
2018-12-25 02:38:08 +0800, BMP280, 23.352688, 1017.178345
2018-12-25 02:38:38 +0800, BMP280, 23.348673, 1017.193298
2018-12-25 02:39:08 +0800, BMP280, 23.347670, 1017.186096
2018-12-25 02:39:38 +0800, BMP280, 23.354696, 1017.143799
2018-12-25 02:40:08 +0800, BMP280, 23.353691, 1017.131287
2018-12-25 02:40:38 +0800, BMP280, 23.358709, 1017.150574
2018-12-25 02:41:08 +0800, BMP280, 23.357706, 1017.132629
2018-12-25 02:41:38 +0800, BMP280, 23.363729, 1017.164429
2018-12-25 02:42:08 +0800, BMP280, 23.370754, 1017.154480
2018-12-25 02:42:38 +0800, BMP280, 23.364733, 1017.149780
2018-12-25 02:43:09 +0800, BMP280, 23.375772, 1017.157532
2018-12-25 02:43:39 +0800, BMP280, 23.372763, 1017.168701
2018-12-25 02:44:09 +0800, BMP280, 23.377781, 1017.155518
2018-12-25 02:44:39 +0800, BMP280, 23.370754, 1017.143616
2018-12-25 02:45:09 +0800, BMP280, 23.365736, 1017.162231
2018-12-25 02:45:39 +0800, BMP280, 23.369751, 1017.141907
2018-12-25 02:46:09 +0800, BMP280, 23.372763, 1017.141602
2018-12-25 02:46:39 +0800, BMP280, 23.372763, 1017.109131
2018-12-25 02:47:09 +0800, BMP280, 23.373766, 1017.094604
2018-12-25 02:47:39 +0800, BMP280, 23.364733, 1017.138916
2018-12-25 02:48:09 +0800, BMP280, 23.359715, 1017.081909
2018-12-25 02:48:39 +0800, BMP280, 23.352688, 1017.086304
2018-12-25 02:49:09 +0800, BMP280, 23.357706, 1017.078491
2018-12-25 02:49:39 +0800, BMP280, 23.354696, 1017.078796
2018-12-25 02:50:09 +0800, BMP280, 23.355700, 1017.042603
2018-12-25 02:50:39 +0800, BMP280, 23.356703, 1017.082214
2018-12-25 02:51:09 +0800, BMP280, 23.361721, 1017.058105
2018-12-25 02:51:39 +0800, BMP280, 23.368748, 1017.059082
2018-12-25 02:52:09 +0800, BMP280, 23.362724, 1017.070618
2018-12-25 02:52:39 +0800, BMP280, 23.365736, 1017.026978
2018-12-25 02:53:09 +0800, BMP280, 23.359715, 1017.054749
2018-12-25 02:53:39 +0800, BMP280, 23.361721, 1016.998657
2018-12-25 02:54:09 +0800, BMP280, 23.362724, 1016.989502
2018-12-25 02:54:39 +0800, BMP280, 23.361721, 1016.976929
2018-12-25 02:55:09 +0800, BMP280, 23.365736, 1016.989136
2018-12-25 02:55:39 +0800, BMP280, 23.355700, 1016.972229
2018-12-25 02:56:09 +0800, BMP280, 23.354696, 1016.959778
2018-12-25 02:56:39 +0800, BMP280, 23.352688, 1016.950928
2018-12-25 02:57:09 +0800, BMP280, 23.353691, 1016.930908
2018-12-25 02:57:39 +0800, BMP280, 23.348673, 1016.982178
2018-12-25 02:58:09 +0800, BMP280, 23.346666, 1016.957092
2018-12-25 02:58:39 +0800, BMP280, 23.342651, 1017.004456
2018-12-25 02:59:09 +0800, BMP280, 23.345663, 1017.004211
2018-12-25 02:59:39 +0800, BMP280, 23.347670, 1016.985901
2018-12-25 03:00:09 +0800, BMP280, 23.350681, 1016.985535
2018-12-25 03:00:39 +0800, BMP280, 23.352688, 1016.988892
2018-12-25 03:01:09 +0800, BMP280, 23.351685, 1017.035889
2018-12-25 03:01:39 +0800, BMP280, 23.353691, 1016.996033
2018-12-25 03:02:09 +0800, BMP280, 23.352688, 1017.010559
2018-12-25 03:02:39 +0800, BMP280, 23.349676, 1017.037903
2018-12-25 03:03:09 +0800, BMP280, 23.352688, 1017.021301
2018-12-25 03:03:39 +0800, BMP280, 23.353691, 1016.990540
2018-12-25 03:04:10 +0800, BMP280, 23.352688, 1016.983459
2018-12-25 03:04:40 +0800, BMP280, 23.354696, 1017.013855
2018-12-25 03:05:10 +0800, BMP280, 23.348673, 1017.009216
2018-12-25 03:05:40 +0800, BMP280, 23.344658, 1017.018738
2018-12-25 03:06:10 +0800, BMP280, 23.338636, 1016.997681
2018-12-25 03:06:40 +0800, BMP280, 23.339640, 1016.999329
2018-12-25 03:07:10 +0800, BMP280, 23.341648, 1016.997375
2018-12-25 03:07:40 +0800, BMP280, 23.343655, 1017.011597
2018-12-25 03:08:10 +0800, BMP280, 23.344658, 1016.997009
2018-12-25 03:08:40 +0800, BMP280, 23.353691, 1016.974365
2018-12-25 03:09:10 +0800, BMP280, 23.348673, 1016.965881
2018-12-25 03:09:40 +0800, BMP280, 23.341648, 1016.986572
2018-12-25 03:10:10 +0800, BMP280, 23.349676, 1016.983826
2018-12-25 03:10:40 +0800, BMP280, 23.351685, 1016.987183
2018-12-25 03:11:10 +0800, BMP280, 23.358709, 1017.009827
2018-12-25 03:11:40 +0800, BMP280, 23.358709, 1017.009827
2018-12-25 03:12:10 +0800, BMP280, 23.350681, 1017.012512
2018-12-25 03:12:40 +0800, BMP280, 23.351685, 1016.976379
2018-12-25 03:13:10 +0800, BMP280, 23.350681, 1016.963867
2018-12-25 03:13:40 +0800, BMP280, 23.337633, 1016.952698
2018-12-25 03:14:10 +0800, BMP280, 23.346666, 1016.967896
2018-12-25 03:14:40 +0800, BMP280, 23.346666, 1016.940918
2018-12-25 03:15:10 +0800, BMP280, 23.340643, 1016.963196
2018-12-25 03:15:40 +0800, BMP280, 23.342651, 1016.912476
2018-12-25 03:16:10 +0800, BMP280, 23.333618, 1016.924255
2018-12-25 03:16:40 +0800, BMP280, 23.341648, 1016.932434
2018-12-25 03:17:10 +0800, BMP280, 23.350681, 1016.963806
2018-12-25 03:17:40 +0800, BMP280, 23.345663, 1016.944580
2018-12-25 03:18:10 +0800, BMP280, 23.352688, 1016.961731
2018-12-25 03:18:40 +0800, BMP280, 23.335625, 1016.922241
