DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-28 00:00:24 +0800, BMP280, 27.484974, 1007.033447
2019-07-28 00:00:54 +0800, BMP280, 27.486980, 1007.058533
2019-07-28 00:01:24 +0800, BMP280, 27.500031, 1007.063843
2019-07-28 00:01:54 +0800, BMP280, 27.513079, 1007.107178
2019-07-28 00:02:24 +0800, BMP280, 27.521109, 1007.087891
2019-07-28 00:02:54 +0800, BMP280, 27.536165, 1007.107422
2019-07-28 00:03:24 +0800, BMP280, 27.539175, 1007.106934
2019-07-28 00:03:54 +0800, BMP280, 27.552223, 1007.123047
2019-07-28 00:04:24 +0800, BMP280, 27.560253, 1007.103638
2019-07-28 00:04:54 +0800, BMP280, 27.574306, 1007.121582
2019-07-28 00:05:24 +0800, BMP280, 27.572298, 1007.074646
2019-07-28 00:05:54 +0800, BMP280, 27.588358, 1007.112183
2019-07-28 00:06:24 +0800, BMP280, 27.593378, 1007.114990
2019-07-28 00:06:54 +0800, BMP280, 27.600403, 1007.104858
2019-07-28 00:07:24 +0800, BMP280, 27.610441, 1007.115967
2019-07-28 00:07:54 +0800, BMP280, 27.617468, 1007.105896
2019-07-28 00:08:24 +0800, BMP280, 27.623489, 1007.077698
2019-07-28 00:08:54 +0800, BMP280, 27.635534, 1007.097717
2019-07-28 00:09:24 +0800, BMP280, 27.642561, 1007.082214
2019-07-28 00:09:54 +0800, BMP280, 27.648582, 1007.119324
2019-07-28 00:10:24 +0800, BMP280, 27.653603, 1007.100403
2019-07-28 00:10:55 +0800, BMP280, 27.667654, 1007.118164
2019-07-28 00:11:25 +0800, BMP280, 27.668657, 1007.087158
2019-07-28 00:11:55 +0800, BMP280, 27.673676, 1007.073730
2019-07-28 00:12:25 +0800, BMP280, 27.682711, 1007.088562
2019-07-28 00:12:55 +0800, BMP280, 27.691744, 1007.092773
2019-07-28 00:13:25 +0800, BMP280, 27.692747, 1007.067200
2019-07-28 00:13:55 +0800, BMP280, 27.700777, 1007.036865
2019-07-28 00:14:25 +0800, BMP280, 27.707804, 1007.043030
2019-07-28 00:14:55 +0800, BMP280, 27.711819, 1007.060669
2019-07-28 00:15:25 +0800, BMP280, 27.718845, 1007.023132
2019-07-28 00:15:55 +0800, BMP280, 27.721855, 1007.006470
2019-07-28 00:16:25 +0800, BMP280, 27.729885, 1007.019653
2019-07-28 00:16:55 +0800, BMP280, 27.735909, 1006.986084
2019-07-28 00:17:25 +0800, BMP280, 27.745945, 1006.964539
2019-07-28 00:17:55 +0800, BMP280, 27.749960, 1006.998413
2019-07-28 00:18:25 +0800, BMP280, 27.756987, 1006.961060
2019-07-28 00:18:55 +0800, BMP280, 27.759998, 1006.998779
2019-07-28 00:19:25 +0800, BMP280, 27.768028, 1006.968506
2019-07-28 00:19:55 +0800, BMP280, 27.776058, 1006.998108
2019-07-28 00:20:25 +0800, BMP280, 27.775055, 1007.001892
2019-07-28 00:20:55 +0800, BMP280, 27.779070, 1006.975769
2019-07-28 00:21:25 +0800, BMP280, 27.789106, 1007.019653
2019-07-28 00:21:55 +0800, BMP280, 27.791115, 1007.006592
2019-07-28 00:22:25 +0800, BMP280, 27.793121, 1007.020874
2019-07-28 00:22:55 +0800, BMP280, 27.801151, 1006.985107
2019-07-28 00:23:25 +0800, BMP280, 27.805166, 1007.030029
2019-07-28 00:23:55 +0800, BMP280, 27.809181, 1007.020264
2019-07-28 00:24:25 +0800, BMP280, 27.816208, 1007.059082
2019-07-28 00:24:55 +0800, BMP280, 27.819220, 1007.042358
2019-07-28 00:25:25 +0800, BMP280, 27.823235, 1007.005493
2019-07-28 00:25:55 +0800, BMP280, 27.832268, 1007.025757
2019-07-28 00:26:25 +0800, BMP280, 27.837286, 1007.028687
2019-07-28 00:26:55 +0800, BMP280, 27.838289, 1007.024841
2019-07-28 00:27:25 +0800, BMP280, 27.839294, 1006.993835
2019-07-28 00:27:55 +0800, BMP280, 27.848328, 1006.997803
2019-07-28 00:28:25 +0800, BMP280, 27.850334, 1007.022949
2019-07-28 00:28:55 +0800, BMP280, 27.857361, 1007.018188
2019-07-28 00:29:25 +0800, BMP280, 27.861376, 1007.013916
2019-07-28 00:29:55 +0800, BMP280, 27.863384, 1007.006409
2019-07-28 00:30:25 +0800, BMP280, 27.866394, 1006.956970
2019-07-28 00:30:55 +0800, BMP280, 27.869406, 1006.951050
2019-07-28 00:31:25 +0800, BMP280, 27.877436, 1006.937073
2019-07-28 00:31:56 +0800, BMP280, 27.881451, 1006.949219
2019-07-28 00:32:26 +0800, BMP280, 27.884462, 1006.975952
2019-07-28 00:32:56 +0800, BMP280, 27.889481, 1006.973389
2019-07-28 00:33:26 +0800, BMP280, 27.888477, 1006.993530
2019-07-28 00:33:56 +0800, BMP280, 27.896507, 1006.979492
2019-07-28 00:34:26 +0800, BMP280, 27.901525, 1007.015137
2019-07-28 00:34:56 +0800, BMP280, 27.904537, 1006.987427
2019-07-28 00:35:26 +0800, BMP280, 27.908552, 1006.977722
2019-07-28 00:35:56 +0800, BMP280, 27.908552, 1006.934082
2019-07-28 00:36:26 +0800, BMP280, 27.913570, 1006.942383
2019-07-28 00:36:56 +0800, BMP280, 27.918589, 1006.912598
2019-07-28 00:37:26 +0800, BMP280, 27.924612, 1006.889954
2019-07-28 00:37:56 +0800, BMP280, 27.924612, 1006.857239
2019-07-28 00:38:26 +0800, BMP280, 27.930634, 1006.861694
2019-07-28 00:38:56 +0800, BMP280, 27.937660, 1006.867859
2019-07-28 00:39:26 +0800, BMP280, 27.938663, 1006.847778
2019-07-28 00:39:56 +0800, BMP280, 27.938663, 1006.847656
