DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-24 00:00:13 +0800, BMP280, 29.299749, 1006.234558
2019-07-24 00:00:43 +0800, BMP280, 29.301756, 1006.243286
2019-07-24 00:01:13 +0800, BMP280, 29.302761, 1006.277771
2019-07-24 00:01:43 +0800, BMP280, 29.303764, 1006.252136
2019-07-24 00:02:13 +0800, BMP280, 29.303764, 1006.268494
2019-07-24 00:02:43 +0800, BMP280, 29.303764, 1006.235718
2019-07-24 00:03:13 +0800, BMP280, 29.302761, 1006.272278
2019-07-24 00:03:43 +0800, BMP280, 29.306776, 1006.268005
2019-07-24 00:04:13 +0800, BMP280, 29.305771, 1006.288208
2019-07-24 00:04:43 +0800, BMP280, 29.306776, 1006.257141
2019-07-24 00:05:13 +0800, BMP280, 29.303764, 1006.284912
2019-07-24 00:05:43 +0800, BMP280, 29.306776, 1006.284485
2019-07-24 00:06:13 +0800, BMP280, 29.309786, 1006.278503
2019-07-24 00:06:43 +0800, BMP280, 29.305771, 1006.304626
2019-07-24 00:07:13 +0800, BMP280, 29.305771, 1006.288269
2019-07-24 00:07:44 +0800, BMP280, 29.306776, 1006.268066
2019-07-24 00:08:14 +0800, BMP280, 29.308783, 1006.298767
2019-07-24 00:08:44 +0800, BMP280, 29.309786, 1006.278564
2019-07-24 00:09:14 +0800, BMP280, 29.306776, 1006.300842
2019-07-24 00:09:44 +0800, BMP280, 29.309786, 1006.283997
2019-07-24 00:10:14 +0800, BMP280, 29.312798, 1006.305176
2019-07-24 00:10:44 +0800, BMP280, 29.310791, 1006.274719
2019-07-24 00:11:14 +0800, BMP280, 29.313801, 1006.279663
2019-07-24 00:11:44 +0800, BMP280, 29.312798, 1006.261658
2019-07-24 00:12:14 +0800, BMP280, 29.311794, 1006.265442
2019-07-24 00:12:44 +0800, BMP280, 29.313801, 1006.268799
2019-07-24 00:13:14 +0800, BMP280, 29.312798, 1006.283508
2019-07-24 00:13:44 +0800, BMP280, 29.310791, 1006.252869
2019-07-24 00:14:14 +0800, BMP280, 29.318821, 1006.260559
2019-07-24 00:14:44 +0800, BMP280, 29.314806, 1006.226685
2019-07-24 00:15:14 +0800, BMP280, 29.316813, 1006.273682
2019-07-24 00:15:44 +0800, BMP280, 29.314806, 1006.259460
2019-07-24 00:16:14 +0800, BMP280, 29.318821, 1006.260559
2019-07-24 00:16:44 +0800, BMP280, 29.316813, 1006.262756
2019-07-24 00:17:14 +0800, BMP280, 29.318821, 1006.255188
2019-07-24 00:17:44 +0800, BMP280, 29.316813, 1006.229980
2019-07-24 00:18:14 +0800, BMP280, 29.317816, 1006.280762
2019-07-24 00:18:44 +0800, BMP280, 29.317816, 1006.258972
2019-07-24 00:19:14 +0800, BMP280, 29.319824, 1006.251343
2019-07-24 00:19:44 +0800, BMP280, 29.314806, 1006.264954
2019-07-24 00:20:14 +0800, BMP280, 29.317816, 1006.253418
2019-07-24 00:20:44 +0800, BMP280, 29.316813, 1006.235474
2019-07-24 00:21:14 +0800, BMP280, 29.320827, 1006.236633
2019-07-24 00:21:44 +0800, BMP280, 29.317816, 1006.247986
2019-07-24 00:22:14 +0800, BMP280, 29.320827, 1006.231140
2019-07-24 00:22:44 +0800, BMP280, 29.316813, 1006.251770
2019-07-24 00:23:14 +0800, BMP280, 29.320827, 1006.225708
2019-07-24 00:23:44 +0800, BMP280, 29.320827, 1006.220276
2019-07-24 00:24:14 +0800, BMP280, 29.320827, 1006.220276
2019-07-24 00:24:44 +0800, BMP280, 29.320827, 1006.176575
2019-07-24 00:25:14 +0800, BMP280, 29.318821, 1006.216919
2019-07-24 00:25:44 +0800, BMP280, 29.326851, 1006.241089
2019-07-24 00:26:14 +0800, BMP280, 29.324842, 1006.199585
2019-07-24 00:26:44 +0800, BMP280, 29.323839, 1006.219727
2019-07-24 00:27:14 +0800, BMP280, 29.324842, 1006.194031
2019-07-24 00:27:44 +0800, BMP280, 29.324842, 1006.232361
2019-07-24 00:28:14 +0800, BMP280, 29.326851, 1006.202820
2019-07-24 00:28:45 +0800, BMP280, 29.324842, 1006.166809
2019-07-24 00:29:15 +0800, BMP280, 29.324842, 1006.177673
2019-07-24 00:29:45 +0800, BMP280, 29.325846, 1006.173950
2019-07-24 00:30:15 +0800, BMP280, 29.321831, 1006.167297
2019-07-24 00:30:45 +0800, BMP280, 29.327854, 1006.160767
2019-07-24 00:31:15 +0800, BMP280, 29.330866, 1006.187622
2019-07-24 00:31:45 +0800, BMP280, 29.331869, 1006.183838
2019-07-24 00:32:15 +0800, BMP280, 29.331869, 1006.172913
2019-07-24 00:32:45 +0800, BMP280, 29.330866, 1006.176697
2019-07-24 00:33:15 +0800, BMP280, 29.331869, 1006.183838
2019-07-24 00:33:45 +0800, BMP280, 29.328857, 1006.167908
2019-07-24 00:34:15 +0800, BMP280, 29.331869, 1006.211060
2019-07-24 00:34:45 +0800, BMP280, 29.332872, 1006.201843
2019-07-24 00:35:15 +0800, BMP280, 29.333878, 1006.203491
2019-07-24 00:35:45 +0800, BMP280, 29.332872, 1006.196411
2019-07-24 00:36:15 +0800, BMP280, 29.333878, 1006.192627
2019-07-24 00:36:45 +0800, BMP280, 29.332872, 1006.190979
2019-07-24 00:37:15 +0800, BMP280, 29.335884, 1006.206909
2019-07-24 00:37:45 +0800, BMP280, 29.335884, 1006.206848
2019-07-24 00:38:15 +0800, BMP280, 29.335884, 1006.190491
2019-07-24 00:38:45 +0800, BMP280, 29.330866, 1006.171143
2019-07-24 00:39:15 +0800, BMP280, 29.332872, 1006.196350
2019-07-24 00:39:45 +0800, BMP280, 29.336887, 1006.170227
2019-07-24 00:40:15 +0800, BMP280, 29.333878, 1006.165283
2019-07-24 00:40:45 +0800, BMP280, 29.330866, 1006.160278
2019-07-24 00:41:15 +0800, BMP280, 29.331869, 1006.134583
2019-07-24 00:41:45 +0800, BMP280, 29.330866, 1006.160278
2019-07-24 00:42:15 +0800, BMP280, 29.334881, 1006.145081
2019-07-24 00:42:45 +0800, BMP280, 29.337893, 1006.144653
2019-07-24 00:43:15 +0800, BMP280, 29.334881, 1006.134155
2019-07-24 00:43:45 +0800, BMP280, 29.336887, 1006.126587
2019-07-24 00:44:15 +0800, BMP280, 29.338896, 1006.129883
2019-07-24 00:44:45 +0800, BMP280, 29.334881, 1006.085022
2019-07-24 00:45:15 +0800, BMP280, 29.337893, 1006.106445
2019-07-24 00:45:45 +0800, BMP280, 29.335884, 1006.092102
2019-07-24 00:46:15 +0800, BMP280, 29.338896, 1006.058899
2019-07-24 00:46:45 +0800, BMP280, 29.339899, 1006.082397
2019-07-24 00:47:15 +0800, BMP280, 29.337893, 1006.100952
2019-07-24 00:47:45 +0800, BMP280, 29.338896, 1006.053345
2019-07-24 00:48:15 +0800, BMP280, 29.341908, 1006.091187
2019-07-24 00:48:45 +0800, BMP280, 29.342911, 1006.092712
2019-07-24 00:49:15 +0800, BMP280, 29.342911, 1006.092773
2019-07-24 00:49:46 +0800, BMP280, 29.337893, 1006.073669
2019-07-24 00:50:16 +0800, BMP280, 29.341908, 1006.069336
2019-07-24 00:50:46 +0800, BMP280, 29.338896, 1006.053467
2019-07-24 00:51:16 +0800, BMP280, 29.344917, 1006.057861
2019-07-24 00:51:46 +0800, BMP280, 29.342911, 1006.087402
2019-07-24 00:52:16 +0800, BMP280, 29.347929, 1006.073853
2019-07-24 00:52:46 +0800, BMP280, 29.346926, 1006.077576
2019-07-24 00:53:16 +0800, BMP280, 29.349937, 1006.104492
2019-07-24 00:53:46 +0800, BMP280, 29.352947, 1006.082031
2019-07-24 00:54:16 +0800, BMP280, 29.345922, 1006.081421
2019-07-24 00:54:46 +0800, BMP280, 29.346926, 1006.099426
2019-07-24 00:55:16 +0800, BMP280, 29.350941, 1006.089722
2019-07-24 00:55:46 +0800, BMP280, 29.351944, 1006.107727
2019-07-24 00:56:16 +0800, BMP280, 29.350941, 1006.089722
2019-07-24 00:56:46 +0800, BMP280, 29.347929, 1006.101135
2019-07-24 00:57:16 +0800, BMP280, 29.348932, 1006.086243
2019-07-24 00:57:46 +0800, BMP280, 29.348932, 1006.075500
2019-07-24 00:58:16 +0800, BMP280, 29.349937, 1006.077148
2019-07-24 00:58:46 +0800, BMP280, 29.352947, 1006.098511
2019-07-24 00:59:16 +0800, BMP280, 29.345922, 1006.075928
2019-07-24 00:59:46 +0800, BMP280, 29.349937, 1006.071716
2019-07-24 01:00:16 +0800, BMP280, 29.357967, 1006.106750
2019-07-24 01:00:46 +0800, BMP280, 29.351944, 1006.069519
2019-07-24 01:01:16 +0800, BMP280, 29.350941, 1006.067932
