DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-20 00:59:37 +0800, BMP280, 26.947977, 1006.105957
2019-05-20 01:00:07 +0800, BMP280, 26.951992, 1006.080017
2019-05-20 01:00:37 +0800, BMP280, 26.952995, 1006.097900
2019-05-20 01:01:07 +0800, BMP280, 26.949984, 1006.082153
2019-05-20 01:01:37 +0800, BMP280, 26.952995, 1006.076172
2019-05-20 01:02:07 +0800, BMP280, 26.955002, 1006.139404
2019-05-20 01:02:37 +0800, BMP280, 26.951992, 1006.112671
2019-05-20 01:03:07 +0800, BMP280, 26.946972, 1006.109741
2019-05-20 01:03:37 +0800, BMP280, 26.956007, 1006.124695
2019-05-20 01:04:07 +0800, BMP280, 26.953999, 1006.110535
2019-05-20 01:04:37 +0800, BMP280, 26.956007, 1006.108337
2019-05-20 01:05:07 +0800, BMP280, 26.955002, 1006.068604
2019-05-20 01:05:38 +0800, BMP280, 26.955002, 1006.117554
2019-05-20 01:06:08 +0800, BMP280, 26.953999, 1006.094177
2019-05-20 01:06:38 +0800, BMP280, 26.957010, 1006.066528
2019-05-20 01:07:08 +0800, BMP280, 26.959017, 1006.058838
2019-05-20 01:07:38 +0800, BMP280, 26.958014, 1006.073547
2019-05-20 01:08:08 +0800, BMP280, 26.955002, 1006.063171
2019-05-20 01:08:38 +0800, BMP280, 26.961025, 1006.094849
2019-05-20 01:09:08 +0800, BMP280, 26.958014, 1006.106201
2019-05-20 01:09:38 +0800, BMP280, 26.961025, 1006.083984
2019-05-20 01:10:08 +0800, BMP280, 26.960020, 1006.131348
2019-05-20 01:10:38 +0800, BMP280, 26.958014, 1006.117126
2019-05-20 01:11:08 +0800, BMP280, 26.961025, 1006.132996
2019-05-20 01:11:38 +0800, BMP280, 26.959017, 1006.124207
2019-05-20 01:12:08 +0800, BMP280, 26.960020, 1006.109558
2019-05-20 01:12:38 +0800, BMP280, 26.958014, 1006.111633
2019-05-20 01:13:08 +0800, BMP280, 26.966043, 1006.130371
2019-05-20 01:13:38 +0800, BMP280, 26.958014, 1006.111572
2019-05-20 01:14:08 +0800, BMP280, 26.966043, 1006.157654
2019-05-20 01:14:38 +0800, BMP280, 26.965040, 1006.161377
2019-05-20 01:15:08 +0800, BMP280, 26.963032, 1006.163513
2019-05-20 01:15:38 +0800, BMP280, 26.962029, 1006.167297
2019-05-20 01:16:08 +0800, BMP280, 26.960020, 1006.191162
2019-05-20 01:16:38 +0800, BMP280, 26.966043, 1006.184753
2019-05-20 01:17:08 +0800, BMP280, 26.969055, 1006.195190
2019-05-20 01:17:38 +0800, BMP280, 26.967047, 1006.191895
2019-05-20 01:18:08 +0800, BMP280, 26.969055, 1006.189819
2019-05-20 01:18:38 +0800, BMP280, 26.964035, 1006.143372
2019-05-20 01:19:08 +0800, BMP280, 26.966043, 1006.141357
2019-05-20 01:19:38 +0800, BMP280, 26.973070, 1006.152893
2019-05-20 01:20:08 +0800, BMP280, 26.971062, 1006.149536
2019-05-20 01:20:38 +0800, BMP280, 26.969055, 1006.124390
2019-05-20 01:21:08 +0800, BMP280, 26.966043, 1006.114014
2019-05-20 01:21:38 +0800, BMP280, 26.969055, 1006.140869
2019-05-20 01:22:08 +0800, BMP280, 26.969055, 1006.162537
2019-05-20 01:22:38 +0800, BMP280, 26.970058, 1006.137024
2019-05-20 01:23:08 +0800, BMP280, 26.973070, 1006.152832
2019-05-20 01:23:38 +0800, BMP280, 26.973070, 1006.180054
2019-05-20 01:24:08 +0800, BMP280, 26.971062, 1006.133118
2019-05-20 01:24:38 +0800, BMP280, 26.976080, 1006.114319
2019-05-20 01:25:08 +0800, BMP280, 26.973070, 1006.082092
2019-05-20 01:25:38 +0800, BMP280, 26.973070, 1006.027649
2019-05-20 01:26:08 +0800, BMP280, 26.977085, 1006.028931
2019-05-20 01:26:39 +0800, BMP280, 26.976080, 1006.021851
2019-05-20 01:27:09 +0800, BMP280, 26.975077, 1005.965698
2019-05-20 01:27:39 +0800, BMP280, 26.973070, 1005.973267
2019-05-20 01:28:09 +0800, BMP280, 26.977085, 1005.958191
2019-05-20 01:28:39 +0800, BMP280, 26.975077, 1005.965698
2019-05-20 01:29:09 +0800, BMP280, 26.972065, 1005.938965
2019-05-20 01:29:39 +0800, BMP280, 26.975077, 1005.938538
2019-05-20 01:30:09 +0800, BMP280, 26.973070, 1005.908020
2019-05-20 01:30:39 +0800, BMP280, 26.976080, 1005.902100
2019-05-20 01:31:09 +0800, BMP280, 26.978088, 1005.900024
2019-05-20 01:31:39 +0800, BMP280, 26.978088, 1005.894592
2019-05-20 01:32:09 +0800, BMP280, 26.978088, 1005.856506
2019-05-20 01:32:39 +0800, BMP280, 26.976080, 1005.853149
2019-05-20 01:33:09 +0800, BMP280, 26.976080, 1005.820496
2019-05-20 01:33:39 +0800, BMP280, 26.977085, 1005.838501
2019-05-20 01:34:09 +0800, BMP280, 26.980095, 1005.837952
2019-05-20 01:34:39 +0800, BMP280, 26.979092, 1005.841797
2019-05-20 01:35:09 +0800, BMP280, 26.979092, 1005.836426
2019-05-20 01:35:39 +0800, BMP280, 26.984110, 1005.828308
2019-05-20 01:36:09 +0800, BMP280, 26.980095, 1005.832642
2019-05-20 01:36:39 +0800, BMP280, 26.978088, 1005.823853
2019-05-20 01:37:09 +0800, BMP280, 26.981100, 1005.779846
2019-05-20 01:37:39 +0800, BMP280, 26.979092, 1005.781982
2019-05-20 01:38:09 +0800, BMP280, 26.982103, 1005.770569
2019-05-20 01:38:39 +0800, BMP280, 26.981100, 1005.774353
2019-05-20 01:39:09 +0800, BMP280, 26.978088, 1005.758545
2019-05-20 01:39:39 +0800, BMP280, 26.984110, 1005.730347
2019-05-20 01:40:09 +0800, BMP280, 26.981100, 1005.730774
2019-05-20 01:40:39 +0800, BMP280, 26.985115, 1005.721130
2019-05-20 01:41:09 +0800, BMP280, 26.985115, 1005.721069
2019-05-20 01:41:39 +0800, BMP280, 26.980095, 1005.691101
2019-05-20 01:42:09 +0800, BMP280, 26.980095, 1005.669312
2019-05-20 01:42:39 +0800, BMP280, 26.982103, 1005.672607
2019-05-20 01:43:09 +0800, BMP280, 26.983107, 1005.663391
2019-05-20 01:43:39 +0800, BMP280, 26.983107, 1005.647095
2019-05-20 01:44:09 +0800, BMP280, 26.979092, 1005.629578
2019-05-20 01:44:39 +0800, BMP280, 26.982103, 1005.629089
2019-05-20 01:45:09 +0800, BMP280, 26.987122, 1005.631897
2019-05-20 01:45:39 +0800, BMP280, 26.984110, 1005.594299
2019-05-20 01:46:09 +0800, BMP280, 26.980095, 1005.582275
2019-05-20 01:46:39 +0800, BMP280, 26.985115, 1005.585083
2019-05-20 01:47:09 +0800, BMP280, 26.986118, 1005.559570
2019-05-20 01:47:40 +0800, BMP280, 26.980095, 1005.582275
2019-05-20 01:48:10 +0800, BMP280, 26.984110, 1005.539856
2019-05-20 01:48:40 +0800, BMP280, 26.985115, 1005.514343
2019-05-20 01:49:10 +0800, BMP280, 26.983107, 1005.511047
2019-05-20 01:49:40 +0800, BMP280, 26.984110, 1005.501831
2019-05-20 01:50:10 +0800, BMP280, 26.990133, 1005.511780
2019-05-20 01:50:40 +0800, BMP280, 26.991137, 1005.480774
2019-05-20 01:51:10 +0800, BMP280, 26.991137, 1005.502502
2019-05-20 01:51:40 +0800, BMP280, 26.986118, 1005.494141
2019-05-20 01:52:10 +0800, BMP280, 26.988125, 1005.470337
2019-05-20 01:52:40 +0800, BMP280, 26.988125, 1005.486694
2019-05-20 01:53:10 +0800, BMP280, 26.989130, 1005.422974
2019-05-20 01:53:40 +0800, BMP280, 26.990133, 1005.451843
2019-05-20 01:54:10 +0800, BMP280, 26.988125, 1005.454041
2019-05-20 01:54:40 +0800, BMP280, 26.989130, 1005.450256
2019-05-20 01:55:10 +0800, BMP280, 26.990133, 1005.419189
2019-05-20 01:55:40 +0800, BMP280, 26.984110, 1005.392944
2019-05-20 01:56:10 +0800, BMP280, 26.989130, 1005.423035
2019-05-20 01:56:40 +0800, BMP280, 26.989130, 1005.401184
2019-05-20 01:57:10 +0800, BMP280, 26.989130, 1005.390320
2019-05-20 01:57:40 +0800, BMP280, 26.992140, 1005.400818
2019-05-20 01:58:10 +0800, BMP280, 26.993145, 1005.386169
2019-05-20 01:58:40 +0800, BMP280, 26.989130, 1005.428406
2019-05-20 01:59:10 +0800, BMP280, 26.992140, 1005.389954
2019-05-20 01:59:40 +0800, BMP280, 26.993145, 1005.391602
2019-05-20 02:00:10 +0800, BMP280, 26.989130, 1005.406677
2019-05-20 02:00:40 +0800, BMP280, 26.993145, 1005.397034
2019-05-20 02:01:10 +0800, BMP280, 26.992140, 1005.455261
2019-05-20 02:01:40 +0800, BMP280, 26.993145, 1005.451477
2019-05-20 02:02:13 +0800, BMP280, 26.995152, 1005.427612
2019-05-20 02:02:43 +0800, BMP280, 26.998163, 1005.465271
2019-05-20 02:03:13 +0800, BMP280, 26.995152, 1005.503784
2019-05-20 02:03:43 +0800, BMP280, 26.998163, 1005.525085
2019-05-20 02:04:13 +0800, BMP280, 27.002178, 1005.488281
2019-05-20 02:04:43 +0800, BMP280, 26.994148, 1005.496704
2019-05-20 02:05:13 +0800, BMP280, 27.000170, 1005.490417
2019-05-20 02:05:43 +0800, BMP280, 27.001175, 1005.508362
2019-05-20 02:06:13 +0800, BMP280, 27.000170, 1005.512207
2019-05-20 02:06:43 +0800, BMP280, 26.996155, 1005.527222
2019-05-20 02:07:13 +0800, BMP280, 26.995152, 1005.482056
2019-05-20 02:07:43 +0800, BMP280, 27.001175, 1005.492065
2019-05-20 02:08:13 +0800, BMP280, 26.999166, 1005.450684
2019-05-20 02:08:43 +0800, BMP280, 26.997160, 1005.468994
2019-05-20 02:09:13 +0800, BMP280, 27.000170, 1005.474060
2019-05-20 02:09:43 +0800, BMP280, 27.001175, 1005.492065
2019-05-20 02:10:13 +0800, BMP280, 27.001175, 1005.453979
2019-05-20 02:10:43 +0800, BMP280, 26.996155, 1005.478271
2019-05-20 02:11:13 +0800, BMP280, 26.998163, 1005.487061
2019-05-20 02:11:43 +0800, BMP280, 27.000170, 1005.512207
2019-05-20 02:12:13 +0800, BMP280, 27.001175, 1005.497498
2019-05-20 02:12:43 +0800, BMP280, 27.007196, 1005.501953
2019-05-20 02:13:13 +0800, BMP280, 27.002178, 1005.455627
2019-05-20 02:13:43 +0800, BMP280, 26.999166, 1005.450562
2019-05-20 02:14:14 +0800, BMP280, 27.000170, 1005.441467
2019-05-20 02:14:44 +0800, BMP280, 26.999166, 1005.428894
2019-05-20 02:15:14 +0800, BMP280, 27.003181, 1005.419128
2019-05-20 02:15:44 +0800, BMP280, 26.997160, 1005.420105
2019-05-20 02:16:14 +0800, BMP280, 26.996155, 1005.418396
2019-05-20 02:16:44 +0800, BMP280, 27.000170, 1005.425049
2019-05-20 02:17:14 +0800, BMP280, 27.002178, 1005.428467
2019-05-20 02:17:44 +0800, BMP280, 27.001175, 1005.399536
2019-05-20 02:18:14 +0800, BMP280, 26.999166, 1005.423401
2019-05-20 02:18:44 +0800, BMP280, 27.001175, 1005.388672
2019-05-20 02:19:14 +0800, BMP280, 27.000170, 1005.419678
2019-05-20 02:19:44 +0800, BMP280, 27.004185, 1005.399048
2019-05-20 02:20:14 +0800, BMP280, 27.003181, 1005.397339
2019-05-20 02:20:44 +0800, BMP280, 27.002178, 1005.368591
2019-05-20 02:21:14 +0800, BMP280, 27.000170, 1005.338074
2019-05-20 02:21:44 +0800, BMP280, 27.001175, 1005.339661
2019-05-20 02:22:14 +0800, BMP280, 27.000170, 1005.332581
2019-05-20 02:22:44 +0800, BMP280, 27.006193, 1005.369751
2019-05-20 02:23:14 +0800, BMP280, 27.005188, 1005.351746
2019-05-20 02:23:44 +0800, BMP280, 27.003181, 1005.343018
2019-05-20 02:24:14 +0800, BMP280, 27.004185, 1005.355530
2019-05-20 02:24:44 +0800, BMP280, 27.002178, 1005.324951
2019-05-20 02:25:14 +0800, BMP280, 27.001175, 1005.285339
2019-05-20 02:25:44 +0800, BMP280, 27.002178, 1005.303284
2019-05-20 02:26:14 +0800, BMP280, 27.004185, 1005.290222
2019-05-20 02:26:44 +0800, BMP280, 27.003181, 1005.255920
2019-05-20 02:27:14 +0800, BMP280, 27.002178, 1005.254211
2019-05-20 02:27:44 +0800, BMP280, 27.001175, 1005.258057
2019-05-20 02:28:14 +0800, BMP280, 27.002178, 1005.248840
2019-05-20 02:28:44 +0800, BMP280, 27.001175, 1005.220032
2019-05-20 02:29:14 +0800, BMP280, 26.999166, 1005.216675
2019-05-20 02:29:44 +0800, BMP280, 27.005188, 1005.210205
2019-05-20 02:30:14 +0800, BMP280, 27.004185, 1005.181396
2019-05-20 02:30:44 +0800, BMP280, 27.006193, 1005.184692
2019-05-20 02:31:14 +0800, BMP280, 27.005188, 1005.193909
2019-05-20 02:31:44 +0800, BMP280, 27.001175, 1005.181824
2019-05-20 02:32:14 +0800, BMP280, 27.002178, 1005.178101
2019-05-20 02:32:44 +0800, BMP280, 27.003181, 1005.163330
2019-05-20 02:33:14 +0800, BMP280, 27.007196, 1005.148132
2019-05-20 02:33:44 +0800, BMP280, 27.004185, 1005.148743
2019-05-20 02:34:14 +0800, BMP280, 27.004185, 1005.165100
2019-05-20 02:34:44 +0800, BMP280, 27.003181, 1005.157959
2019-05-20 02:35:15 +0800, BMP280, 27.003181, 1005.157898
2019-05-20 02:35:45 +0800, BMP280, 27.004185, 1005.175903
2019-05-20 02:36:15 +0800, BMP280, 27.005188, 1005.144897
2019-05-20 02:36:45 +0800, BMP280, 27.003181, 1005.125305
2019-05-20 02:37:15 +0800, BMP280, 27.006193, 1005.130249
2019-05-20 02:37:45 +0800, BMP280, 27.006193, 1005.130188
2019-05-20 02:38:15 +0800, BMP280, 27.005188, 1005.150452
2019-05-20 02:38:45 +0800, BMP280, 27.005188, 1005.123230
2019-05-20 02:39:15 +0800, BMP280, 27.007196, 1005.159119
2019-05-20 02:39:45 +0800, BMP280, 27.008200, 1005.171692
2019-05-20 02:40:15 +0800, BMP280, 27.009203, 1005.178711
2019-05-20 02:40:45 +0800, BMP280, 27.010208, 1005.169495
2019-05-20 02:41:15 +0800, BMP280, 27.011211, 1005.198425
2019-05-20 02:41:45 +0800, BMP280, 27.007196, 1005.219116
2019-05-20 02:42:15 +0800, BMP280, 27.008200, 1005.193359
2019-05-20 02:42:45 +0800, BMP280, 27.013218, 1005.174561
2019-05-20 02:43:15 +0800, BMP280, 27.013218, 1005.190796
2019-05-20 02:43:45 +0800, BMP280, 27.010208, 1005.153198
2019-05-20 02:44:15 +0800, BMP280, 27.013218, 1005.152771
2019-05-20 02:44:45 +0800, BMP280, 27.012215, 1005.161987
2019-05-20 02:45:15 +0800, BMP280, 27.011211, 1005.149414
2019-05-20 02:45:45 +0800, BMP280, 27.012215, 1005.118469
2019-05-20 02:46:15 +0800, BMP280, 27.010208, 1005.136841
2019-05-20 02:46:45 +0800, BMP280, 27.011211, 1005.116821
2019-05-20 02:47:15 +0800, BMP280, 27.014223, 1005.105408
2019-05-20 02:47:45 +0800, BMP280, 27.012215, 1005.113037
2019-05-20 02:48:15 +0800, BMP280, 27.012215, 1005.069458
2019-05-20 02:48:45 +0800, BMP280, 27.014223, 1005.116394
2019-05-20 02:49:15 +0800, BMP280, 27.012215, 1005.064026
2019-05-20 02:49:45 +0800, BMP280, 27.016230, 1005.076111
2019-05-20 02:50:15 +0800, BMP280, 27.014223, 1005.094482
2019-05-20 02:50:45 +0800, BMP280, 27.015226, 1005.047302
2019-05-20 02:51:15 +0800, BMP280, 27.011211, 1005.040588
2019-05-20 02:51:45 +0800, BMP280, 27.013218, 1005.016724
2019-05-20 02:52:15 +0800, BMP280, 27.012215, 1005.053101
2019-05-20 02:52:45 +0800, BMP280, 27.014223, 1005.040100
2019-05-20 02:53:15 +0800, BMP280, 27.017233, 1005.012512
2019-05-20 02:53:45 +0800, BMP280, 27.012215, 1005.020508
2019-05-20 02:54:15 +0800, BMP280, 27.011211, 1004.969849
2019-05-20 02:54:45 +0800, BMP280, 27.015226, 1004.992798
2019-05-20 02:55:15 +0800, BMP280, 27.015226, 1004.981873
2019-05-20 02:55:45 +0800, BMP280, 27.017233, 1004.968933
2019-05-20 02:56:16 +0800, BMP280, 27.019241, 1004.961304
2019-05-20 02:56:46 +0800, BMP280, 27.009203, 1004.928467
2019-05-20 02:57:16 +0800, BMP280, 27.021248, 1004.953796
2019-05-20 02:57:46 +0800, BMP280, 27.017233, 1004.936279
2019-05-20 02:58:16 +0800, BMP280, 27.016230, 1004.956360
2019-05-20 02:58:46 +0800, BMP280, 27.014223, 1004.931335
2019-05-20 02:59:16 +0800, BMP280, 27.015226, 1004.916565
2019-05-20 02:59:46 +0800, BMP280, 27.020245, 1004.957520
2019-05-20 03:00:16 +0800, BMP280, 27.018238, 1004.905212
2019-05-20 03:00:46 +0800, BMP280, 27.017233, 1004.925354
2019-05-20 03:01:16 +0800, BMP280, 27.019241, 1004.945068
2019-05-20 03:01:46 +0800, BMP280, 27.021248, 1004.953735
2019-05-20 03:02:16 +0800, BMP280, 27.021248, 1004.959106
2019-05-20 03:02:46 +0800, BMP280, 27.023256, 1004.951599
2019-05-20 03:03:16 +0800, BMP280, 27.020245, 1004.968445
2019-05-20 03:03:46 +0800, BMP280, 27.021248, 1004.937500
2019-05-20 03:04:16 +0800, BMP280, 27.027271, 1004.974609
2019-05-20 03:04:46 +0800, BMP280, 27.022253, 1004.949951
2019-05-20 03:05:16 +0800, BMP280, 27.020245, 1004.941223
2019-05-20 03:05:46 +0800, BMP280, 27.023256, 1004.973450
2019-05-20 03:06:16 +0800, BMP280, 27.025263, 1004.993042
2019-05-20 03:06:46 +0800, BMP280, 27.024260, 1004.980469
2019-05-20 03:07:16 +0800, BMP280, 27.021248, 1004.997253
2019-05-20 03:07:46 +0800, BMP280, 27.023256, 1005.044250
2019-05-20 03:08:16 +0800, BMP280, 27.019241, 1005.021240
2019-05-20 03:08:46 +0800, BMP280, 27.025263, 1005.058350
2019-05-20 03:09:16 +0800, BMP280, 27.027271, 1005.078064
2019-05-20 03:09:46 +0800, BMP280, 27.024260, 1005.078491
2019-05-20 03:10:16 +0800, BMP280, 27.024260, 1005.062134
2019-05-20 03:10:46 +0800, BMP280, 27.026268, 1005.076294
2019-05-20 03:11:16 +0800, BMP280, 27.024260, 1005.013123
2019-05-20 03:11:46 +0800, BMP280, 27.023256, 1005.027893
2019-05-20 03:12:16 +0800, BMP280, 27.024260, 1004.985901
2019-05-20 03:12:46 +0800, BMP280, 27.025263, 1004.976746
2019-05-20 03:13:16 +0800, BMP280, 27.022253, 1004.966248
2019-05-20 03:13:46 +0800, BMP280, 27.022253, 1004.977234
2019-05-20 03:14:16 +0800, BMP280, 27.025263, 1004.982239
2019-05-20 03:14:46 +0800, BMP280, 27.023256, 1004.978821
2019-05-20 03:15:16 +0800, BMP280, 27.023256, 1004.973450
2019-05-20 03:15:46 +0800, BMP280, 27.022253, 1004.971680
2019-05-20 03:16:16 +0800, BMP280, 27.026268, 1004.945679
2019-05-20 03:16:46 +0800, BMP280, 27.025263, 1004.965820
2019-05-20 03:17:17 +0800, BMP280, 27.029278, 1004.983459
2019-05-20 03:17:47 +0800, BMP280, 27.026268, 1004.951172
2019-05-20 03:18:17 +0800, BMP280, 27.024260, 1004.915161
2019-05-20 03:18:47 +0800, BMP280, 27.030283, 1004.946960
