DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-11 00:00:17 +0800, SHT71, 28.980000, 75.080688
2017-09-11 00:00:48 +0800, SHT71, 28.980000, 75.051041
2017-09-11 00:01:18 +0800, SHT71, 28.969997, 75.078735
2017-09-11 00:01:48 +0800, SHT71, 28.969997, 75.108368
2017-09-11 00:02:19 +0800, SHT71, 28.969997, 75.049095
2017-09-11 00:02:49 +0800, SHT71, 28.959995, 75.076782
2017-09-11 00:03:19 +0800, SHT71, 28.969997, 75.078735
2017-09-11 00:03:49 +0800, SHT71, 28.969997, 75.078735
2017-09-11 00:04:20 +0800, SHT71, 28.959995, 75.076782
2017-09-11 00:04:50 +0800, SHT71, 28.959995, 75.106415
2017-09-11 00:05:20 +0800, SHT71, 28.969997, 75.078735
2017-09-11 00:05:51 +0800, SHT71, 28.969997, 75.108368
2017-09-11 00:06:21 +0800, SHT71, 28.959995, 75.136040
2017-09-11 00:06:51 +0800, SHT71, 28.969997, 75.137993
2017-09-11 00:07:21 +0800, SHT71, 28.959995, 75.165680
2017-09-11 00:07:52 +0800, SHT71, 28.959995, 75.224915
2017-09-11 00:08:22 +0800, SHT71, 28.980000, 75.258453
2017-09-11 00:08:52 +0800, SHT71, 28.969997, 75.256500
2017-09-11 00:09:23 +0800, SHT71, 28.959995, 75.254547
2017-09-11 00:09:53 +0800, SHT71, 28.969997, 75.256500
2017-09-11 00:10:23 +0800, SHT71, 28.969997, 75.286118
2017-09-11 00:10:54 +0800, SHT71, 28.969997, 75.286118
2017-09-11 00:11:24 +0800, SHT71, 28.969997, 75.315720
2017-09-11 00:11:54 +0800, SHT71, 28.969997, 75.345337
2017-09-11 00:12:24 +0800, SHT71, 28.969997, 75.404541
2017-09-11 00:12:55 +0800, SHT71, 28.980000, 75.376900
2017-09-11 00:13:25 +0800, SHT71, 28.980000, 75.376900
2017-09-11 00:13:55 +0800, SHT71, 28.980000, 75.406502
2017-09-11 00:14:26 +0800, SHT71, 28.980000, 75.406502
2017-09-11 00:14:56 +0800, SHT71, 28.980000, 75.436111
2017-09-11 00:15:26 +0800, SHT71, 28.980000, 75.465698
2017-09-11 00:15:57 +0800, SHT71, 28.980000, 75.465698
2017-09-11 00:16:27 +0800, SHT71, 28.990002, 75.497253
2017-09-11 00:16:57 +0800, SHT71, 28.999996, 75.499214
2017-09-11 00:17:27 +0800, SHT71, 28.999996, 75.528809
2017-09-11 00:17:58 +0800, SHT71, 28.980000, 75.465698
2017-09-11 00:18:28 +0800, SHT71, 28.999996, 75.499214
2017-09-11 00:18:58 +0800, SHT71, 28.990002, 75.526848
2017-09-11 00:19:29 +0800, SHT71, 28.990002, 75.556442
2017-09-11 00:19:59 +0800, SHT71, 28.990002, 75.526848
2017-09-11 00:20:29 +0800, SHT71, 28.980000, 75.584061
2017-09-11 00:20:59 +0800, SHT71, 28.980000, 75.613647
2017-09-11 00:21:30 +0800, SHT71, 28.980000, 75.643219
2017-09-11 00:22:00 +0800, SHT71, 28.999996, 75.676735
2017-09-11 00:22:30 +0800, SHT71, 28.999996, 75.676735
2017-09-11 00:23:01 +0800, SHT71, 28.990002, 75.645180
