DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-26 00:15:02 +0800, BMP280, 28.840029, 1008.744385
2019-08-26 00:15:32 +0800, BMP280, 28.846052, 1008.743469
2019-08-26 00:16:02 +0800, BMP280, 28.844044, 1008.696533
2019-08-26 00:16:32 +0800, BMP280, 28.839025, 1008.677185
2019-08-26 00:17:02 +0800, BMP280, 28.839025, 1008.693665
2019-08-26 00:17:32 +0800, BMP280, 28.849062, 1008.666687
2019-08-26 00:18:02 +0800, BMP280, 28.844044, 1008.669250
2019-08-26 00:18:32 +0800, BMP280, 28.844044, 1008.636475
2019-08-26 00:19:02 +0800, BMP280, 28.843040, 1008.667542
2019-08-26 00:19:32 +0800, BMP280, 28.845047, 1008.643555
2019-08-26 00:20:02 +0800, BMP280, 28.846052, 1008.672607
2019-08-26 00:20:32 +0800, BMP280, 28.847055, 1008.663330
2019-08-26 00:21:02 +0800, BMP280, 28.846052, 1008.645264
2019-08-26 00:21:32 +0800, BMP280, 28.847055, 1008.657898
2019-08-26 00:22:02 +0800, BMP280, 28.847055, 1008.663391
2019-08-26 00:22:32 +0800, BMP280, 28.850067, 1008.619202
2019-08-26 00:23:02 +0800, BMP280, 28.849062, 1008.601196
2019-08-26 00:23:32 +0800, BMP280, 28.849062, 1008.633850
2019-08-26 00:24:02 +0800, BMP280, 28.848059, 1008.626770
2019-08-26 00:24:32 +0800, BMP280, 28.849062, 1008.590210
2019-08-26 00:25:02 +0800, BMP280, 28.848059, 1008.583191
2019-08-26 00:25:32 +0800, BMP280, 28.849062, 1008.579285
2019-08-26 00:26:03 +0800, BMP280, 28.848059, 1008.566772
2019-08-26 00:26:33 +0800, BMP280, 28.846052, 1008.557983
2019-08-26 00:27:03 +0800, BMP280, 28.846052, 1008.547058
2019-08-26 00:27:33 +0800, BMP280, 28.847055, 1008.570557
2019-08-26 00:28:03 +0800, BMP280, 28.845047, 1008.545227
2019-08-26 00:28:33 +0800, BMP280, 28.848059, 1008.555908
2019-08-26 00:29:03 +0800, BMP280, 28.845047, 1008.550842
2019-08-26 00:29:33 +0800, BMP280, 28.842037, 1008.551270
2019-08-26 00:30:03 +0800, BMP280, 28.846052, 1008.557922
2019-08-26 00:30:33 +0800, BMP280, 28.844044, 1008.538208
2019-08-26 00:31:03 +0800, BMP280, 28.848059, 1008.506714
2019-08-26 00:31:33 +0800, BMP280, 28.847055, 1008.526917
2019-08-26 00:32:03 +0800, BMP280, 28.851070, 1008.549805
2019-08-26 00:32:33 +0800, BMP280, 28.845047, 1008.534485
2019-08-26 00:33:03 +0800, BMP280, 28.852074, 1008.529663
2019-08-26 00:33:33 +0800, BMP280, 28.849062, 1008.524658
2019-08-26 00:34:03 +0800, BMP280, 28.850067, 1008.504517
2019-08-26 00:34:33 +0800, BMP280, 28.854082, 1008.478333
2019-08-26 00:35:03 +0800, BMP280, 28.852074, 1008.507812
2019-08-26 00:35:33 +0800, BMP280, 28.847055, 1008.455872
2019-08-26 00:36:03 +0800, BMP280, 28.850067, 1008.450012
2019-08-26 00:36:33 +0800, BMP280, 28.849062, 1008.453796
2019-08-26 00:37:03 +0800, BMP280, 28.850067, 1008.482727
2019-08-26 00:37:33 +0800, BMP280, 28.851070, 1008.429749
2019-08-26 00:38:03 +0800, BMP280, 28.852074, 1008.458740
2019-08-26 00:38:33 +0800, BMP280, 28.854082, 1008.451172
2019-08-26 00:39:03 +0800, BMP280, 28.852074, 1008.458740
2019-08-26 00:39:33 +0800, BMP280, 28.849062, 1008.448242
2019-08-26 00:40:03 +0800, BMP280, 28.850067, 1008.433533
2019-08-26 00:40:33 +0800, BMP280, 28.855085, 1008.441833
2019-08-26 00:41:03 +0800, BMP280, 28.852074, 1008.453247
2019-08-26 00:41:33 +0800, BMP280, 28.852074, 1008.453247
2019-08-26 00:42:03 +0800, BMP280, 28.848059, 1008.386597
2019-08-26 00:42:33 +0800, BMP280, 28.853077, 1008.433105
2019-08-26 00:43:03 +0800, BMP280, 28.854082, 1008.391052
2019-08-26 00:43:33 +0800, BMP280, 28.855085, 1008.452759
2019-08-26 00:44:03 +0800, BMP280, 28.850067, 1008.417175
2019-08-26 00:44:33 +0800, BMP280, 28.857092, 1008.488831
2019-08-26 00:45:03 +0800, BMP280, 28.854082, 1008.483765
2019-08-26 00:45:33 +0800, BMP280, 28.857092, 1008.494202
2019-08-26 00:46:03 +0800, BMP280, 28.850067, 1008.460876
2019-08-26 00:46:33 +0800, BMP280, 28.853077, 1008.476746
2019-08-26 00:47:04 +0800, BMP280, 28.856089, 1008.509033
2019-08-26 00:47:34 +0800, BMP280, 28.856089, 1008.470764
2019-08-26 00:48:04 +0800, BMP280, 28.853077, 1008.498657
2019-08-26 00:48:34 +0800, BMP280, 28.852074, 1008.469604
2019-08-26 00:49:04 +0800, BMP280, 28.855085, 1008.474609
2019-08-26 00:49:34 +0800, BMP280, 28.855085, 1008.485535
2019-08-26 00:50:04 +0800, BMP280, 28.859100, 1008.503113
2019-08-26 00:50:34 +0800, BMP280, 28.858097, 1008.495972
2019-08-26 00:51:04 +0800, BMP280, 28.858097, 1008.457764
2019-08-26 00:51:34 +0800, BMP280, 28.861109, 1008.490051
2019-08-26 00:52:04 +0800, BMP280, 28.860104, 1008.477478
2019-08-26 00:52:34 +0800, BMP280, 28.857092, 1008.417847
2019-08-26 00:53:04 +0800, BMP280, 28.856089, 1008.410706
2019-08-26 00:53:34 +0800, BMP280, 28.858097, 1008.452332
2019-08-26 00:54:04 +0800, BMP280, 28.856089, 1008.394348
2019-08-26 00:54:34 +0800, BMP280, 28.858097, 1008.424988
2019-08-26 00:55:04 +0800, BMP280, 28.857092, 1008.406921
2019-08-26 00:55:34 +0800, BMP280, 28.859100, 1008.393921
2019-08-26 00:56:04 +0800, BMP280, 28.857092, 1008.357849
2019-08-26 00:56:34 +0800, BMP280, 28.858097, 1008.332214
2019-08-26 00:57:04 +0800, BMP280, 28.857092, 1008.314148
2019-08-26 00:57:34 +0800, BMP280, 28.859100, 1008.339294
2019-08-26 00:58:04 +0800, BMP280, 28.862112, 1008.317139
2019-08-26 00:58:34 +0800, BMP280, 28.861109, 1008.299011
2019-08-26 00:59:04 +0800, BMP280, 28.859100, 1008.339355
2019-08-26 00:59:34 +0800, BMP280, 28.860104, 1008.324646
2019-08-26 01:00:04 +0800, BMP280, 28.860104, 1008.330078
2019-08-26 01:00:34 +0800, BMP280, 28.861109, 1008.342651
2019-08-26 01:01:04 +0800, BMP280, 28.860104, 1008.390137
2019-08-26 01:01:34 +0800, BMP280, 28.860104, 1008.335571
2019-08-26 01:02:04 +0800, BMP280, 28.859100, 1008.333923
2019-08-26 01:02:34 +0800, BMP280, 28.862112, 1008.360718
2019-08-26 01:03:04 +0800, BMP280, 28.864119, 1008.336670
2019-08-26 01:03:34 +0800, BMP280, 28.865124, 1008.343811
2019-08-26 01:04:04 +0800, BMP280, 28.862112, 1008.366089
2019-08-26 01:04:34 +0800, BMP280, 28.867130, 1008.341614
2019-08-26 01:05:04 +0800, BMP280, 28.863115, 1008.351440
2019-08-26 01:05:34 +0800, BMP280, 28.862112, 1008.344360
2019-08-26 01:06:04 +0800, BMP280, 28.869139, 1008.323120
2019-08-26 01:06:34 +0800, BMP280, 28.868134, 1008.283264
2019-08-26 01:07:04 +0800, BMP280, 28.866127, 1008.269043
2019-08-26 01:07:34 +0800, BMP280, 28.865124, 1008.289185
2019-08-26 01:08:05 +0800, BMP280, 28.867130, 1008.265198
2019-08-26 01:08:35 +0800, BMP280, 28.867130, 1008.303406
2019-08-26 01:09:05 +0800, BMP280, 28.871145, 1008.282776
2019-08-26 01:09:35 +0800, BMP280, 28.872149, 1008.300903
2019-08-26 01:10:05 +0800, BMP280, 28.872149, 1008.289917
2019-08-26 01:10:35 +0800, BMP280, 28.866127, 1008.247253
2019-08-26 01:11:05 +0800, BMP280, 28.866127, 1008.285461
2019-08-26 01:11:35 +0800, BMP280, 28.873154, 1008.231567
2019-08-26 01:12:05 +0800, BMP280, 28.873154, 1008.220642
2019-08-26 01:12:35 +0800, BMP280, 28.866127, 1008.214478
2019-08-26 01:13:05 +0800, BMP280, 28.870142, 1008.177429
2019-08-26 01:13:35 +0800, BMP280, 28.868134, 1008.190491
2019-08-26 01:14:05 +0800, BMP280, 28.872149, 1008.180786
2019-08-26 01:14:35 +0800, BMP280, 28.872149, 1008.158936
2019-08-26 01:15:05 +0800, BMP280, 28.871145, 1008.140930
2019-08-26 01:15:35 +0800, BMP280, 28.868134, 1008.125000
2019-08-26 01:16:05 +0800, BMP280, 28.867130, 1008.134277
2019-08-26 01:16:35 +0800, BMP280, 28.869139, 1008.088379
2019-08-26 01:17:05 +0800, BMP280, 28.870142, 1008.084595
2019-08-26 01:17:35 +0800, BMP280, 28.876163, 1008.083801
2019-08-26 01:18:05 +0800, BMP280, 28.869139, 1008.050171
2019-08-26 01:18:35 +0800, BMP280, 28.870142, 1008.051880
2019-08-26 01:19:05 +0800, BMP280, 28.873154, 1008.056824
2019-08-26 01:19:35 +0800, BMP280, 28.872149, 1008.017029
2019-08-26 01:20:05 +0800, BMP280, 28.872149, 1008.006104
2019-08-26 01:20:35 +0800, BMP280, 28.872149, 1007.978882
2019-08-26 01:21:05 +0800, BMP280, 28.877169, 1007.976318
2019-08-26 01:21:35 +0800, BMP280, 28.867130, 1007.937744
2019-08-26 01:22:05 +0800, BMP280, 28.874157, 1007.993103
2019-08-26 01:22:35 +0800, BMP280, 28.873154, 1007.975037
2019-08-26 01:23:05 +0800, BMP280, 28.873154, 1007.964111
2019-08-26 01:23:35 +0800, BMP280, 28.874157, 1007.971252
2019-08-26 01:24:05 +0800, BMP280, 28.871145, 1007.933533
2019-08-26 01:24:35 +0800, BMP280, 28.873154, 1007.975037
2019-08-26 01:25:05 +0800, BMP280, 28.872149, 1007.946045
2019-08-26 01:25:35 +0800, BMP280, 28.876163, 1007.952759
2019-08-26 01:26:05 +0800, BMP280, 28.876163, 1007.936340
2019-08-26 01:26:35 +0800, BMP280, 28.878172, 1007.961609
2019-08-26 01:27:05 +0800, BMP280, 28.869139, 1007.951965
2019-08-26 01:27:35 +0800, BMP280, 28.876163, 1007.969177
2019-08-26 01:28:05 +0800, BMP280, 28.877169, 1007.954407
2019-08-26 01:28:35 +0800, BMP280, 28.875160, 1007.989258
2019-08-26 01:29:06 +0800, BMP280, 28.878172, 1007.983398
2019-08-26 01:29:36 +0800, BMP280, 28.875160, 1007.978394
2019-08-26 01:30:06 +0800, BMP280, 28.881184, 1007.982910
2019-08-26 01:30:36 +0800, BMP280, 28.877169, 1007.965332
2019-08-26 01:31:06 +0800, BMP280, 28.876163, 1007.958191
2019-08-26 01:31:36 +0800, BMP280, 28.880178, 1007.981201
2019-08-26 01:32:06 +0800, BMP280, 28.878172, 1007.961548
2019-08-26 01:32:36 +0800, BMP280, 28.875160, 1007.972961
2019-08-26 01:33:06 +0800, BMP280, 28.877169, 1007.981689
2019-08-26 01:33:36 +0800, BMP280, 28.875160, 1007.978333
2019-08-26 01:34:06 +0800, BMP280, 28.882187, 1007.951782
2019-08-26 01:34:36 +0800, BMP280, 28.879175, 1007.957703
2019-08-26 01:35:06 +0800, BMP280, 28.879175, 1007.963135
2019-08-26 01:35:36 +0800, BMP280, 28.879175, 1007.990540
2019-08-26 01:36:06 +0800, BMP280, 28.877169, 1007.970764
2019-08-26 01:36:36 +0800, BMP280, 28.875160, 1007.972961
2019-08-26 01:37:06 +0800, BMP280, 28.881184, 1007.993774
2019-08-26 01:37:36 +0800, BMP280, 28.880178, 1007.981201
2019-08-26 01:38:06 +0800, BMP280, 28.882187, 1007.962585
2019-08-26 01:38:36 +0800, BMP280, 28.879175, 1007.968689
2019-08-26 01:39:06 +0800, BMP280, 28.880178, 1007.948486
2019-08-26 01:39:36 +0800, BMP280, 28.884193, 1007.944153
2019-08-26 01:40:06 +0800, BMP280, 28.887205, 1007.938293
2019-08-26 01:40:36 +0800, BMP280, 28.885199, 1007.885803
2019-08-26 01:41:06 +0800, BMP280, 28.884193, 1007.911377
2019-08-26 01:41:36 +0800, BMP280, 28.887205, 1007.916382
2019-08-26 01:42:06 +0800, BMP280, 28.884193, 1007.938660
2019-08-26 01:42:36 +0800, BMP280, 28.885199, 1007.891235
2019-08-26 01:43:06 +0800, BMP280, 28.886202, 1007.898376
2019-08-26 01:43:36 +0800, BMP280, 28.892223, 1007.924805
2019-08-26 01:44:06 +0800, BMP280, 28.886202, 1007.914734
2019-08-26 01:44:36 +0800, BMP280, 28.886202, 1007.925598
2019-08-26 01:45:06 +0800, BMP280, 28.889214, 1007.941589
2019-08-26 01:45:36 +0800, BMP280, 28.889214, 1007.930664
2019-08-26 01:46:06 +0800, BMP280, 28.888208, 1007.890808
2019-08-26 01:46:36 +0800, BMP280, 28.888208, 1007.923523
2019-08-26 01:47:06 +0800, BMP280, 28.889214, 1007.876038
2019-08-26 01:47:36 +0800, BMP280, 28.887205, 1007.883667
2019-08-26 01:48:06 +0800, BMP280, 28.887205, 1007.872681
2019-08-26 01:48:36 +0800, BMP280, 28.888208, 1007.841614
2019-08-26 01:49:06 +0800, BMP280, 28.887205, 1007.840027
2019-08-26 01:49:36 +0800, BMP280, 28.886202, 1007.805603
2019-08-26 01:50:07 +0800, BMP280, 28.885199, 1007.825745
2019-08-26 01:50:37 +0800, BMP280, 28.889214, 1007.810547
2019-08-26 01:51:07 +0800, BMP280, 28.892223, 1007.821045
2019-08-26 01:51:37 +0800, BMP280, 28.890217, 1007.784973
2019-08-26 01:52:07 +0800, BMP280, 28.888208, 1007.770691
2019-08-26 01:52:37 +0800, BMP280, 28.889214, 1007.755981
2019-08-26 01:53:07 +0800, BMP280, 28.891220, 1007.748413
2019-08-26 01:53:37 +0800, BMP280, 28.887205, 1007.779907
2019-08-26 01:54:07 +0800, BMP280, 28.889214, 1007.783325
2019-08-26 01:54:37 +0800, BMP280, 28.889214, 1007.783264
2019-08-26 01:55:07 +0800, BMP280, 28.888208, 1007.765198
2019-08-26 01:55:37 +0800, BMP280, 28.892223, 1007.755493
2019-08-26 01:56:07 +0800, BMP280, 28.887205, 1007.741699
2019-08-26 01:56:37 +0800, BMP280, 28.890217, 1007.757629
2019-08-26 01:57:07 +0800, BMP280, 28.889214, 1007.750488
2019-08-26 01:57:37 +0800, BMP280, 28.889214, 1007.734131
2019-08-26 01:58:07 +0800, BMP280, 28.890217, 1007.724915
2019-08-26 01:58:37 +0800, BMP280, 28.886202, 1007.729187
2019-08-26 01:59:07 +0800, BMP280, 28.889214, 1007.701416
2019-08-26 01:59:37 +0800, BMP280, 28.891220, 1007.726562
2019-08-26 02:00:07 +0800, BMP280, 28.889214, 1007.745056
2019-08-26 02:00:37 +0800, BMP280, 28.893229, 1007.724487
2019-08-26 02:01:07 +0800, BMP280, 28.893229, 1007.735413
2019-08-26 02:01:37 +0800, BMP280, 28.889214, 1007.717773
2019-08-26 02:02:07 +0800, BMP280, 28.891220, 1007.715698
2019-08-26 02:02:37 +0800, BMP280, 28.892223, 1007.728210
2019-08-26 02:03:07 +0800, BMP280, 28.891220, 1007.726562
2019-08-26 02:03:37 +0800, BMP280, 28.894232, 1007.737000
2019-08-26 02:04:07 +0800, BMP280, 28.897243, 1007.709290
2019-08-26 02:04:37 +0800, BMP280, 28.893229, 1007.740845
2019-08-26 02:05:07 +0800, BMP280, 28.899250, 1007.750916
2019-08-26 02:05:37 +0800, BMP280, 28.896238, 1007.734924
2019-08-26 02:06:07 +0800, BMP280, 28.897243, 1007.720215
2019-08-26 02:06:37 +0800, BMP280, 28.894232, 1007.682434
2019-08-26 02:07:07 +0800, BMP280, 28.897243, 1007.698425
2019-08-26 02:07:37 +0800, BMP280, 28.904270, 1007.737244
2019-08-26 02:08:07 +0800, BMP280, 28.899250, 1007.707214
2019-08-26 02:08:37 +0800, BMP280, 28.897243, 1007.731140
2019-08-26 02:09:07 +0800, BMP280, 28.895235, 1007.678650
2019-08-26 02:09:37 +0800, BMP280, 28.899250, 1007.674438
2019-08-26 02:10:07 +0800, BMP280, 28.905273, 1007.711670
2019-08-26 02:10:37 +0800, BMP280, 28.901258, 1007.688599
2019-08-26 02:11:08 +0800, BMP280, 28.897243, 1007.643799
2019-08-26 02:11:38 +0800, BMP280, 28.902262, 1007.635742
2019-08-26 02:12:08 +0800, BMP280, 28.901258, 1007.639526
2019-08-26 02:12:38 +0800, BMP280, 28.900253, 1007.616028
2019-08-26 02:13:08 +0800, BMP280, 28.902262, 1007.608459
2019-08-26 02:13:38 +0800, BMP280, 28.898247, 1007.601868
2019-08-26 02:14:08 +0800, BMP280, 28.905273, 1007.640747
2019-08-26 02:14:38 +0800, BMP280, 28.901258, 1007.606873
2019-08-26 02:15:08 +0800, BMP280, 28.901258, 1007.573975
2019-08-26 02:15:38 +0800, BMP280, 28.901258, 1007.628662
2019-08-26 02:16:08 +0800, BMP280, 28.900253, 1007.583313
2019-08-26 02:16:38 +0800, BMP280, 28.906277, 1007.620544
2019-08-26 02:17:08 +0800, BMP280, 28.902262, 1007.603027
2019-08-26 02:17:38 +0800, BMP280, 28.899250, 1007.614441
2019-08-26 02:18:08 +0800, BMP280, 28.901258, 1007.606812
2019-08-26 02:18:38 +0800, BMP280, 28.901258, 1007.601318
2019-08-26 02:19:08 +0800, BMP280, 28.904270, 1007.611755
2019-08-26 02:19:38 +0800, BMP280, 28.904270, 1007.606323
2019-08-26 02:20:08 +0800, BMP280, 28.905273, 1007.569702
2019-08-26 02:20:38 +0800, BMP280, 28.902262, 1007.581177
2019-08-26 02:21:08 +0800, BMP280, 28.905273, 1007.569763
2019-08-26 02:21:38 +0800, BMP280, 28.911295, 1007.606995
2019-08-26 02:22:08 +0800, BMP280, 28.908285, 1007.563782
2019-08-26 02:22:38 +0800, BMP280, 28.903265, 1007.550049
2019-08-26 02:23:08 +0800, BMP280, 28.906277, 1007.576782
2019-08-26 02:23:38 +0800, BMP280, 28.907280, 1007.578552
2019-08-26 02:24:08 +0800, BMP280, 28.908285, 1007.585693
2019-08-26 02:24:38 +0800, BMP280, 28.903265, 1007.571960
2019-08-26 02:25:08 +0800, BMP280, 28.908285, 1007.591125
2019-08-26 02:25:38 +0800, BMP280, 28.908285, 1007.569275
2019-08-26 02:26:08 +0800, BMP280, 28.905273, 1007.580627
2019-08-26 02:26:38 +0800, BMP280, 28.906277, 1007.604126
2019-08-26 02:27:08 +0800, BMP280, 28.907280, 1007.594910
2019-08-26 02:27:38 +0800, BMP280, 28.910292, 1007.638123
2019-08-26 02:28:08 +0800, BMP280, 28.915310, 1007.630005
2019-08-26 02:28:38 +0800, BMP280, 28.914307, 1007.617432
2019-08-26 02:29:08 +0800, BMP280, 28.909288, 1007.625610
2019-08-26 02:29:38 +0800, BMP280, 28.912300, 1007.674072
2019-08-26 02:30:08 +0800, BMP280, 28.916315, 1007.648010
2019-08-26 02:30:38 +0800, BMP280, 28.907280, 1007.643982
2019-08-26 02:31:08 +0800, BMP280, 28.909288, 1007.663635
2019-08-26 02:31:38 +0800, BMP280, 28.909288, 1007.685486
2019-08-26 02:32:09 +0800, BMP280, 28.904270, 1007.688110
2019-08-26 02:32:39 +0800, BMP280, 28.913303, 1007.681152
2019-08-26 02:33:09 +0800, BMP280, 28.914307, 1007.688354
2019-08-26 02:33:39 +0800, BMP280, 28.913303, 1007.724976
2019-08-26 02:34:09 +0800, BMP280, 28.914307, 1007.715637
2019-08-26 02:34:39 +0800, BMP280, 28.914307, 1007.704773
2019-08-26 02:35:09 +0800, BMP280, 28.915310, 1007.744629
2019-08-26 02:35:39 +0800, BMP280, 28.909288, 1007.723755
2019-08-26 02:36:09 +0800, BMP280, 28.917318, 1007.726135
2019-08-26 02:36:39 +0800, BMP280, 28.916315, 1007.729919
2019-08-26 02:37:09 +0800, BMP280, 28.910292, 1007.670898
2019-08-26 02:37:39 +0800, BMP280, 28.913303, 1007.692139
2019-08-26 02:38:09 +0800, BMP280, 28.909288, 1007.674622
2019-08-26 02:38:39 +0800, BMP280, 28.917318, 1007.666016
2019-08-26 02:39:09 +0800, BMP280, 28.909288, 1007.641968
2019-08-26 02:39:39 +0800, BMP280, 28.910292, 1007.643555
2019-08-26 02:40:09 +0800, BMP280, 28.912300, 1007.646790
2019-08-26 02:40:39 +0800, BMP280, 28.912300, 1007.608643
2019-08-26 02:41:09 +0800, BMP280, 28.906277, 1007.609619
2019-08-26 02:41:39 +0800, BMP280, 28.915310, 1007.635437
2019-08-26 02:42:09 +0800, BMP280, 28.915310, 1007.624512
2019-08-26 02:42:39 +0800, BMP280, 28.912300, 1007.641418
2019-08-26 02:43:09 +0800, BMP280, 28.908285, 1007.640198
2019-08-26 02:43:39 +0800, BMP280, 28.913303, 1007.626648
2019-08-26 02:44:09 +0800, BMP280, 28.908285, 1007.618286
2019-08-26 02:44:39 +0800, BMP280, 28.910292, 1007.610779
2019-08-26 02:45:09 +0800, BMP280, 28.911295, 1007.590576
2019-08-26 02:45:39 +0800, BMP280, 28.911295, 1007.590698
2019-08-26 02:46:09 +0800, BMP280, 28.919325, 1007.620239
2019-08-26 02:46:39 +0800, BMP280, 28.912300, 1007.565002
2019-08-26 02:47:09 +0800, BMP280, 28.913303, 1007.604858
2019-08-26 02:47:39 +0800, BMP280, 28.917318, 1007.551453
2019-08-26 02:48:09 +0800, BMP280, 28.919325, 1007.603882
2019-08-26 02:48:39 +0800, BMP280, 28.913303, 1007.615723
2019-08-26 02:49:09 +0800, BMP280, 28.918322, 1007.607666
2019-08-26 02:49:39 +0800, BMP280, 28.912300, 1007.619507
2019-08-26 02:50:09 +0800, BMP280, 28.916315, 1007.648071
2019-08-26 02:50:39 +0800, BMP280, 28.914307, 1007.644653
2019-08-26 02:51:09 +0800, BMP280, 28.919325, 1007.647461
2019-08-26 02:51:39 +0800, BMP280, 28.918322, 1007.662292
2019-08-26 02:52:09 +0800, BMP280, 28.917318, 1007.677002
2019-08-26 02:52:39 +0800, BMP280, 28.916315, 1007.691650
2019-08-26 02:53:10 +0800, BMP280, 28.921333, 1007.699951
2019-08-26 02:53:40 +0800, BMP280, 28.919325, 1007.691223
2019-08-26 02:54:10 +0800, BMP280, 28.917318, 1007.682373
2019-08-26 02:54:40 +0800, BMP280, 28.920330, 1007.720215
2019-08-26 02:55:10 +0800, BMP280, 28.920330, 1007.687439
2019-08-26 02:55:40 +0800, BMP280, 28.922337, 1007.707092
2019-08-26 02:56:10 +0800, BMP280, 28.922337, 1007.734375
2019-08-26 02:56:40 +0800, BMP280, 28.921333, 1007.738220
2019-08-26 02:57:10 +0800, BMP280, 28.925348, 1007.717590
2019-08-26 02:57:40 +0800, BMP280, 28.921333, 1007.710938
2019-08-26 02:58:10 +0800, BMP280, 28.919325, 1007.713013
2019-08-26 02:58:40 +0800, BMP280, 28.918322, 1007.700378
2019-08-26 02:59:10 +0800, BMP280, 28.915310, 1007.668152
2019-08-26 02:59:40 +0800, BMP280, 28.917318, 1007.693298
2019-08-26 03:00:10 +0800, BMP280, 28.919325, 1007.669312
2019-08-26 03:00:40 +0800, BMP280, 28.920330, 1007.654602
2019-08-26 03:01:10 +0800, BMP280, 28.919325, 1007.685730
2019-08-26 03:01:40 +0800, BMP280, 28.921333, 1007.683655
2019-08-26 03:02:10 +0800, BMP280, 28.919325, 1007.669312
2019-08-26 03:02:40 +0800, BMP280, 28.922337, 1007.674316
2019-08-26 03:03:10 +0800, BMP280, 28.919325, 1007.653015
2019-08-26 03:03:40 +0800, BMP280, 28.920330, 1007.687439
2019-08-26 03:04:10 +0800, BMP280, 28.923340, 1007.686951
2019-08-26 03:04:40 +0800, BMP280, 28.924345, 1007.715942
2019-08-26 03:05:10 +0800, BMP280, 28.921333, 1007.694519
2019-08-26 03:05:40 +0800, BMP280, 28.920330, 1007.665527
2019-08-26 03:06:10 +0800, BMP280, 28.923340, 1007.703308
2019-08-26 03:06:40 +0800, BMP280, 28.926352, 1007.659241
2019-08-26 03:07:10 +0800, BMP280, 28.925348, 1007.701233
2019-08-26 03:07:40 +0800, BMP280, 28.918322, 1007.640381
2019-08-26 03:08:10 +0800, BMP280, 28.919325, 1007.653076
2019-08-26 03:08:40 +0800, BMP280, 28.921333, 1007.596252
2019-08-26 03:09:10 +0800, BMP280, 28.921333, 1007.568970
2019-08-26 03:09:40 +0800, BMP280, 28.922337, 1007.570618
2019-08-26 03:10:10 +0800, BMP280, 28.921333, 1007.552551
2019-08-26 03:10:40 +0800, BMP280, 28.919325, 1007.554749
2019-08-26 03:11:10 +0800, BMP280, 28.919325, 1007.516541
2019-08-26 03:11:40 +0800, BMP280, 28.914307, 1007.524536
2019-08-26 03:12:10 +0800, BMP280, 28.917318, 1007.502319
2019-08-26 03:12:40 +0800, BMP280, 28.915310, 1007.548035
2019-08-26 03:13:10 +0800, BMP280, 28.917318, 1007.540527
2019-08-26 03:13:40 +0800, BMP280, 28.920330, 1007.567322
2019-08-26 03:14:11 +0800, BMP280, 28.919325, 1007.543762
2019-08-26 03:14:41 +0800, BMP280, 28.920330, 1007.534546
2019-08-26 03:15:11 +0800, BMP280, 28.923340, 1007.539551
2019-08-26 03:15:41 +0800, BMP280, 28.923340, 1007.561401
2019-08-26 03:16:11 +0800, BMP280, 28.922337, 1007.532410
2019-08-26 03:16:41 +0800, BMP280, 28.925348, 1007.553772
2019-08-26 03:17:11 +0800, BMP280, 28.921333, 1007.536194
2019-08-26 03:17:41 +0800, BMP280, 28.921333, 1007.487122
2019-08-26 03:18:11 +0800, BMP280, 28.921333, 1007.481628
2019-08-26 03:18:41 +0800, BMP280, 28.923340, 1007.474121
