DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-22 01:50:57 +0800, BMP280, 28.737646, 1005.174988
2019-08-22 01:51:27 +0800, BMP280, 28.734634, 1005.131775
2019-08-22 01:51:57 +0800, BMP280, 28.740658, 1005.147095
2019-08-22 01:52:27 +0800, BMP280, 28.735640, 1005.127930
2019-08-22 01:52:57 +0800, BMP280, 28.738649, 1005.138428
2019-08-22 01:53:27 +0800, BMP280, 28.743670, 1005.130249
2019-08-22 01:53:57 +0800, BMP280, 28.742664, 1005.128662
2019-08-22 01:54:28 +0800, BMP280, 28.737646, 1005.142090
2019-08-22 01:54:58 +0800, BMP280, 28.740658, 1005.136292
2019-08-22 01:55:28 +0800, BMP280, 28.743670, 1005.146667
2019-08-22 01:55:58 +0800, BMP280, 28.743670, 1005.135803
2019-08-22 01:56:28 +0800, BMP280, 28.743670, 1005.119385
2019-08-22 01:56:58 +0800, BMP280, 28.740658, 1005.125366
2019-08-22 01:57:28 +0800, BMP280, 28.742664, 1005.139587
2019-08-22 01:57:58 +0800, BMP280, 28.740658, 1005.141663
2019-08-22 01:58:28 +0800, BMP280, 28.741661, 1005.154297
2019-08-22 01:58:58 +0800, BMP280, 28.742664, 1005.172302
2019-08-22 01:59:28 +0800, BMP280, 28.742664, 1005.150452
2019-08-22 01:59:58 +0800, BMP280, 28.742664, 1005.145020
2019-08-22 02:00:28 +0800, BMP280, 28.745676, 1005.166382
2019-08-22 02:00:58 +0800, BMP280, 28.745676, 1005.117310
2019-08-22 02:01:28 +0800, BMP280, 28.740658, 1005.136230
2019-08-22 02:02:00 +0800, BMP280, 28.745676, 1005.106384
2019-08-22 02:02:31 +0800, BMP280, 28.742664, 1005.128662
2019-08-22 02:03:01 +0800, BMP280, 28.745676, 1005.090027
2019-08-22 02:03:31 +0800, BMP280, 28.742664, 1005.079529
2019-08-22 02:04:01 +0800, BMP280, 28.743670, 1005.064819
2019-08-22 02:04:31 +0800, BMP280, 28.745676, 1005.073669
2019-08-22 02:05:01 +0800, BMP280, 28.744673, 1005.110168
2019-08-22 02:05:32 +0800, BMP280, 28.743670, 1005.075745
2019-08-22 02:06:02 +0800, BMP280, 28.744673, 1005.082886
2019-08-22 02:06:32 +0800, BMP280, 28.745676, 1005.062744
2019-08-22 02:07:02 +0800, BMP280, 28.744673, 1005.044678
2019-08-22 02:07:32 +0800, BMP280, 28.739655, 1005.069031
2019-08-22 02:08:02 +0800, BMP280, 28.744673, 1005.077393
2019-08-22 02:08:32 +0800, BMP280, 28.744673, 1005.077454
2019-08-22 02:09:02 +0800, BMP280, 28.742664, 1005.052246
2019-08-22 02:09:32 +0800, BMP280, 28.742664, 1005.079529
2019-08-22 02:10:02 +0800, BMP280, 28.744673, 1005.066528
2019-08-22 02:10:32 +0800, BMP280, 28.748688, 1005.078552
2019-08-22 02:11:02 +0800, BMP280, 28.748688, 1005.089539
2019-08-22 02:11:32 +0800, BMP280, 28.747684, 1005.060547
2019-08-22 02:12:02 +0800, BMP280, 28.744673, 1005.060974
2019-08-22 02:12:32 +0800, BMP280, 28.745676, 1005.084534
2019-08-22 02:13:02 +0800, BMP280, 28.747684, 1005.087830
2019-08-22 02:13:32 +0800, BMP280, 28.748688, 1005.067688
2019-08-22 02:14:02 +0800, BMP280, 28.746679, 1005.118958
2019-08-22 02:14:32 +0800, BMP280, 28.752703, 1005.090637
2019-08-22 02:15:02 +0800, BMP280, 28.747684, 1005.120605
2019-08-22 02:15:32 +0800, BMP280, 28.749691, 1005.129333
2019-08-22 02:16:02 +0800, BMP280, 28.742664, 1005.117737
2019-08-22 02:16:32 +0800, BMP280, 28.747684, 1005.120544
2019-08-22 02:17:02 +0800, BMP280, 28.753706, 1005.152344
2019-08-22 02:17:32 +0800, BMP280, 28.754709, 1005.153931
2019-08-22 02:18:02 +0800, BMP280, 28.749691, 1005.156616
2019-08-22 02:18:32 +0800, BMP280, 28.750694, 1005.147339
2019-08-22 02:19:02 +0800, BMP280, 28.749691, 1005.123901
2019-08-22 02:19:32 +0800, BMP280, 28.747684, 1005.131470
2019-08-22 02:20:02 +0800, BMP280, 28.744673, 1005.137451
2019-08-22 02:20:32 +0800, BMP280, 28.748688, 1005.160400
2019-08-22 02:21:02 +0800, BMP280, 28.750694, 1005.174683
2019-08-22 02:21:32 +0800, BMP280, 28.752703, 1005.194336
2019-08-22 02:22:02 +0800, BMP280, 28.744673, 1005.142944
2019-08-22 02:22:32 +0800, BMP280, 28.754709, 1005.164795
2019-08-22 02:23:02 +0800, BMP280, 28.754709, 1005.170288
2019-08-22 02:23:32 +0800, BMP280, 28.753706, 1005.168640
2019-08-22 02:24:02 +0800, BMP280, 28.750694, 1005.136414
2019-08-22 02:24:32 +0800, BMP280, 28.749691, 1005.145813
2019-08-22 02:25:02 +0800, BMP280, 28.754709, 1005.153992
2019-08-22 02:25:32 +0800, BMP280, 28.752703, 1005.123413
2019-08-22 02:26:02 +0800, BMP280, 28.754709, 1005.126648
2019-08-22 02:26:32 +0800, BMP280, 28.754709, 1005.093933
2019-08-22 02:27:03 +0800, BMP280, 28.757721, 1005.137085
2019-08-22 02:27:33 +0800, BMP280, 28.757721, 1005.131714
2019-08-22 02:28:03 +0800, BMP280, 28.754709, 1005.132141
2019-08-22 02:28:33 +0800, BMP280, 28.756718, 1005.151794
2019-08-22 02:29:03 +0800, BMP280, 28.751699, 1005.116272
2019-08-22 02:29:33 +0800, BMP280, 28.755714, 1005.155579
2019-08-22 02:30:03 +0800, BMP280, 28.752703, 1005.172485
2019-08-22 02:30:33 +0800, BMP280, 28.755714, 1005.182861
2019-08-22 02:31:03 +0800, BMP280, 28.751699, 1005.181763
2019-08-22 02:31:33 +0800, BMP280, 28.751699, 1005.208984
2019-08-22 02:32:03 +0800, BMP280, 28.754709, 1005.213928
2019-08-22 02:32:33 +0800, BMP280, 28.755714, 1005.232056
2019-08-22 02:33:03 +0800, BMP280, 28.755714, 1005.215698
2019-08-22 02:33:33 +0800, BMP280, 28.757721, 1005.213501
2019-08-22 02:34:03 +0800, BMP280, 28.755714, 1005.253784
2019-08-22 02:34:33 +0800, BMP280, 28.751699, 1005.230774
2019-08-22 02:35:03 +0800, BMP280, 28.755714, 1005.226624
2019-08-22 02:35:33 +0800, BMP280, 28.759729, 1005.238647
2019-08-22 02:36:03 +0800, BMP280, 28.757721, 1005.246277
2019-08-22 02:36:33 +0800, BMP280, 28.761736, 1005.231018
2019-08-22 02:37:03 +0800, BMP280, 28.759729, 1005.238708
2019-08-22 02:37:33 +0800, BMP280, 28.762741, 1005.249084
2019-08-22 02:38:03 +0800, BMP280, 28.759729, 1005.222351
2019-08-22 02:38:33 +0800, BMP280, 28.761736, 1005.247437
2019-08-22 02:39:03 +0800, BMP280, 28.758724, 1005.226135
2019-08-22 02:39:33 +0800, BMP280, 28.760733, 1005.207581
2019-08-22 02:40:03 +0800, BMP280, 28.761736, 1005.247437
2019-08-22 02:40:33 +0800, BMP280, 28.759729, 1005.216858
2019-08-22 02:41:03 +0800, BMP280, 28.756718, 1005.244629
2019-08-22 02:41:33 +0800, BMP280, 28.755714, 1005.231995
2019-08-22 02:42:03 +0800, BMP280, 28.755714, 1005.221130
2019-08-22 02:42:33 +0800, BMP280, 28.757721, 1005.235352
2019-08-22 02:43:03 +0800, BMP280, 28.757721, 1005.224426
2019-08-22 02:43:33 +0800, BMP280, 28.753706, 1005.228699
2019-08-22 02:44:03 +0800, BMP280, 28.751699, 1005.252686
2019-08-22 02:44:33 +0800, BMP280, 28.756718, 1005.255493
2019-08-22 02:45:03 +0800, BMP280, 28.757721, 1005.240784
2019-08-22 02:45:33 +0800, BMP280, 28.759729, 1005.244141
2019-08-22 02:46:03 +0800, BMP280, 28.753706, 1005.261475
2019-08-22 02:46:33 +0800, BMP280, 28.753706, 1005.255981
2019-08-22 02:47:03 +0800, BMP280, 28.755714, 1005.286621
2019-08-22 02:47:33 +0800, BMP280, 28.755714, 1005.253845
2019-08-22 02:48:04 +0800, BMP280, 28.757721, 1005.268127
2019-08-22 02:48:34 +0800, BMP280, 28.753706, 1005.239624
2019-08-22 02:49:04 +0800, BMP280, 28.754709, 1005.219482
2019-08-22 02:49:34 +0800, BMP280, 28.757721, 1005.257141
2019-08-22 02:50:04 +0800, BMP280, 28.761736, 1005.263733
2019-08-22 02:50:34 +0800, BMP280, 28.755714, 1005.264709
2019-08-22 02:51:04 +0800, BMP280, 28.756718, 1005.282776
2019-08-22 02:51:34 +0800, BMP280, 28.757721, 1005.268066
2019-08-22 02:52:04 +0800, BMP280, 28.754709, 1005.268555
2019-08-22 02:52:34 +0800, BMP280, 28.756718, 1005.288208
2019-08-22 02:53:04 +0800, BMP280, 28.759729, 1005.282288
2019-08-22 02:53:34 +0800, BMP280, 28.757721, 1005.284485
2019-08-22 02:54:04 +0800, BMP280, 28.759729, 1005.265991
2019-08-22 02:54:34 +0800, BMP280, 28.758724, 1005.280701
2019-08-22 02:55:04 +0800, BMP280, 28.758724, 1005.286072
2019-08-22 02:55:34 +0800, BMP280, 28.760733, 1005.273071
2019-08-22 02:56:04 +0800, BMP280, 28.759729, 1005.309570
2019-08-22 02:56:34 +0800, BMP280, 28.763744, 1005.294373
2019-08-22 02:57:04 +0800, BMP280, 28.760733, 1005.229431
2019-08-22 02:57:34 +0800, BMP280, 28.759729, 1005.260437
2019-08-22 02:58:04 +0800, BMP280, 28.760733, 1005.273010
2019-08-22 02:58:34 +0800, BMP280, 28.762741, 1005.276306
2019-08-22 02:59:04 +0800, BMP280, 28.760733, 1005.267578
2019-08-22 02:59:34 +0800, BMP280, 28.761736, 1005.285583
2019-08-22 03:00:04 +0800, BMP280, 28.758724, 1005.236938
2019-08-22 03:00:34 +0800, BMP280, 28.757721, 1005.268127
2019-08-22 03:01:04 +0800, BMP280, 28.760733, 1005.273071
2019-08-22 03:01:34 +0800, BMP280, 28.761736, 1005.285645
2019-08-22 03:02:04 +0800, BMP280, 28.764748, 1005.290527
2019-08-22 03:02:34 +0800, BMP280, 28.760733, 1005.273071
2019-08-22 03:03:04 +0800, BMP280, 28.761736, 1005.269348
2019-08-22 03:03:34 +0800, BMP280, 28.763744, 1005.278076
2019-08-22 03:04:04 +0800, BMP280, 28.759729, 1005.293213
2019-08-22 03:04:34 +0800, BMP280, 28.759729, 1005.304138
2019-08-22 03:05:04 +0800, BMP280, 28.761736, 1005.312927
2019-08-22 03:05:34 +0800, BMP280, 28.761736, 1005.301941
2019-08-22 03:06:04 +0800, BMP280, 28.762741, 1005.287231
2019-08-22 03:06:34 +0800, BMP280, 28.761736, 1005.323853
2019-08-22 03:07:04 +0800, BMP280, 28.764748, 1005.296082
2019-08-22 03:07:34 +0800, BMP280, 28.765751, 1005.297607
2019-08-22 03:08:04 +0800, BMP280, 28.761736, 1005.340149
2019-08-22 03:08:34 +0800, BMP280, 28.766756, 1005.337524
2019-08-22 03:09:05 +0800, BMP280, 28.764748, 1005.345154
2019-08-22 03:09:35 +0800, BMP280, 28.762741, 1005.320007
2019-08-22 03:10:05 +0800, BMP280, 28.765751, 1005.363098
2019-08-22 03:10:35 +0800, BMP280, 28.765751, 1005.324890
2019-08-22 03:11:05 +0800, BMP280, 28.764748, 1005.323364
2019-08-22 03:11:35 +0800, BMP280, 28.760733, 1005.322144
2019-08-22 03:12:05 +0800, BMP280, 28.762741, 1005.330872
2019-08-22 03:12:35 +0800, BMP280, 28.755714, 1005.362976
2019-08-22 03:13:05 +0800, BMP280, 28.763744, 1005.348938
2019-08-22 03:13:35 +0800, BMP280, 28.759729, 1005.358765
2019-08-22 03:14:05 +0800, BMP280, 28.766756, 1005.353943
2019-08-22 03:14:35 +0800, BMP280, 28.756718, 1005.370117
2019-08-22 03:15:05 +0800, BMP280, 28.755714, 1005.352112
2019-08-22 03:15:35 +0800, BMP280, 28.757721, 1005.355408
2019-08-22 03:16:05 +0800, BMP280, 28.759729, 1005.364197
2019-08-22 03:16:35 +0800, BMP280, 28.764748, 1005.405212
2019-08-22 03:17:05 +0800, BMP280, 28.757721, 1005.366394
2019-08-22 03:17:35 +0800, BMP280, 28.764748, 1005.394287
2019-08-22 03:18:05 +0800, BMP280, 28.760733, 1005.393127
2019-08-22 03:18:35 +0800, BMP280, 28.764748, 1005.437866
2019-08-22 03:19:05 +0800, BMP280, 28.757721, 1005.409973
