DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-22 00:00:21 +0800, BMP280, 27.385603, 1006.139099
2019-09-22 00:00:51 +0800, BMP280, 27.389618, 1006.134888
2019-09-22 00:01:21 +0800, BMP280, 27.389618, 1006.145813
2019-09-22 00:01:51 +0800, BMP280, 27.385603, 1006.144531
2019-09-22 00:02:21 +0800, BMP280, 27.389618, 1006.134888
2019-09-22 00:02:51 +0800, BMP280, 27.386608, 1006.157104
2019-09-22 00:03:21 +0800, BMP280, 27.386608, 1006.157104
2019-09-22 00:03:51 +0800, BMP280, 27.385603, 1006.155396
2019-09-22 00:04:21 +0800, BMP280, 27.382593, 1006.183044
2019-09-22 00:04:51 +0800, BMP280, 27.391626, 1006.214539
2019-09-22 00:05:21 +0800, BMP280, 27.384600, 1006.202820
2019-09-22 00:05:51 +0800, BMP280, 27.386608, 1006.184326
2019-09-22 00:06:22 +0800, BMP280, 27.384600, 1006.159241
2019-09-22 00:06:52 +0800, BMP280, 27.388615, 1006.160461
2019-09-22 00:07:22 +0800, BMP280, 27.387611, 1006.191467
2019-09-22 00:07:52 +0800, BMP280, 27.383596, 1006.146729
2019-09-22 00:08:22 +0800, BMP280, 27.386608, 1006.162537
2019-09-22 00:08:52 +0800, BMP280, 27.385603, 1006.160828
2019-09-22 00:09:22 +0800, BMP280, 27.387611, 1006.191467
2019-09-22 00:09:52 +0800, BMP280, 27.400660, 1006.174866
2019-09-22 00:10:22 +0800, BMP280, 27.411701, 1006.149780
2019-09-22 00:10:52 +0800, BMP280, 27.413708, 1006.169434
2019-09-22 00:11:22 +0800, BMP280, 27.423746, 1006.164185
2019-09-22 00:11:52 +0800, BMP280, 27.434788, 1006.149780
2019-09-22 00:12:22 +0800, BMP280, 27.443821, 1006.170166
2019-09-22 00:12:52 +0800, BMP280, 27.451851, 1006.161621
2019-09-22 00:13:22 +0800, BMP280, 27.444824, 1006.171814
2019-09-22 00:13:52 +0800, BMP280, 27.437798, 1006.181946
2019-09-22 00:14:22 +0800, BMP280, 27.437798, 1006.171143
2019-09-22 00:14:52 +0800, BMP280, 27.424749, 1006.182129
2019-09-22 00:15:22 +0800, BMP280, 27.417723, 1006.197815
2019-09-22 00:15:52 +0800, BMP280, 27.413708, 1006.213013
2019-09-22 00:16:22 +0800, BMP280, 27.404675, 1006.176147
2019-09-22 00:16:52 +0800, BMP280, 27.400660, 1006.180298
2019-09-22 00:17:22 +0800, BMP280, 27.398653, 1006.149780
2019-09-22 00:17:52 +0800, BMP280, 27.388615, 1006.155029
2019-09-22 00:18:22 +0800, BMP280, 27.395641, 1006.215576
2019-09-22 00:18:52 +0800, BMP280, 27.394638, 1006.197632
2019-09-22 00:19:22 +0800, BMP280, 27.394638, 1006.175842
2019-09-22 00:19:52 +0800, BMP280, 27.394638, 1006.213989
2019-09-22 00:20:22 +0800, BMP280, 27.393633, 1006.201477
2019-09-22 00:20:52 +0800, BMP280, 27.394638, 1006.213989
2019-09-22 00:21:22 +0800, BMP280, 27.392630, 1006.216125
2019-09-22 00:21:52 +0800, BMP280, 27.390623, 1006.180176
2019-09-22 00:22:22 +0800, BMP280, 27.392630, 1006.199768
2019-09-22 00:22:52 +0800, BMP280, 27.387611, 1006.175049
2019-09-22 00:23:22 +0800, BMP280, 27.387611, 1006.142456
2019-09-22 00:23:52 +0800, BMP280, 27.386608, 1006.118958
2019-09-22 00:24:22 +0800, BMP280, 27.384600, 1006.115601
2019-09-22 00:24:52 +0800, BMP280, 27.384600, 1006.131958
