DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-15 00:22:40 +0800, SHT71, 21.279999, 79.659744
2017-12-15 00:23:10 +0800, SHT71, 21.259998, 79.683853
2017-12-15 00:23:40 +0800, SHT71, 21.270000, 79.600937
2017-12-15 00:24:11 +0800, SHT71, 21.259998, 79.598816
2017-12-15 00:24:41 +0800, SHT71, 21.250000, 79.681732
2017-12-15 00:25:11 +0800, SHT71, 21.270000, 79.657631
2017-12-15 00:25:41 +0800, SHT71, 21.239998, 79.707947
2017-12-15 00:26:12 +0800, SHT71, 21.259998, 79.740524
2017-12-15 00:26:42 +0800, SHT71, 21.219997, 79.703705
2017-12-15 00:27:12 +0800, SHT71, 21.250000, 79.710068
2017-12-15 00:27:43 +0800, SHT71, 21.239998, 79.707947
2017-12-15 00:28:13 +0800, SHT71, 21.250000, 79.653389
2017-12-15 00:28:43 +0800, SHT71, 21.259998, 79.655510
2017-12-15 00:29:14 +0800, SHT71, 21.259998, 79.598816
2017-12-15 00:29:44 +0800, SHT71, 21.270000, 79.657631
2017-12-15 00:30:14 +0800, SHT71, 21.259998, 79.655510
2017-12-15 00:30:44 +0800, SHT71, 21.250000, 79.681732
2017-12-15 00:31:15 +0800, SHT71, 21.239998, 79.736282
2017-12-15 00:31:45 +0800, SHT71, 21.270000, 79.600937
2017-12-15 00:32:15 +0800, SHT71, 21.289997, 79.576813
2017-12-15 00:32:46 +0800, SHT71, 21.270000, 79.572578
2017-12-15 00:33:16 +0800, SHT71, 21.250000, 79.653389
2017-12-15 00:33:46 +0800, SHT71, 21.250000, 79.653389
2017-12-15 00:34:17 +0800, SHT71, 21.259998, 79.627167
2017-12-15 00:34:47 +0800, SHT71, 21.239998, 79.651268
2017-12-15 00:35:17 +0800, SHT71, 21.259998, 79.655510
2017-12-15 00:35:47 +0800, SHT71, 21.239998, 79.594582
2017-12-15 00:36:18 +0800, SHT71, 21.259998, 79.655510
2017-12-15 00:36:48 +0800, SHT71, 21.250000, 79.653389
2017-12-15 00:37:18 +0800, SHT71, 21.250000, 79.681732
2017-12-15 00:37:49 +0800, SHT71, 21.259998, 79.570457
2017-12-15 00:38:19 +0800, SHT71, 21.239998, 79.707947
2017-12-15 00:38:49 +0800, SHT71, 21.250000, 79.681732
2017-12-15 00:39:19 +0800, SHT71, 21.239998, 79.764610
2017-12-15 00:39:50 +0800, SHT71, 21.259998, 79.655510
2017-12-15 00:40:20 +0800, SHT71, 21.259998, 79.655510
2017-12-15 00:40:50 +0800, SHT71, 21.239998, 79.679611
2017-12-15 00:41:21 +0800, SHT71, 21.250000, 79.710068
2017-12-15 00:41:51 +0800, SHT71, 21.279999, 79.631401
2017-12-15 00:42:21 +0800, SHT71, 21.259998, 79.598816
2017-12-15 00:42:52 +0800, SHT71, 21.259998, 79.598816
2017-12-15 00:43:22 +0800, SHT71, 21.270000, 79.572578
2017-12-15 00:43:52 +0800, SHT71, 21.239998, 79.679611
2017-12-15 00:44:22 +0800, SHT71, 21.259998, 79.655510
2017-12-15 00:44:53 +0800, SHT71, 21.289997, 79.605171
2017-12-15 00:45:23 +0800, SHT71, 21.239998, 79.679611
2017-12-15 00:45:53 +0800, SHT71, 21.279999, 79.631401
2017-12-15 00:46:24 +0800, SHT71, 21.279999, 79.659744
2017-12-15 00:46:54 +0800, SHT71, 21.289997, 79.605171
2017-12-15 00:47:24 +0800, SHT71, 21.279999, 79.574692
2017-12-15 00:47:55 +0800, SHT71, 21.270000, 79.657631
2017-12-15 00:48:25 +0800, SHT71, 21.279999, 79.603050
2017-12-15 00:48:55 +0800, SHT71, 21.289997, 79.520103
2017-12-15 00:49:25 +0800, SHT71, 21.299999, 79.550575
2017-12-15 00:49:56 +0800, SHT71, 21.270000, 79.629288
2017-12-15 00:50:26 +0800, SHT71, 21.259998, 79.627167
2017-12-15 00:50:56 +0800, SHT71, 21.259998, 79.627167
2017-12-15 00:51:27 +0800, SHT71, 21.239998, 79.679611
2017-12-15 00:51:57 +0800, SHT71, 21.259998, 79.655510
2017-12-15 00:52:27 +0800, SHT71, 21.230000, 79.790817
2017-12-15 00:52:57 +0800, SHT71, 21.270000, 79.629288
2017-12-15 00:53:28 +0800, SHT71, 21.289997, 79.605171
2017-12-15 00:53:58 +0800, SHT71, 21.279999, 79.546341
2017-12-15 00:54:28 +0800, SHT71, 21.259998, 79.627167
2017-12-15 00:54:59 +0800, SHT71, 21.279999, 79.546341
2017-12-15 00:55:29 +0800, SHT71, 21.270000, 79.544228
2017-12-15 00:55:59 +0800, SHT71, 21.279999, 79.574692
2017-12-15 00:56:30 +0800, SHT71, 21.259998, 79.598816
2017-12-15 00:57:00 +0800, SHT71, 21.250000, 79.653389
2017-12-15 00:57:30 +0800, SHT71, 21.250000, 79.653389
2017-12-15 00:58:00 +0800, SHT71, 21.279999, 79.603050
2017-12-15 00:58:31 +0800, SHT71, 21.239998, 79.651268
2017-12-15 00:59:01 +0800, SHT71, 21.259998, 79.655510
2017-12-15 00:59:31 +0800, SHT71, 21.259998, 79.627167
2017-12-15 01:00:02 +0800, SHT71, 21.270000, 79.572578
2017-12-15 01:00:32 +0800, SHT71, 21.270000, 79.544228
2017-12-15 01:01:02 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:01:33 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:02:03 +0800, SHT71, 21.270000, 79.572578
2017-12-15 01:02:33 +0800, SHT71, 21.259998, 79.598816
2017-12-15 01:03:03 +0800, SHT71, 21.259998, 79.598816
2017-12-15 01:03:34 +0800, SHT71, 21.259998, 79.627167
2017-12-15 01:04:04 +0800, SHT71, 21.259998, 79.570457
2017-12-15 01:04:34 +0800, SHT71, 21.239998, 79.651268
2017-12-15 01:05:05 +0800, SHT71, 21.239998, 79.622925
2017-12-15 01:05:35 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:06:05 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:06:36 +0800, SHT71, 21.230000, 79.762489
2017-12-15 01:07:06 +0800, SHT71, 21.250000, 79.625046
2017-12-15 01:07:36 +0800, SHT71, 21.239998, 79.651268
2017-12-15 01:08:06 +0800, SHT71, 21.270000, 79.600937
2017-12-15 01:08:37 +0800, SHT71, 21.250000, 79.653389
2017-12-15 01:09:07 +0800, SHT71, 21.230000, 79.677490
2017-12-15 01:09:37 +0800, SHT71, 21.279999, 79.603050
2017-12-15 01:10:08 +0800, SHT71, 21.259998, 79.598816
2017-12-15 01:10:38 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:11:08 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:11:38 +0800, SHT71, 21.239998, 79.679611
2017-12-15 01:12:09 +0800, SHT71, 21.259998, 79.598816
2017-12-15 01:12:39 +0800, SHT71, 21.250000, 79.568344
2017-12-15 01:13:09 +0800, SHT71, 21.259998, 79.570457
2017-12-15 01:13:40 +0800, SHT71, 21.259998, 79.598816
2017-12-15 01:14:10 +0800, SHT71, 21.270000, 79.544228
2017-12-15 01:14:40 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:15:11 +0800, SHT71, 21.270000, 79.544228
2017-12-15 01:15:41 +0800, SHT71, 21.259998, 79.570457
2017-12-15 01:16:11 +0800, SHT71, 21.250000, 79.568344
2017-12-15 01:16:41 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:17:12 +0800, SHT71, 21.259998, 79.598816
2017-12-15 01:17:42 +0800, SHT71, 21.259998, 79.570457
2017-12-15 01:18:12 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:18:43 +0800, SHT71, 21.259998, 79.570457
2017-12-15 01:19:13 +0800, SHT71, 21.230000, 79.649147
2017-12-15 01:19:43 +0800, SHT71, 21.239998, 79.651268
2017-12-15 01:20:14 +0800, SHT71, 21.259998, 79.627167
2017-12-15 01:20:44 +0800, SHT71, 21.270000, 79.544228
2017-12-15 01:21:14 +0800, SHT71, 21.270000, 79.515869
2017-12-15 01:21:44 +0800, SHT71, 21.230000, 79.592461
2017-12-15 01:22:15 +0800, SHT71, 21.239998, 79.622925
2017-12-15 01:22:45 +0800, SHT71, 21.250000, 79.653389
2017-12-15 01:23:15 +0800, SHT71, 21.230000, 79.677490
2017-12-15 01:23:46 +0800, SHT71, 21.239998, 79.651268
2017-12-15 01:24:16 +0800, SHT71, 21.219997, 79.647026
2017-12-15 01:24:46 +0800, SHT71, 21.239998, 79.651268
2017-12-15 01:25:17 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:25:47 +0800, SHT71, 21.209999, 79.758240
2017-12-15 01:26:17 +0800, SHT71, 21.230000, 79.649147
2017-12-15 01:26:47 +0800, SHT71, 21.209999, 79.673248
2017-12-15 01:27:18 +0800, SHT71, 21.230000, 79.705826
2017-12-15 01:27:48 +0800, SHT71, 21.230000, 79.592461
2017-12-15 01:28:18 +0800, SHT71, 21.239998, 79.537880
2017-12-15 01:28:49 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:29:19 +0800, SHT71, 21.259998, 79.598816
2017-12-15 01:29:49 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:30:19 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:30:50 +0800, SHT71, 21.270000, 79.572578
2017-12-15 01:31:20 +0800, SHT71, 21.239998, 79.622925
2017-12-15 01:31:50 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:32:21 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:32:51 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:33:21 +0800, SHT71, 21.250000, 79.568344
2017-12-15 01:33:52 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:34:22 +0800, SHT71, 21.270000, 79.515869
2017-12-15 01:34:52 +0800, SHT71, 21.250000, 79.539993
2017-12-15 01:35:22 +0800, SHT71, 21.250000, 79.625046
2017-12-15 01:35:53 +0800, SHT71, 21.270000, 79.544228
2017-12-15 01:36:23 +0800, SHT71, 21.239998, 79.622925
2017-12-15 01:36:53 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:37:24 +0800, SHT71, 21.219997, 79.703705
2017-12-15 01:37:54 +0800, SHT71, 21.219997, 79.647026
2017-12-15 01:38:24 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:38:55 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:39:25 +0800, SHT71, 21.259998, 79.598816
2017-12-15 01:39:55 +0800, SHT71, 21.239998, 79.566223
2017-12-15 01:40:25 +0800, SHT71, 21.250000, 79.596695
2017-12-15 01:40:56 +0800, SHT71, 21.239998, 79.566223
2017-12-15 01:41:26 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:41:56 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:42:27 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:42:57 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:43:27 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:43:57 +0800, SHT71, 21.239998, 79.537880
2017-12-15 01:44:28 +0800, SHT71, 21.230000, 79.592461
2017-12-15 01:44:58 +0800, SHT71, 21.239998, 79.566223
2017-12-15 01:45:28 +0800, SHT71, 21.239998, 79.566223
2017-12-15 01:45:59 +0800, SHT71, 21.270000, 79.487503
2017-12-15 01:46:29 +0800, SHT71, 21.270000, 79.459137
2017-12-15 01:46:59 +0800, SHT71, 21.259998, 79.457024
2017-12-15 01:47:30 +0800, SHT71, 21.250000, 79.483276
2017-12-15 01:48:00 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:48:30 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:49:00 +0800, SHT71, 21.239998, 79.622925
2017-12-15 01:49:31 +0800, SHT71, 21.230000, 79.649147
2017-12-15 01:50:01 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:50:31 +0800, SHT71, 21.230000, 79.592461
2017-12-15 01:51:02 +0800, SHT71, 21.250000, 79.568344
2017-12-15 01:51:32 +0800, SHT71, 21.279999, 79.432884
2017-12-15 01:52:02 +0800, SHT71, 21.239998, 79.537880
2017-12-15 01:52:33 +0800, SHT71, 21.239998, 79.537880
2017-12-15 01:53:03 +0800, SHT71, 21.250000, 79.539993
2017-12-15 01:53:33 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:54:03 +0800, SHT71, 21.270000, 79.487503
2017-12-15 01:54:34 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:55:04 +0800, SHT71, 21.259998, 79.542107
2017-12-15 01:55:34 +0800, SHT71, 21.250000, 79.539993
2017-12-15 01:56:05 +0800, SHT71, 21.239998, 79.537880
2017-12-15 01:56:35 +0800, SHT71, 21.239998, 79.622925
2017-12-15 01:57:05 +0800, SHT71, 21.239998, 79.622925
2017-12-15 01:57:36 +0800, SHT71, 21.259998, 79.485390
2017-12-15 01:58:06 +0800, SHT71, 21.239998, 79.537880
2017-12-15 01:58:36 +0800, SHT71, 21.239998, 79.566223
2017-12-15 01:59:06 +0800, SHT71, 21.239998, 79.594582
2017-12-15 01:59:37 +0800, SHT71, 21.250000, 79.596695
2017-12-15 02:00:07 +0800, SHT71, 21.250000, 79.539993
2017-12-15 02:00:37 +0800, SHT71, 21.259998, 79.513756
2017-12-15 02:01:08 +0800, SHT71, 21.259998, 79.485390
2017-12-15 02:01:38 +0800, SHT71, 21.259998, 79.542107
2017-12-15 02:02:08 +0800, SHT71, 21.230000, 79.564110
2017-12-15 02:02:38 +0800, SHT71, 21.259998, 79.542107
2017-12-15 02:03:09 +0800, SHT71, 21.270000, 79.487503
2017-12-15 02:03:39 +0800, SHT71, 21.250000, 79.539993
2017-12-15 02:04:09 +0800, SHT71, 21.230000, 79.564110
2017-12-15 02:04:40 +0800, SHT71, 21.219997, 79.647026
2017-12-15 02:05:10 +0800, SHT71, 21.239998, 79.594582
2017-12-15 02:05:40 +0800, SHT71, 21.259998, 79.542107
2017-12-15 02:06:11 +0800, SHT71, 21.259998, 79.513756
2017-12-15 02:06:41 +0800, SHT71, 21.239998, 79.481155
2017-12-15 02:07:11 +0800, SHT71, 21.259998, 79.485390
2017-12-15 02:07:41 +0800, SHT71, 21.259998, 79.513756
2017-12-15 02:08:12 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:08:42 +0800, SHT71, 21.250000, 79.539993
2017-12-15 02:09:12 +0800, SHT71, 21.230000, 79.592461
2017-12-15 02:09:43 +0800, SHT71, 21.239998, 79.537880
2017-12-15 02:10:13 +0800, SHT71, 21.259998, 79.485390
2017-12-15 02:10:43 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:11:14 +0800, SHT71, 21.259998, 79.485390
2017-12-15 02:11:44 +0800, SHT71, 21.250000, 79.511635
2017-12-15 02:12:14 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:12:44 +0800, SHT71, 21.239998, 79.566223
2017-12-15 02:13:15 +0800, SHT71, 21.250000, 79.539993
2017-12-15 02:13:45 +0800, SHT71, 21.230000, 79.535759
2017-12-15 02:14:15 +0800, SHT71, 21.259998, 79.542107
2017-12-15 02:14:46 +0800, SHT71, 21.209999, 79.616570
2017-12-15 02:15:16 +0800, SHT71, 21.219997, 79.647026
2017-12-15 02:15:46 +0800, SHT71, 21.259998, 79.542107
2017-12-15 02:16:16 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:16:47 +0800, SHT71, 21.259998, 79.570457
2017-12-15 02:17:17 +0800, SHT71, 21.259998, 79.513756
2017-12-15 02:17:47 +0800, SHT71, 21.259998, 79.457024
2017-12-15 02:18:18 +0800, SHT71, 21.259998, 79.485390
2017-12-15 02:18:48 +0800, SHT71, 21.250000, 79.483276
2017-12-15 02:19:18 +0800, SHT71, 21.230000, 79.564110
2017-12-15 02:19:49 +0800, SHT71, 21.219997, 79.505287
2017-12-15 02:20:19 +0800, SHT71, 21.219997, 79.590340
2017-12-15 02:20:49 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:21:19 +0800, SHT71, 21.259998, 79.513756
2017-12-15 02:21:50 +0800, SHT71, 21.259998, 79.542107
2017-12-15 02:22:20 +0800, SHT71, 21.259998, 79.457024
2017-12-15 02:22:50 +0800, SHT71, 21.259998, 79.428658
2017-12-15 02:23:21 +0800, SHT71, 21.230000, 79.592461
2017-12-15 02:23:51 +0800, SHT71, 21.230000, 79.592461
2017-12-15 02:24:21 +0800, SHT71, 21.239998, 79.537880
2017-12-15 02:24:52 +0800, SHT71, 21.230000, 79.592461
2017-12-15 02:25:22 +0800, SHT71, 21.250000, 79.539993
2017-12-15 02:25:52 +0800, SHT71, 21.239998, 79.594582
2017-12-15 02:26:22 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:26:53 +0800, SHT71, 21.219997, 79.561989
2017-12-15 02:27:23 +0800, SHT71, 21.230000, 79.564110
2017-12-15 02:27:53 +0800, SHT71, 21.219997, 79.533646
2017-12-15 02:28:24 +0800, SHT71, 21.239998, 79.537880
2017-12-15 02:28:54 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:29:24 +0800, SHT71, 21.250000, 79.511635
2017-12-15 02:29:54 +0800, SHT71, 21.219997, 79.590340
2017-12-15 02:30:25 +0800, SHT71, 21.239998, 79.566223
2017-12-15 02:30:55 +0800, SHT71, 21.239998, 79.452797
2017-12-15 02:31:25 +0800, SHT71, 21.219997, 79.618690
2017-12-15 02:31:56 +0800, SHT71, 21.239998, 79.594582
2017-12-15 02:32:26 +0800, SHT71, 21.239998, 79.594582
2017-12-15 02:32:56 +0800, SHT71, 21.219997, 79.561989
2017-12-15 02:33:27 +0800, SHT71, 21.239998, 79.537880
2017-12-15 02:33:57 +0800, SHT71, 21.230000, 79.564110
2017-12-15 02:34:27 +0800, SHT71, 21.250000, 79.511635
2017-12-15 02:34:57 +0800, SHT71, 21.250000, 79.454910
2017-12-15 02:35:28 +0800, SHT71, 21.259998, 79.457024
2017-12-15 02:35:58 +0800, SHT71, 21.250000, 79.483276
2017-12-15 02:36:28 +0800, SHT71, 21.239998, 79.537880
2017-12-15 02:36:59 +0800, SHT71, 21.270000, 79.487503
2017-12-15 02:37:29 +0800, SHT71, 21.239998, 79.537880
2017-12-15 02:37:59 +0800, SHT71, 21.230000, 79.535759
2017-12-15 02:38:30 +0800, SHT71, 21.239998, 79.537880
2017-12-15 02:39:00 +0800, SHT71, 21.279999, 79.404510
2017-12-15 02:39:30 +0800, SHT71, 21.259998, 79.428658
2017-12-15 02:40:00 +0800, SHT71, 21.219997, 79.476929
2017-12-15 02:40:31 +0800, SHT71, 21.230000, 79.507408
2017-12-15 02:41:01 +0800, SHT71, 21.239998, 79.566223
2017-12-15 02:41:31 +0800, SHT71, 21.219997, 79.533646
2017-12-15 02:42:02 +0800, SHT71, 21.239998, 79.566223
2017-12-15 02:42:32 +0800, SHT71, 21.219997, 79.561989
2017-12-15 02:43:02 +0800, SHT71, 21.259998, 79.485390
2017-12-15 02:43:32 +0800, SHT71, 21.259998, 79.485390
2017-12-15 02:44:03 +0800, SHT71, 21.250000, 79.483276
2017-12-15 02:44:33 +0800, SHT71, 21.250000, 79.539993
2017-12-15 02:45:03 +0800, SHT71, 21.230000, 79.592461
2017-12-15 02:45:34 +0800, SHT71, 21.239998, 79.566223
2017-12-15 02:46:04 +0800, SHT71, 21.239998, 79.566223
2017-12-15 02:46:34 +0800, SHT71, 21.259998, 79.485390
2017-12-15 02:47:05 +0800, SHT71, 21.219997, 79.561989
2017-12-15 02:47:35 +0800, SHT71, 21.219997, 79.590340
2017-12-15 02:48:05 +0800, SHT71, 21.250000, 79.511635
2017-12-15 02:48:35 +0800, SHT71, 21.250000, 79.483276
2017-12-15 02:49:06 +0800, SHT71, 21.239998, 79.537880
2017-12-15 02:49:36 +0800, SHT71, 21.250000, 79.539993
2017-12-15 02:50:06 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:50:37 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:51:07 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:51:37 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:52:08 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:52:38 +0800, SHT71, 21.239998, 79.481155
2017-12-15 02:53:08 +0800, SHT71, 21.239998, 79.566223
2017-12-15 02:53:38 +0800, SHT71, 21.250000, 79.539993
2017-12-15 02:54:09 +0800, SHT71, 21.259998, 79.457024
2017-12-15 02:54:39 +0800, SHT71, 21.270000, 79.430771
2017-12-15 02:55:09 +0800, SHT71, 21.239998, 79.481155
2017-12-15 02:55:40 +0800, SHT71, 21.239998, 79.537880
2017-12-15 02:56:10 +0800, SHT71, 21.259998, 79.485390
2017-12-15 02:56:40 +0800, SHT71, 21.259998, 79.485390
2017-12-15 02:57:11 +0800, SHT71, 21.250000, 79.454910
2017-12-15 02:57:41 +0800, SHT71, 21.230000, 79.535759
2017-12-15 02:58:11 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:58:41 +0800, SHT71, 21.239998, 79.509521
2017-12-15 02:59:12 +0800, SHT71, 21.239998, 79.566223
2017-12-15 02:59:42 +0800, SHT71, 21.259998, 79.485390
2017-12-15 03:00:12 +0800, SHT71, 21.259998, 79.485390
2017-12-15 03:00:43 +0800, SHT71, 21.239998, 79.509521
2017-12-15 03:01:13 +0800, SHT71, 21.219997, 79.590340
2017-12-15 03:01:43 +0800, SHT71, 21.219997, 79.590340
2017-12-15 03:02:13 +0800, SHT71, 21.239998, 79.537880
2017-12-15 03:02:44 +0800, SHT71, 21.219997, 79.618690
2017-12-15 03:03:14 +0800, SHT71, 21.239998, 79.537880
2017-12-15 03:03:44 +0800, SHT71, 21.239998, 79.566223
2017-12-15 03:04:15 +0800, SHT71, 21.250000, 79.511635
2017-12-15 03:04:45 +0800, SHT71, 21.239998, 79.537880
2017-12-15 03:05:15 +0800, SHT71, 21.259998, 79.485390
2017-12-15 03:05:46 +0800, SHT71, 21.270000, 79.374031
2017-12-15 03:06:16 +0800, SHT71, 21.239998, 79.509521
2017-12-15 03:06:46 +0800, SHT71, 21.239998, 79.509521
2017-12-15 03:07:16 +0800, SHT71, 21.259998, 79.513756
2017-12-15 03:07:47 +0800, SHT71, 21.239998, 79.481155
2017-12-15 03:08:17 +0800, SHT71, 21.230000, 79.535759
2017-12-15 03:08:47 +0800, SHT71, 21.209999, 79.531525
2017-12-15 03:09:18 +0800, SHT71, 21.259998, 79.485390
2017-12-15 03:09:48 +0800, SHT71, 21.259998, 79.428658
2017-12-15 03:10:18 +0800, SHT71, 21.279999, 79.376137
2017-12-15 03:10:49 +0800, SHT71, 21.289997, 79.349876
2017-12-15 03:11:19 +0800, SHT71, 21.250000, 79.426544
2017-12-15 03:11:49 +0800, SHT71, 21.239998, 79.452797
2017-12-15 03:12:19 +0800, SHT71, 21.250000, 79.454910
2017-12-15 03:12:50 +0800, SHT71, 21.209999, 79.559868
2017-12-15 03:13:20 +0800, SHT71, 21.239998, 79.566223
2017-12-15 03:13:50 +0800, SHT71, 21.219997, 79.533646
2017-12-15 03:14:21 +0800, SHT71, 21.239998, 79.509521
2017-12-15 03:14:51 +0800, SHT71, 21.270000, 79.430771
2017-12-15 03:15:21 +0800, SHT71, 21.239998, 79.481155
2017-12-15 03:15:51 +0800, SHT71, 21.230000, 79.564110
2017-12-15 03:16:22 +0800, SHT71, 21.239998, 79.509521
2017-12-15 03:16:52 +0800, SHT71, 21.279999, 79.432884
2017-12-15 03:17:22 +0800, SHT71, 21.239998, 79.481155
2017-12-15 03:17:53 +0800, SHT71, 21.239998, 79.537880
2017-12-15 03:18:23 +0800, SHT71, 21.250000, 79.483276
2017-12-15 03:18:53 +0800, SHT71, 21.259998, 79.457024
2017-12-15 03:19:24 +0800, SHT71, 21.230000, 79.535759
2017-12-15 03:19:54 +0800, SHT71, 21.230000, 79.535759
2017-12-15 03:20:24 +0800, SHT71, 21.199997, 79.586105
2017-12-15 03:20:54 +0800, SHT71, 21.219997, 79.590340
2017-12-15 03:21:25 +0800, SHT71, 21.259998, 79.542107
2017-12-15 03:21:55 +0800, SHT71, 21.230000, 79.592461
2017-12-15 03:22:25 +0800, SHT71, 21.239998, 79.566223
2017-12-15 03:22:56 +0800, SHT71, 21.230000, 79.592461
2017-12-15 03:23:26 +0800, SHT71, 21.250000, 79.483276
2017-12-15 03:23:56 +0800, SHT71, 21.259998, 79.513756
2017-12-15 03:24:27 +0800, SHT71, 21.259998, 79.485390
2017-12-15 03:24:57 +0800, SHT71, 21.239998, 79.566223
2017-12-15 03:25:27 +0800, SHT71, 21.239998, 79.537880
2017-12-15 03:25:57 +0800, SHT71, 21.250000, 79.539993
2017-12-15 03:26:28 +0800, SHT71, 21.259998, 79.428658
